"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051342";"Galgenen";"100";"";"5831172.56"
"2015";"051342";"Galgenen";"101";"";"3402329.98"
"2015";"051342";"Galgenen";"104";"";"665844.85"
"2015";"051342";"Galgenen";"106";"";"42780.00"
"2015";"051342";"Galgenen";"109";"";"62085.78"
"2015";"051342";"Galgenen";"140";"";"13369781.00"
"2015";"051342";"Galgenen";"146";"";"108281.00"
"2015";"051342";"Galgenen";"200";"";"2607377.39"
"2015";"051342";"Galgenen";"204";"";"1098842.25"
"2015";"051342";"Galgenen";"206";"";"12000000.00"
"2015";"051342";"Galgenen";"209";"";"2354761.89"
"2015";"051342";"Galgenen";"299";"";"5421293.64"
"2015";"051342";"Galgenen";"300";"01";"63985.00"
"2015";"051342";"Galgenen";"300";"02";"8700.00"
"2015";"051342";"Galgenen";"300";"14";"2490.00"
"2015";"051342";"Galgenen";"300";"15";"4420.00"
"2015";"051342";"Galgenen";"300";"16";"490.00"
"2015";"051342";"Galgenen";"300";"21";"20749.50"
"2015";"051342";"Galgenen";"300";"32";"9760.00"
"2015";"051342";"Galgenen";"300";"53";"2519.00"
"2015";"051342";"Galgenen";"300";"57";"7715.40"
"2015";"051342";"Galgenen";"300";"61";"2000.00"
"2015";"051342";"Galgenen";"300";"62";"50.00"
"2015";"051342";"Galgenen";"300";"77";"2920.00"
"2015";"051342";"Galgenen";"301";"02";"531373.25"
"2015";"051342";"Galgenen";"301";"12";"4406.00"
"2015";"051342";"Galgenen";"301";"14";"142691.40"
"2015";"051342";"Galgenen";"301";"15";"40184.95"
"2015";"051342";"Galgenen";"301";"21";"397070.40"
"2015";"051342";"Galgenen";"301";"32";"1520.27"
"2015";"051342";"Galgenen";"301";"57";"185932.57"
"2015";"051342";"Galgenen";"301";"61";"146381.90"
"2015";"051342";"Galgenen";"301";"72";"22090.65"
"2015";"051342";"Galgenen";"301";"73";"23026.46"
"2015";"051342";"Galgenen";"301";"81";"3300.00"
"2015";"051342";"Galgenen";"302";"21";"3613408.85"
"2015";"051342";"Galgenen";"303";"57";"80900.55"
"2015";"051342";"Galgenen";"304";"15";"2054.60"
"2015";"051342";"Galgenen";"305";"01";"6172.75"
"2015";"051342";"Galgenen";"305";"02";"87336.90"
"2015";"051342";"Galgenen";"305";"14";"30757.90"
"2015";"051342";"Galgenen";"305";"15";"212.70"
"2015";"051342";"Galgenen";"305";"21";"797649.50"
"2015";"051342";"Galgenen";"305";"32";"268.28"
"2015";"051342";"Galgenen";"305";"57";"31827.09"
"2015";"051342";"Galgenen";"305";"61";"26576.19"
"2015";"051342";"Galgenen";"305";"72";"3898.35"
"2015";"051342";"Galgenen";"305";"73";"4063.49"
"2015";"051342";"Galgenen";"306";"53";"39921.65"
"2015";"051342";"Galgenen";"309";"02";"6921.55"
"2015";"051342";"Galgenen";"309";"15";"23529.60"
"2015";"051342";"Galgenen";"309";"21";"21660.35"
"2015";"051342";"Galgenen";"309";"57";"1314.00"
"2015";"051342";"Galgenen";"310";"01";"22171.15"
"2015";"051342";"Galgenen";"310";"02";"30524.05"
"2015";"051342";"Galgenen";"310";"12";"1065.90"
"2015";"051342";"Galgenen";"310";"14";"546.70"
"2015";"051342";"Galgenen";"310";"15";"4304.20"
"2015";"051342";"Galgenen";"310";"21";"171633.95"
"2015";"051342";"Galgenen";"310";"53";"774.90"
"2015";"051342";"Galgenen";"310";"57";"3931.05"
"2015";"051342";"Galgenen";"310";"61";"4901.15"
"2015";"051342";"Galgenen";"310";"73";"2204.80"
"2015";"051342";"Galgenen";"310";"77";"1758.40"
"2015";"051342";"Galgenen";"311";"02";"61278.35"
"2015";"051342";"Galgenen";"311";"15";"32745.25"
"2015";"051342";"Galgenen";"311";"21";"132958.80"
"2015";"051342";"Galgenen";"311";"32";"1134.30"
"2015";"051342";"Galgenen";"311";"53";"23696.30"
"2015";"051342";"Galgenen";"311";"57";"8555.65"
"2015";"051342";"Galgenen";"311";"61";"7840.45"
"2015";"051342";"Galgenen";"312";"02";"11398.25"
"2015";"051342";"Galgenen";"312";"15";"5079.60"
"2015";"051342";"Galgenen";"312";"21";"193073.50"
"2015";"051342";"Galgenen";"312";"61";"62872.10"
"2015";"051342";"Galgenen";"312";"96";"488.45"
"2015";"051342";"Galgenen";"313";"01";"42654.35"
"2015";"051342";"Galgenen";"313";"02";"156328.16"
"2015";"051342";"Galgenen";"313";"14";"1717.05"
"2015";"051342";"Galgenen";"313";"15";"43757.25"
"2015";"051342";"Galgenen";"313";"16";"21000.00"
"2015";"051342";"Galgenen";"313";"21";"138731.40"
"2015";"051342";"Galgenen";"313";"43";"14623.80"
"2015";"051342";"Galgenen";"313";"57";"30404.10"
"2015";"051342";"Galgenen";"313";"61";"6507.70"
"2015";"051342";"Galgenen";"313";"72";"252242.20"
"2015";"051342";"Galgenen";"313";"73";"120372.20"
"2015";"051342";"Galgenen";"313";"79";"37103.20"
"2015";"051342";"Galgenen";"313";"81";"1430.00"
"2015";"051342";"Galgenen";"314";"02";"15996.65"
"2015";"051342";"Galgenen";"314";"15";"6528.15"
"2015";"051342";"Galgenen";"314";"21";"130221.90"
"2015";"051342";"Galgenen";"314";"32";"336.75"
"2015";"051342";"Galgenen";"314";"34";"12410.70"
"2015";"051342";"Galgenen";"314";"53";"2627.60"
"2015";"051342";"Galgenen";"314";"61";"84088.20"
"2015";"051342";"Galgenen";"314";"72";"31522.65"
"2015";"051342";"Galgenen";"315";"02";"19330.95"
"2015";"051342";"Galgenen";"315";"15";"39335.50"
"2015";"051342";"Galgenen";"315";"21";"13208.05"
"2015";"051342";"Galgenen";"315";"34";"4606.00"
"2015";"051342";"Galgenen";"315";"57";"2342.60"
"2015";"051342";"Galgenen";"315";"61";"17765.30"
"2015";"051342";"Galgenen";"316";"02";"46590.65"
"2015";"051342";"Galgenen";"316";"12";"2727.20"
"2015";"051342";"Galgenen";"316";"15";"89814.40"
"2015";"051342";"Galgenen";"316";"21";"11685.45"
"2015";"051342";"Galgenen";"316";"72";"16589.35"
"2015";"051342";"Galgenen";"316";"73";"24857.45"
"2015";"051342";"Galgenen";"317";"01";"5442.50"
"2015";"051342";"Galgenen";"317";"02";"1980.85"
"2015";"051342";"Galgenen";"317";"21";"18272.50"
"2015";"051342";"Galgenen";"317";"57";"2355.60"
"2015";"051342";"Galgenen";"317";"61";"1000.00"
"2015";"051342";"Galgenen";"318";"15";"3264.40"
"2015";"051342";"Galgenen";"318";"73";"2151.95"
"2015";"051342";"Galgenen";"318";"91";"41134.71"
"2015";"051342";"Galgenen";"319";"01";"1251.40"
"2015";"051342";"Galgenen";"319";"02";"4716.10"
"2015";"051342";"Galgenen";"319";"14";"3876.40"
"2015";"051342";"Galgenen";"319";"15";"10781.75"
"2015";"051342";"Galgenen";"319";"21";"542.60"
"2015";"051342";"Galgenen";"319";"32";"46873.42"
"2015";"051342";"Galgenen";"319";"62";"39900.00"
"2015";"051342";"Galgenen";"337";"99";"1237865.85"
"2015";"051342";"Galgenen";"340";"96";"251345.15"
"2015";"051342";"Galgenen";"349";"96";"46733.25"
"2015";"051342";"Galgenen";"352";"15";"52206.85"
"2015";"051342";"Galgenen";"352";"72";"130297.50"
"2015";"051342";"Galgenen";"352";"73";"37548.55"
"2015";"051342";"Galgenen";"361";"02";"85434.10"
"2015";"051342";"Galgenen";"361";"14";"14057.55"
"2015";"051342";"Galgenen";"361";"16";"29370.60"
"2015";"051342";"Galgenen";"361";"21";"75757.55"
"2015";"051342";"Galgenen";"361";"22";"325201.50"
"2015";"051342";"Galgenen";"361";"62";"159179.85"
"2015";"051342";"Galgenen";"363";"02";"371.15"
"2015";"051342";"Galgenen";"363";"21";"141149.35"
"2015";"051342";"Galgenen";"363";"32";"16280.00"
"2015";"051342";"Galgenen";"363";"34";"8190.00"
"2015";"051342";"Galgenen";"363";"41";"327617.90"
"2015";"051342";"Galgenen";"363";"42";"173911.92"
"2015";"051342";"Galgenen";"363";"49";"16419.35"
"2015";"051342";"Galgenen";"363";"51";"230805.65"
"2015";"051342";"Galgenen";"363";"52";"600.00"
"2015";"051342";"Galgenen";"363";"53";"901729.95"
"2015";"051342";"Galgenen";"363";"54";"322264.80"
"2015";"051342";"Galgenen";"363";"57";"1130984.08"
"2015";"051342";"Galgenen";"363";"74";"10361.65"
"2015";"051342";"Galgenen";"363";"77";"41008.70"
"2015";"051342";"Galgenen";"363";"81";"8367.25"
"2015";"051342";"Galgenen";"363";"92";"8623.20"
"2015";"051342";"Galgenen";"400";"91";"8820521.00"
"2015";"051342";"Galgenen";"401";"91";"400673.80"
"2015";"051342";"Galgenen";"403";"91";"23014.00"
"2015";"051342";"Galgenen";"412";"87";"114828.80"
"2015";"051342";"Galgenen";"420";"15";"413817.35"
"2015";"051342";"Galgenen";"421";"02";"74702.45"
"2015";"051342";"Galgenen";"421";"12";"2589.00"
"2015";"051342";"Galgenen";"421";"14";"132900.70"
"2015";"051342";"Galgenen";"424";"62";"38059.50"
"2015";"051342";"Galgenen";"424";"72";"442929.40"
"2015";"051342";"Galgenen";"424";"73";"170545.65"
"2015";"051342";"Galgenen";"426";"01";"2000.00"
"2015";"051342";"Galgenen";"426";"02";"40757.50"
"2015";"051342";"Galgenen";"426";"14";"4029.50"
"2015";"051342";"Galgenen";"426";"21";"106290.20"
"2015";"051342";"Galgenen";"426";"32";"55285.90"
"2015";"051342";"Galgenen";"426";"54";"63135.70"
"2015";"051342";"Galgenen";"426";"57";"496905.75"
"2015";"051342";"Galgenen";"426";"61";"4811.40"
"2015";"051342";"Galgenen";"426";"73";"17320.90"
"2015";"051342";"Galgenen";"440";"96";"31241.90"
"2015";"051342";"Galgenen";"443";"96";"6175.00"
"2015";"051342";"Galgenen";"447";"02";"7200.00"
"2015";"051342";"Galgenen";"447";"21";"8424.00"
"2015";"051342";"Galgenen";"447";"61";"241983.35"
"2015";"051342";"Galgenen";"447";"81";"1352.60"
"2015";"051342";"Galgenen";"452";"16";"8270.60"
"2015";"051342";"Galgenen";"452";"72";"296261.60"
"2015";"051342";"Galgenen";"460";"95";"289939.85"
"2015";"051342";"Galgenen";"461";"02";"52608.00"
"2015";"051342";"Galgenen";"462";"93";"1758000.00"
"2015";"051342";"Galgenen";"463";"15";"1500.00"
"2015";"051342";"Galgenen";"463";"21";"716104.10"
"2015";"051342";"Galgenen";"463";"34";"1221.00"
"2015";"051342";"Galgenen";"463";"57";"148526.55"
"2015";"051342";"Galgenen";"469";"97";"3699.00"
"2015";"051342";"Galgenen";"503";"61";"224376.65"
"2015";"051342";"Galgenen";"503";"72";"142035.80"
"2015";"051342";"Galgenen";"504";"21";"82780.20"
"2015";"051342";"Galgenen";"574";"72";"231731.25"
"2015";"051342";"Galgenen";"677";"72";"77505.45"
