"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051342";"Galgenen";"100";"";"2847362.83"
"2021";"051342";"Galgenen";"101";"";"5219003.32"
"2021";"051342";"Galgenen";"102";"";"9300000.00"
"2021";"051342";"Galgenen";"104";"";"1581894.68"
"2021";"051342";"Galgenen";"106";"";"48300.00"
"2021";"051342";"Galgenen";"108";"";"22697670.95"
"2021";"051342";"Galgenen";"140";"";"11816350.25"
"2021";"051342";"Galgenen";"146";"";"10019.00"
"2021";"051342";"Galgenen";"200";"";"7060129.96"
"2021";"051342";"Galgenen";"204";"";"142428.25"
"2021";"051342";"Galgenen";"205";"";"39775.00"
"2021";"051342";"Galgenen";"206";"";"8604937.95"
"2021";"051342";"Galgenen";"209";"";"23433.17"
"2021";"051342";"Galgenen";"290";"";"1476349.88"
"2021";"051342";"Galgenen";"295";"";"1567210.00"
"2021";"051342";"Galgenen";"296";"";"22636990.00"
"2021";"051342";"Galgenen";"299";"";"11969346.82"
"2021";"051342";"Galgenen";"300";"01";"105956.60"
"2021";"051342";"Galgenen";"300";"02";"18260.00"
"2021";"051342";"Galgenen";"300";"14";"2100.00"
"2021";"051342";"Galgenen";"300";"15";"7342.00"
"2021";"051342";"Galgenen";"300";"16";"100.00"
"2021";"051342";"Galgenen";"300";"21";"32560.00"
"2021";"051342";"Galgenen";"300";"32";"4700.00"
"2021";"051342";"Galgenen";"300";"34";"300.00"
"2021";"051342";"Galgenen";"300";"53";"1820.00"
"2021";"051342";"Galgenen";"300";"54";"910.00"
"2021";"051342";"Galgenen";"300";"57";"19704.00"
"2021";"051342";"Galgenen";"300";"61";"13640.00"
"2021";"051342";"Galgenen";"301";"01";"1922.70"
"2021";"051342";"Galgenen";"301";"02";"419143.26"
"2021";"051342";"Galgenen";"301";"14";"240097.90"
"2021";"051342";"Galgenen";"301";"15";"60189.65"
"2021";"051342";"Galgenen";"301";"21";"460666.12"
"2021";"051342";"Galgenen";"301";"32";"1442.03"
"2021";"051342";"Galgenen";"301";"43";"1923.75"
"2021";"051342";"Galgenen";"301";"53";"2238.00"
"2021";"051342";"Galgenen";"301";"57";"79479.68"
"2021";"051342";"Galgenen";"301";"61";"126579.25"
"2021";"051342";"Galgenen";"301";"72";"29355.22"
"2021";"051342";"Galgenen";"301";"73";"16190.08"
"2021";"051342";"Galgenen";"301";"77";"9143.92"
"2021";"051342";"Galgenen";"302";"21";"3849152.65"
"2021";"051342";"Galgenen";"303";"02";"134807.90"
"2021";"051342";"Galgenen";"303";"57";"102431.70"
"2021";"051342";"Galgenen";"305";"01";"5504.70"
"2021";"051342";"Galgenen";"305";"02";"66230.14"
"2021";"051342";"Galgenen";"305";"14";"39653.35"
"2021";"051342";"Galgenen";"305";"15";"594.65"
"2021";"051342";"Galgenen";"305";"16";"1.20"
"2021";"051342";"Galgenen";"305";"21";"827586.91"
"2021";"051342";"Galgenen";"305";"32";"305.23"
"2021";"051342";"Galgenen";"305";"34";"9.75"
"2021";"051342";"Galgenen";"305";"43";"22.35"
"2021";"051342";"Galgenen";"305";"53";"417.05"
"2021";"051342";"Galgenen";"305";"54";"11.05"
"2021";"051342";"Galgenen";"305";"57";"13916.64"
"2021";"051342";"Galgenen";"305";"61";"23901.90"
"2021";"051342";"Galgenen";"305";"72";"5180.33"
"2021";"051342";"Galgenen";"305";"73";"2857.07"
"2021";"051342";"Galgenen";"305";"77";"1613.63"
"2021";"051342";"Galgenen";"306";"53";"26070.00"
"2021";"051342";"Galgenen";"309";"01";"12240.85"
"2021";"051342";"Galgenen";"309";"02";"8241.20"
"2021";"051342";"Galgenen";"309";"12";"1042.00"
"2021";"051342";"Galgenen";"309";"14";"320.00"
"2021";"051342";"Galgenen";"309";"15";"29959.95"
"2021";"051342";"Galgenen";"309";"21";"28834.60"
"2021";"051342";"Galgenen";"309";"43";"200.00"
"2021";"051342";"Galgenen";"309";"57";"2574.60"
"2021";"051342";"Galgenen";"310";"01";"27715.90"
"2021";"051342";"Galgenen";"310";"02";"18129.15"
"2021";"051342";"Galgenen";"310";"12";"200.00"
"2021";"051342";"Galgenen";"310";"14";"965.00"
"2021";"051342";"Galgenen";"310";"15";"7080.55"
"2021";"051342";"Galgenen";"310";"21";"223375.53"
"2021";"051342";"Galgenen";"310";"34";"115.00"
"2021";"051342";"Galgenen";"310";"53";"2342.90"
"2021";"051342";"Galgenen";"310";"57";"462.00"
"2021";"051342";"Galgenen";"310";"61";"10392.00"
"2021";"051342";"Galgenen";"310";"73";"2724.79"
"2021";"051342";"Galgenen";"310";"77";"3722.80"
"2021";"051342";"Galgenen";"311";"01";"10199.20"
"2021";"051342";"Galgenen";"311";"02";"30940.70"
"2021";"051342";"Galgenen";"311";"14";"2880.87"
"2021";"051342";"Galgenen";"311";"15";"140949.45"
"2021";"051342";"Galgenen";"311";"21";"175542.30"
"2021";"051342";"Galgenen";"311";"32";"233.70"
"2021";"051342";"Galgenen";"311";"57";"2880.88"
"2021";"051342";"Galgenen";"311";"61";"5053.15"
"2021";"051342";"Galgenen";"312";"02";"11502.50"
"2021";"051342";"Galgenen";"312";"15";"3192.20"
"2021";"051342";"Galgenen";"312";"21";"155564.80"
"2021";"051342";"Galgenen";"312";"53";"272.25"
"2021";"051342";"Galgenen";"312";"61";"49015.70"
"2021";"051342";"Galgenen";"312";"73";"3111.36"
"2021";"051342";"Galgenen";"313";"01";"22123.00"
"2021";"051342";"Galgenen";"313";"02";"305127.56"
"2021";"051342";"Galgenen";"313";"12";"1345.05"
"2021";"051342";"Galgenen";"313";"14";"2061.85"
"2021";"051342";"Galgenen";"313";"15";"33002.65"
"2021";"051342";"Galgenen";"313";"21";"291643.38"
"2021";"051342";"Galgenen";"313";"32";"4384.40"
"2021";"051342";"Galgenen";"313";"43";"14298.90"
"2021";"051342";"Galgenen";"313";"57";"2520.00"
"2021";"051342";"Galgenen";"313";"61";"13396.50"
"2021";"051342";"Galgenen";"313";"72";"346983.64"
"2021";"051342";"Galgenen";"313";"73";"118174.11"
"2021";"051342";"Galgenen";"313";"77";"3836.00"
"2021";"051342";"Galgenen";"313";"79";"45780.30"
"2021";"051342";"Galgenen";"313";"81";"596.90"
"2021";"051342";"Galgenen";"314";"02";"25244.85"
