"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051342";"Galgenen";"100";"";"4794922.60"
"2017";"051342";"Galgenen";"101";"";"3052781.40"
"2017";"051342";"Galgenen";"104";"";"1126884.13"
"2017";"051342";"Galgenen";"106";"";"40090.50"
"2017";"051342";"Galgenen";"140";"";"11358972.00"
"2017";"051342";"Galgenen";"146";"";"35598.00"
"2017";"051342";"Galgenen";"200";"";"2500436.40"
"2017";"051342";"Galgenen";"204";"";"423291.38"
"2017";"051342";"Galgenen";"206";"";"8000000.00"
"2017";"051342";"Galgenen";"209";"";"3110097.76"
"2017";"051342";"Galgenen";"299";"";"6375423.09"
"2017";"051342";"Galgenen";"300";"01";"58754.55"
"2017";"051342";"Galgenen";"300";"02";"8855.00"
"2017";"051342";"Galgenen";"300";"14";"2140.00"
"2017";"051342";"Galgenen";"300";"15";"8225.00"
"2017";"051342";"Galgenen";"300";"21";"23415.40"
"2017";"051342";"Galgenen";"300";"32";"8100.00"
"2017";"051342";"Galgenen";"300";"53";"220.00"
"2017";"051342";"Galgenen";"300";"57";"6131.10"
"2017";"051342";"Galgenen";"300";"61";"2000.00"
"2017";"051342";"Galgenen";"300";"62";"50.00"
"2017";"051342";"Galgenen";"300";"77";"2920.00"
"2017";"051342";"Galgenen";"301";"02";"566748.78"
"2017";"051342";"Galgenen";"301";"12";"5216.00"
"2017";"051342";"Galgenen";"301";"14";"117523.55"
"2017";"051342";"Galgenen";"301";"15";"56896.60"
"2017";"051342";"Galgenen";"301";"21";"390415.30"
"2017";"051342";"Galgenen";"301";"32";"2129.25"
"2017";"051342";"Galgenen";"301";"57";"77445.07"
"2017";"051342";"Galgenen";"301";"61";"125140.26"
"2017";"051342";"Galgenen";"301";"72";"17117.56"
"2017";"051342";"Galgenen";"301";"73";"27725.30"
"2017";"051342";"Galgenen";"301";"81";"3250.00"
"2017";"051342";"Galgenen";"302";"21";"3719146.95"
"2017";"051342";"Galgenen";"303";"02";"65641.25"
"2017";"051342";"Galgenen";"303";"57";"155363.55"
"2017";"051342";"Galgenen";"304";"15";"5006.35"
"2017";"051342";"Galgenen";"305";"01";"5498.30"
"2017";"051342";"Galgenen";"305";"02";"88962.22"
"2017";"051342";"Galgenen";"305";"14";"18606.90"
"2017";"051342";"Galgenen";"305";"15";"244.20"
"2017";"051342";"Galgenen";"305";"21";"801347.26"
"2017";"051342";"Galgenen";"305";"32";"375.75"
"2017";"051342";"Galgenen";"305";"57";"11617.09"
"2017";"051342";"Galgenen";"305";"61";"21808.89"
"2017";"051342";"Galgenen";"305";"72";"3020.75"
"2017";"051342";"Galgenen";"305";"73";"4892.70"
"2017";"051342";"Galgenen";"306";"53";"25333.00"
"2017";"051342";"Galgenen";"309";"02";"8189.45"
"2017";"051342";"Galgenen";"309";"15";"23390.10"
"2017";"051342";"Galgenen";"309";"21";"21390.60"
"2017";"051342";"Galgenen";"310";"01";"21908.60"
"2017";"051342";"Galgenen";"310";"02";"25660.25"
"2017";"051342";"Galgenen";"310";"12";"1260.50"
"2017";"051342";"Galgenen";"310";"14";"563.60"
"2017";"051342";"Galgenen";"310";"15";"8639.90"
"2017";"051342";"Galgenen";"310";"21";"198563.23"
"2017";"051342";"Galgenen";"310";"57";"1643.20"
"2017";"051342";"Galgenen";"310";"61";"3777.25"
"2017";"051342";"Galgenen";"310";"73";"2755.00"
"2017";"051342";"Galgenen";"310";"77";"1852.40"
"2017";"051342";"Galgenen";"311";"02";"10222.75"
"2017";"051342";"Galgenen";"311";"15";"85954.25"
"2017";"051342";"Galgenen";"311";"21";"96644.55"
"2017";"051342";"Galgenen";"311";"32";"1115.90"
"2017";"051342";"Galgenen";"311";"57";"23940.40"
"2017";"051342";"Galgenen";"311";"61";"16224.65"
"2017";"051342";"Galgenen";"312";"02";"12018.25"
"2017";"051342";"Galgenen";"312";"15";"2907.75"
"2017";"051342";"Galgenen";"312";"21";"142878.50"
"2017";"051342";"Galgenen";"312";"53";"294.65"
"2017";"051342";"Galgenen";"312";"61";"45779.95"
"2017";"051342";"Galgenen";"312";"96";"535.30"
"2017";"051342";"Galgenen";"313";"01";"35378.60"
"2017";"051342";"Galgenen";"313";"02";"163160.95"
"2017";"051342";"Galgenen";"313";"14";"951.40"
"2017";"051342";"Galgenen";"313";"15";"42448.15"
"2017";"051342";"Galgenen";"313";"16";"21000.00"
"2017";"051342";"Galgenen";"313";"21";"146005.38"
"2017";"051342";"Galgenen";"313";"43";"16943.23"
"2017";"051342";"Galgenen";"313";"53";"1500.00"
"2017";"051342";"Galgenen";"313";"57";"18507.20"
"2017";"051342";"Galgenen";"313";"61";"10308.40"
"2017";"051342";"Galgenen";"313";"72";"261683.35"
"2017";"051342";"Galgenen";"313";"73";"119288.15"
"2017";"051342";"Galgenen";"313";"79";"36336.30"
"2017";"051342";"Galgenen";"314";"02";"13332.35"
"2017";"051342";"Galgenen";"314";"15";"32599.00"
"2017";"051342";"Galgenen";"314";"21";"290160.95"
"2017";"051342";"Galgenen";"314";"34";"4916.30"
"2017";"051342";"Galgenen";"314";"53";"643.00"
"2017";"051342";"Galgenen";"314";"61";"269066.05"
"2017";"051342";"Galgenen";"314";"72";"16855.15"
"2017";"051342";"Galgenen";"315";"02";"22722.95"
"2017";"051342";"Galgenen";"315";"15";"16325.00"
"2017";"051342";"Galgenen";"315";"21";"8725.11"
"2017";"051342";"Galgenen";"315";"34";"775.45"
"2017";"051342";"Galgenen";"315";"57";"3152.60"
"2017";"051342";"Galgenen";"315";"61";"16965.85"
