"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051342";"Galgenen";"305";"54";"14.69"
"2022";"051342";"Galgenen";"305";"57";"15720.67"
"2022";"051342";"Galgenen";"305";"61";"24298.89"
"2022";"051342";"Galgenen";"305";"72";"5185.62"
"2022";"051342";"Galgenen";"305";"73";"2982.73"
"2022";"051342";"Galgenen";"305";"77";"1613.06"
"2022";"051342";"Galgenen";"309";"01";"12526.45"
"2022";"051342";"Galgenen";"309";"02";"9840.17"
"2022";"051342";"Galgenen";"309";"12";"1047.00"
"2022";"051342";"Galgenen";"309";"14";"1722.30"
"2022";"051342";"Galgenen";"309";"15";"25323.60"
"2022";"051342";"Galgenen";"309";"21";"25832.15"
"2022";"051342";"Galgenen";"309";"32";"736.20"
"2022";"051342";"Galgenen";"309";"57";"2102.10"
"2022";"051342";"Galgenen";"310";"01";"32097.05"
"2022";"051342";"Galgenen";"310";"02";"18230.24"
"2022";"051342";"Galgenen";"310";"12";"200.00"
"2022";"051342";"Galgenen";"310";"14";"1089.95"
"2022";"051342";"Galgenen";"310";"15";"11726.96"
"2022";"051342";"Galgenen";"310";"21";"224226.10"
"2022";"051342";"Galgenen";"310";"32";"603.00"
"2022";"051342";"Galgenen";"310";"53";"1573.40"
"2022";"051342";"Galgenen";"310";"57";"350.60"
"2022";"051342";"Galgenen";"310";"61";"10385.86"
"2022";"051342";"Galgenen";"310";"73";"3612.53"
"2022";"051342";"Galgenen";"310";"77";"3363.80"
"2022";"051342";"Galgenen";"311";"01";"7824.55"
"2022";"051342";"Galgenen";"311";"02";"27362.65"
"2022";"051342";"Galgenen";"311";"15";"86695.11"
"2022";"051342";"Galgenen";"311";"21";"139674.95"
"2022";"051342";"Galgenen";"311";"32";"1165.10"
"2022";"051342";"Galgenen";"311";"34";"41358.50"
"2022";"051342";"Galgenen";"311";"53";"11917.70"
"2022";"051342";"Galgenen";"311";"61";"79838.90"
"2022";"051342";"Galgenen";"312";"02";"12054.50"
"2022";"051342";"Galgenen";"312";"15";"3484.60"
"2022";"051342";"Galgenen";"312";"21";"153235.20"
"2022";"051342";"Galgenen";"312";"53";"341.10"
"2022";"051342";"Galgenen";"312";"61";"47482.15"
"2022";"051342";"Galgenen";"313";"01";"31835.95"
"2022";"051342";"Galgenen";"313";"02";"308490.02"
"2022";"051342";"Galgenen";"313";"12";"1376.65"
"2022";"051342";"Galgenen";"313";"14";"19504.20"
"2022";"051342";"Galgenen";"313";"15";"29368.46"
"2022";"051342";"Galgenen";"313";"21";"311435.24"
"2022";"051342";"Galgenen";"313";"32";"17356.12"
"2022";"051342";"Galgenen";"313";"34";"328.50"
"2022";"051342";"Galgenen";"313";"43";"15283.40"
"2022";"051342";"Galgenen";"313";"56";"3393.20"
"2022";"051342";"Galgenen";"313";"57";"10251.95"
"2022";"051342";"Galgenen";"313";"61";"11802.15"
"2022";"051342";"Galgenen";"313";"72";"348951.64"
"2022";"051342";"Galgenen";"313";"73";"104696.95"
"2022";"051342";"Galgenen";"313";"77";"44415.65"
"2022";"051342";"Galgenen";"313";"79";"26778.70"
"2022";"051342";"Galgenen";"314";"02";"23461.80"
"2022";"051342";"Galgenen";"314";"15";"8102.35"
"2022";"051342";"Galgenen";"314";"21";"277032.36"
"2022";"051342";"Galgenen";"314";"34";"36964.50"
"2022";"051342";"Galgenen";"314";"61";"208870.00"
"2022";"051342";"Galgenen";"314";"72";"89927.15"
"2022";"051342";"Galgenen";"315";"02";"2725.46"
"2022";"051342";"Galgenen";"315";"15";"41979.16"
"2022";"051342";"Galgenen";"315";"21";"42576.62"
"2022";"051342";"Galgenen";"315";"32";"1649.20"
"2022";"051342";"Galgenen";"315";"61";"20204.75"
"2022";"051342";"Galgenen";"315";"73";"265.23"
"2022";"051342";"Galgenen";"316";"02";"2210.00"
"2022";"051342";"Galgenen";"316";"15";"44053.30"
"2022";"051342";"Galgenen";"316";"21";"13699.20"
"2022";"051342";"Galgenen";"316";"53";"2400.00"
"2022";"051342";"Galgenen";"316";"57";"16833.00"
"2022";"051342";"Galgenen";"316";"61";"1279.50"
"2022";"051342";"Galgenen";"316";"72";"5000.00"
"2022";"051342";"Galgenen";"316";"73";"14491.20"
"2022";"051342";"Galgenen";"317";"01";"24.00"
"2022";"051342";"Galgenen";"317";"02";"860.70"
"2022";"051342";"Galgenen";"317";"14";"84.70"
"2022";"051342";"Galgenen";"317";"15";"30.00"
"2022";"051342";"Galgenen";"317";"21";"44037.30"
"2022";"051342";"Galgenen";"317";"57";"679.60"
"2022";"051342";"Galgenen";"317";"61";"1624.00"
"2022";"051342";"Galgenen";"318";"15";"3819.45"
"2022";"051342";"Galgenen";"318";"91";"-9617.52"
"2022";"051342";"Galgenen";"319";"01";"933.50"
"2022";"051342";"Galgenen";"319";"14";"5143.30"
"2022";"051342";"Galgenen";"319";"62";"56000.00"
"2022";"051342";"Galgenen";"337";"99";"764800.00"
"2022";"051342";"Galgenen";"340";"96";"19500.00"
"2022";"051342";"Galgenen";"343";"96";"616.10"
"2022";"051342";"Galgenen";"349";"15";"990.30"
"2022";"051342";"Galgenen";"349";"96";"31158.75"
"2022";"051342";"Galgenen";"351";"72";"28630.36"
"2022";"051342";"Galgenen";"351";"73";"38099.85"
"2022";"051342";"Galgenen";"361";"02";"68898.40"
"2022";"051342";"Galgenen";"361";"12";"9600.00"
"2022";"051342";"Galgenen";"361";"14";"52642.65"
"2022";"051342";"Galgenen";"361";"16";"62686.42"
"2022";"051342";"Galgenen";"361";"21";"7695.00"
"2022";"051342";"Galgenen";"361";"49";"16631.15"
"2022";"051342";"Galgenen";"361";"51";"225085.65"
"2022";"051342";"Galgenen";"361";"77";"1457.00"
"2022";"051342";"Galgenen";"363";"01";"2000.00"
"2022";"051342";"Galgenen";"363";"15";"33360.95"
"2022";"051342";"Galgenen";"363";"16";"14274.20"
"2022";"051342";"Galgenen";"363";"21";"136431.50"
"2022";"051342";"Galgenen";"363";"22";"284110.05"
"2022";"051342";"Galgenen";"363";"32";"21930.00"
"2022";"051342";"Galgenen";"363";"34";"4050.00"
"2022";"051342";"Galgenen";"363";"41";"1436729.30"
"2022";"051342";"Galgenen";"363";"42";"350336.35"
"2022";"051342";"Galgenen";"363";"53";"12615.20"
"2022";"051342";"Galgenen";"363";"54";"386073.95"
"2022";"051342";"Galgenen";"363";"57";"1549276.08"
"2022";"051342";"Galgenen";"363";"62";"159556.00"
"2022";"051342";"Galgenen";"363";"74";"19155.25"
"2022";"051342";"Galgenen";"363";"75";"7529.45"
"2022";"051342";"Galgenen";"363";"81";"2000.00"
"2022";"051342";"Galgenen";"366";"99";"5000.00"
"2022";"051342";"Galgenen";"400";"91";"8152560.29"
"2022";"051342";"Galgenen";"401";"91";"3609014.90"
"2022";"051342";"Galgenen";"403";"91";"30486.85"
"2022";"051342";"Galgenen";"412";"87";"192865.80"
"2022";"051342";"Galgenen";"420";"15";"323909.85"
"2022";"051342";"Galgenen";"421";"12";"8100.00"
"2022";"051342";"Galgenen";"421";"14";"233745.20"
"2022";"051342";"Galgenen";"424";"61";"380.00"
"2022";"051342";"Galgenen";"424";"62";"52976.80"
"2022";"051342";"Galgenen";"424";"72";"465489.15"
"2022";"051342";"Galgenen";"424";"73";"167156.16"
"2022";"051342";"Galgenen";"425";"73";"15551.95"
"2022";"051342";"Galgenen";"426";"02";"40613.36"
"2022";"051342";"Galgenen";"426";"15";"17916.45"
"2022";"051342";"Galgenen";"426";"21";"82203.20"
"2022";"051342";"Galgenen";"426";"53";"2858.20"
"2022";"051342";"Galgenen";"426";"54";"265.00"
"2022";"051342";"Galgenen";"426";"57";"619757.30"
"2022";"051342";"Galgenen";"426";"61";"200.00"
"2022";"051342";"Galgenen";"426";"72";"41613.30"
"2022";"051342";"Galgenen";"429";"14";"4127.00"
"2022";"051342";"Galgenen";"429";"32";"7380.10"
"2022";"051342";"Galgenen";"440";"96";"19397.80"
"2022";"051342";"Galgenen";"443";"96";"9204.05"
"2022";"051342";"Galgenen";"447";"02";"7200.00"
"2022";"051342";"Galgenen";"447";"21";"11810.00"
"2022";"051342";"Galgenen";"447";"61";"186392.15"
"2022";"051342";"Galgenen";"450";"16";"23433.17"
"2022";"051342";"Galgenen";"451";"15";"38812.76"
"2022";"051342";"Galgenen";"460";"95";"136900.00"
"2022";"051342";"Galgenen";"461";"02";"51506.00"
"2022";"051342";"Galgenen";"461";"15";"3000.00"
"2022";"051342";"Galgenen";"463";"21";"828181.25"
"2022";"051342";"Galgenen";"463";"34";"2646.00"
"2022";"051342";"Galgenen";"463";"57";"288799.30"
"2022";"051342";"Galgenen";"469";"97";"4607.55"
"2022";"051342";"Galgenen";"503";"61";"514939.70"
"2022";"051342";"Galgenen";"503";"72";"24420.15"
"2022";"051342";"Galgenen";"504";"21";"1995.15"
"2022";"051342";"Galgenen";"504";"61";"323474.35"
"2022";"051342";"Galgenen";"574";"72";"152679.35"
"2022";"051342";"Galgenen";"677";"72";"512496.20"
