"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020412";"Kirchberg (BE)";"305";"82";"1365.00"
"2021";"020412";"Kirchberg (BE)";"305";"96";"382.50"
"2021";"020412";"Kirchberg (BE)";"309";"01";"5454.20"
"2021";"020412";"Kirchberg (BE)";"309";"02";"74625.10"
"2021";"020412";"Kirchberg (BE)";"309";"15";"11901.00"
"2021";"020412";"Kirchberg (BE)";"309";"21";"42413.55"
"2021";"020412";"Kirchberg (BE)";"309";"34";"15680.60"
"2021";"020412";"Kirchberg (BE)";"309";"54";"8423.75"
"2021";"020412";"Kirchberg (BE)";"309";"57";"177858.60"
"2021";"020412";"Kirchberg (BE)";"309";"61";"26224.40"
"2021";"020412";"Kirchberg (BE)";"310";"01";"2650.80"
"2021";"020412";"Kirchberg (BE)";"310";"02";"63188.70"
"2021";"020412";"Kirchberg (BE)";"310";"14";"750.00"
"2021";"020412";"Kirchberg (BE)";"310";"15";"18997.60"
"2021";"020412";"Kirchberg (BE)";"310";"16";"6720.25"
"2021";"020412";"Kirchberg (BE)";"310";"21";"226926.70"
"2021";"020412";"Kirchberg (BE)";"310";"29";"608.10"
"2021";"020412";"Kirchberg (BE)";"310";"33";"11362.15"
"2021";"020412";"Kirchberg (BE)";"310";"34";"43050.65"
"2021";"020412";"Kirchberg (BE)";"310";"53";"37.50"
"2021";"020412";"Kirchberg (BE)";"310";"54";"2414.45"
"2021";"020412";"Kirchberg (BE)";"310";"57";"21052.43"
"2021";"020412";"Kirchberg (BE)";"310";"61";"67441.50"
"2021";"020412";"Kirchberg (BE)";"310";"72";"128.70"
"2021";"020412";"Kirchberg (BE)";"310";"73";"3551.40"
"2021";"020412";"Kirchberg (BE)";"310";"81";"20.00"
"2021";"020412";"Kirchberg (BE)";"311";"02";"44359.95"
"2021";"020412";"Kirchberg (BE)";"311";"15";"154470.90"
"2021";"020412";"Kirchberg (BE)";"311";"16";"12743.80"
"2021";"020412";"Kirchberg (BE)";"311";"21";"85687.50"
"2021";"020412";"Kirchberg (BE)";"311";"34";"31179.15"
"2021";"020412";"Kirchberg (BE)";"311";"54";"2885.30"
"2021";"020412";"Kirchberg (BE)";"311";"57";"21889.25"
"2021";"020412";"Kirchberg (BE)";"311";"61";"28065.65"
"2021";"020412";"Kirchberg (BE)";"311";"73";"12612.10"
"2021";"020412";"Kirchberg (BE)";"311";"96";"1104.85"
"2021";"020412";"Kirchberg (BE)";"312";"02";"50668.35"
"2021";"020412";"Kirchberg (BE)";"312";"15";"8422.15"
"2021";"020412";"Kirchberg (BE)";"312";"16";"53653.15"
"2021";"020412";"Kirchberg (BE)";"312";"21";"84891.85"
"2021";"020412";"Kirchberg (BE)";"312";"34";"111029.00"
"2021";"020412";"Kirchberg (BE)";"312";"54";"5875.75"
"2021";"020412";"Kirchberg (BE)";"312";"57";"2858.05"
"2021";"020412";"Kirchberg (BE)";"312";"61";"24833.50"
"2021";"020412";"Kirchberg (BE)";"312";"71";"3050.65"
"2021";"020412";"Kirchberg (BE)";"312";"72";"9491.00"
"2021";"020412";"Kirchberg (BE)";"312";"96";"21578.75"
"2021";"020412";"Kirchberg (BE)";"313";"01";"28982.00"
"2021";"020412";"Kirchberg (BE)";"313";"02";"119372.45"
"2021";"020412";"Kirchberg (BE)";"313";"11";"3046.00"
"2021";"020412";"Kirchberg (BE)";"313";"14";"60352.10"
"2021";"020412";"Kirchberg (BE)";"313";"15";"35236.10"
"2021";"020412";"Kirchberg (BE)";"313";"16";"25233.15"
"2021";"020412";"Kirchberg (BE)";"313";"21";"43246.61"
"2021";"020412";"Kirchberg (BE)";"313";"32";"2375.45"
"2021";"020412";"Kirchberg (BE)";"313";"33";"16872.20"
"2021";"020412";"Kirchberg (BE)";"313";"34";"33135.34"
"2021";"020412";"Kirchberg (BE)";"313";"43";"24911.55"
"2021";"020412";"Kirchberg (BE)";"313";"53";"717.50"
"2021";"020412";"Kirchberg (BE)";"313";"54";"13127.84"
"2021";"020412";"Kirchberg (BE)";"313";"57";"44421.71"
"2021";"020412";"Kirchberg (BE)";"313";"61";"66222.00"
"2021";"020412";"Kirchberg (BE)";"313";"62";"235266.25"
"2021";"020412";"Kirchberg (BE)";"313";"63";"2473.20"
"2021";"020412";"Kirchberg (BE)";"313";"71";"37338.90"
"2021";"020412";"Kirchberg (BE)";"313";"72";"514824.80"
"2021";"020412";"Kirchberg (BE)";"313";"73";"595730.15"
"2021";"020412";"Kirchberg (BE)";"313";"77";"2884.20"
"2021";"020412";"Kirchberg (BE)";"313";"79";"20082.70"
"2021";"020412";"Kirchberg (BE)";"313";"82";"1430.15"
"2021";"020412";"Kirchberg (BE)";"313";"96";"79.75"
"2021";"020412";"Kirchberg (BE)";"314";"02";"58040.55"
"2021";"020412";"Kirchberg (BE)";"314";"15";"16525.20"
"2021";"020412";"Kirchberg (BE)";"314";"16";"9353.00"
"2021";"020412";"Kirchberg (BE)";"314";"21";"66472.10"
"2021";"020412";"Kirchberg (BE)";"314";"34";"85636.15"
"2021";"020412";"Kirchberg (BE)";"314";"61";"246825.00"
"2021";"020412";"Kirchberg (BE)";"314";"71";"50619.90"
"2021";"020412";"Kirchberg (BE)";"314";"72";"95893.40"
"2021";"020412";"Kirchberg (BE)";"314";"74";"77241.15"
"2021";"020412";"Kirchberg (BE)";"315";"02";"138313.50"
"2021";"020412";"Kirchberg (BE)";"315";"15";"68929.85"
"2021";"020412";"Kirchberg (BE)";"315";"16";"9225.75"
"2021";"020412";"Kirchberg (BE)";"315";"21";"26243.65"
"2021";"020412";"Kirchberg (BE)";"315";"34";"27487.15"
"2021";"020412";"Kirchberg (BE)";"315";"54";"1088.65"
"2021";"020412";"Kirchberg (BE)";"315";"57";"41138.45"
"2021";"020412";"Kirchberg (BE)";"315";"61";"73348.25"
"2021";"020412";"Kirchberg (BE)";"316";"02";"24677.25"
"2021";"020412";"Kirchberg (BE)";"316";"15";"26000.00"
"2021";"020412";"Kirchberg (BE)";"316";"16";"75000.00"
"2021";"020412";"Kirchberg (BE)";"316";"21";"32047.75"
"2021";"020412";"Kirchberg (BE)";"316";"34";"1919.00"
"2021";"020412";"Kirchberg (BE)";"316";"57";"8528.00"
"2021";"020412";"Kirchberg (BE)";"316";"61";"68250.00"
"2021";"020412";"Kirchberg (BE)";"316";"74";"678.50"
"2021";"020412";"Kirchberg (BE)";"317";"01";"13740.10"
"2021";"020412";"Kirchberg (BE)";"317";"02";"596.65"
"2021";"020412";"Kirchberg (BE)";"317";"11";"249.00"
"2021";"020412";"Kirchberg (BE)";"317";"15";"4433.30"
"2021";"020412";"Kirchberg (BE)";"317";"16";"192.50"
"2021";"020412";"Kirchberg (BE)";"317";"21";"51981.25"
"2021";"020412";"Kirchberg (BE)";"317";"29";"66.10"
"2021";"020412";"Kirchberg (BE)";"317";"54";"658.25"
"2021";"020412";"Kirchberg (BE)";"317";"57";"8727.40"
"2021";"020412";"Kirchberg (BE)";"317";"61";"932.40"
"2021";"020412";"Kirchberg (BE)";"317";"79";"750.00"
"2021";"020412";"Kirchberg (BE)";"317";"81";"31.50"
"2021";"020412";"Kirchberg (BE)";"318";"02";"25200.45"
"2021";"020412";"Kirchberg (BE)";"318";"15";"6246.30"
"2021";"020412";"Kirchberg (BE)";"318";"91";"100027.05"
"2021";"020412";"Kirchberg (BE)";"319";"01";"11408.80"
"2021";"020412";"Kirchberg (BE)";"319";"02";"89.09"
"2021";"020412";"Kirchberg (BE)";"319";"14";"886.00"
"2021";"020412";"Kirchberg (BE)";"319";"15";"7419.40"
"2021";"020412";"Kirchberg (BE)";"319";"16";"4442.50"
"2021";"020412";"Kirchberg (BE)";"319";"21";"20996.70"
"2021";"020412";"Kirchberg (BE)";"319";"29";"144.90"
"2021";"020412";"Kirchberg (BE)";"319";"32";"4983.20"
"2021";"020412";"Kirchberg (BE)";"319";"34";"9929.70"
"2021";"020412";"Kirchberg (BE)";"319";"53";"2079.90"
"2021";"020412";"Kirchberg (BE)";"319";"54";"16591.30"
"2021";"020412";"Kirchberg (BE)";"319";"57";"442.65"
"2021";"020412";"Kirchberg (BE)";"319";"61";"3638.50"
"2021";"020412";"Kirchberg (BE)";"319";"62";"56000.00"
"2021";"020412";"Kirchberg (BE)";"319";"63";"4738.60"
"2021";"020412";"Kirchberg (BE)";"319";"71";"0.10"
"2021";"020412";"Kirchberg (BE)";"319";"72";"335.79"
"2021";"020412";"Kirchberg (BE)";"319";"73";"1.97"
"2021";"020412";"Kirchberg (BE)";"319";"81";"406.40"
"2021";"020412";"Kirchberg (BE)";"337";"99";"1447923.20"
"2021";"020412";"Kirchberg (BE)";"340";"96";"59141.00"
"2021";"020412";"Kirchberg (BE)";"343";"96";"65206.25"
"2021";"020412";"Kirchberg (BE)";"349";"96";"10887.87"
"2021";"020412";"Kirchberg (BE)";"351";"15";"31481.05"
"2021";"020412";"Kirchberg (BE)";"351";"71";"196600.00"
"2021";"020412";"Kirchberg (BE)";"351";"72";"519768.14"
"2021";"020412";"Kirchberg (BE)";"361";"02";"93746.65"
"2021";"020412";"Kirchberg (BE)";"361";"11";"46937.20"
"2021";"020412";"Kirchberg (BE)";"361";"15";"1700.00"
"2021";"020412";"Kirchberg (BE)";"361";"21";"1640931.10"
"2021";"020412";"Kirchberg (BE)";"361";"57";"3038810.80"
"2021";"020412";"Kirchberg (BE)";"362";"93";"1243299.00"
"2021";"020412";"Kirchberg (BE)";"363";"01";"29590.85"
"2021";"020412";"Kirchberg (BE)";"363";"02";"97593.30"
"2021";"020412";"Kirchberg (BE)";"363";"15";"1561.90"
"2021";"020412";"Kirchberg (BE)";"363";"16";"96824.25"
"2021";"020412";"Kirchberg (BE)";"363";"21";"2454165.60"
"2021";"020412";"Kirchberg (BE)";"363";"29";"1343.00"
"2021";"020412";"Kirchberg (BE)";"363";"32";"33603.00"
"2021";"020412";"Kirchberg (BE)";"363";"34";"18133.20"
"2021";"020412";"Kirchberg (BE)";"363";"43";"5723.45"
"2021";"020412";"Kirchberg (BE)";"363";"49";"3259.45"
"2021";"020412";"Kirchberg (BE)";"363";"51";"816734.60"
"2021";"020412";"Kirchberg (BE)";"363";"52";"487166.00"
"2021";"020412";"Kirchberg (BE)";"363";"53";"910422.95"
"2021";"020412";"Kirchberg (BE)";"363";"54";"1139618.70"
"2021";"020412";"Kirchberg (BE)";"363";"55";"145680.00"
"2021";"020412";"Kirchberg (BE)";"363";"57";"9590965.44"
"2021";"020412";"Kirchberg (BE)";"363";"59";"5000.00"
"2021";"020412";"Kirchberg (BE)";"363";"62";"529700.20"
"2021";"020412";"Kirchberg (BE)";"363";"74";"21550.00"
"2021";"020412";"Kirchberg (BE)";"363";"75";"3500.00"
"2021";"020412";"Kirchberg (BE)";"363";"76";"2379.20"
"2021";"020412";"Kirchberg (BE)";"363";"77";"125301.40"
"2021";"020412";"Kirchberg (BE)";"363";"79";"23792.00"
"2021";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2021";"020412";"Kirchberg (BE)";"363";"82";"20661.05"
"2021";"020412";"Kirchberg (BE)";"363";"84";"21059.60"
"2021";"020412";"Kirchberg (BE)";"380";"43";"2627.10"
"2021";"020412";"Kirchberg (BE)";"381";"43";"10612.65"
"2021";"020412";"Kirchberg (BE)";"383";"99";"1.00"
"2021";"020412";"Kirchberg (BE)";"389";"99";"1089433.59"
"2021";"020412";"Kirchberg (BE)";"400";"91";"12153566.65"
"2021";"020412";"Kirchberg (BE)";"401";"91";"1878767.80"
"2021";"020412";"Kirchberg (BE)";"402";"91";"2408565.15"
"2021";"020412";"Kirchberg (BE)";"403";"91";"18540.00"
"2021";"020412";"Kirchberg (BE)";"412";"87";"324533.61"
"2021";"020412";"Kirchberg (BE)";"420";"15";"354622.90"
"2021";"020412";"Kirchberg (BE)";"421";"11";"3333.50"
"2021";"020412";"Kirchberg (BE)";"421";"14";"122068.24"
"2021";"020412";"Kirchberg (BE)";"423";"29";"2225.00"
"2021";"020412";"Kirchberg (BE)";"424";"02";"1057.85"
"2021";"020412";"Kirchberg (BE)";"424";"15";"9850.00"
"2021";"020412";"Kirchberg (BE)";"424";"16";"482858.00"
"2021";"020412";"Kirchberg (BE)";"424";"34";"107831.90"
"2021";"020412";"Kirchberg (BE)";"424";"54";"6315.60"
"2021";"020412";"Kirchberg (BE)";"424";"61";"59990.70"
"2021";"020412";"Kirchberg (BE)";"424";"62";"47435.00"
"2021";"020412";"Kirchberg (BE)";"424";"71";"70023.55"
"2021";"020412";"Kirchberg (BE)";"424";"72";"976169.98"
"2021";"020412";"Kirchberg (BE)";"424";"73";"640850.47"
"2021";"020412";"Kirchberg (BE)";"425";"02";"24632.00"
"2021";"020412";"Kirchberg (BE)";"425";"21";"1280.85"
"2021";"020412";"Kirchberg (BE)";"425";"34";"702.55"
"2021";"020412";"Kirchberg (BE)";"425";"61";"6615.00"
"2021";"020412";"Kirchberg (BE)";"425";"73";"35699.87"
"2021";"020412";"Kirchberg (BE)";"425";"82";"8020.00"
"2021";"020412";"Kirchberg (BE)";"426";"02";"13877.20"
"2021";"020412";"Kirchberg (BE)";"426";"14";"1920.00"
"2021";"020412";"Kirchberg (BE)";"426";"15";"42028.40"
"2021";"020412";"Kirchberg (BE)";"426";"16";"1167.45"
"2021";"020412";"Kirchberg (BE)";"426";"21";"299648.10"
"2021";"020412";"Kirchberg (BE)";"426";"34";"2362.40"
"2021";"020412";"Kirchberg (BE)";"426";"53";"20960.00"
"2021";"020412";"Kirchberg (BE)";"426";"54";"467220.35"
"2021";"020412";"Kirchberg (BE)";"426";"57";"2557289.61"
"2021";"020412";"Kirchberg (BE)";"426";"61";"4118.25"
"2021";"020412";"Kirchberg (BE)";"426";"71";"7182.40"
"2021";"020412";"Kirchberg (BE)";"426";"73";"12770.45"
"2021";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2021";"020412";"Kirchberg (BE)";"427";"11";"99671.47"
"2021";"020412";"Kirchberg (BE)";"427";"61";"9007.90"
"2021";"020412";"Kirchberg (BE)";"430";"02";"528.00"
"2021";"020412";"Kirchberg (BE)";"430";"21";"361.20"
"2021";"020412";"Kirchberg (BE)";"430";"34";"1105.25"
"2021";"020412";"Kirchberg (BE)";"430";"57";"96248.56"
"2021";"020412";"Kirchberg (BE)";"440";"96";"41113.20"
"2021";"020412";"Kirchberg (BE)";"443";"96";"103973.25"
"2021";"020412";"Kirchberg (BE)";"444";"96";"4901.40"
"2021";"020412";"Kirchberg (BE)";"446";"33";"1831.15"
"2021";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2021";"020412";"Kirchberg (BE)";"447";"02";"24746.80"
"2021";"020412";"Kirchberg (BE)";"447";"21";"73443.20"
"2021";"020412";"Kirchberg (BE)";"447";"34";"143724.40"
"2021";"020412";"Kirchberg (BE)";"451";"71";"37857.45"
"2021";"020412";"Kirchberg (BE)";"451";"72";"11381.00"
"2021";"020412";"Kirchberg (BE)";"451";"73";"1402.48"
"2021";"020412";"Kirchberg (BE)";"460";"95";"124696.15"
"2021";"020412";"Kirchberg (BE)";"461";"02";"5066.00"
"2021";"020412";"Kirchberg (BE)";"461";"15";"2000.00"
"2021";"020412";"Kirchberg (BE)";"461";"21";"731368.00"
"2021";"020412";"Kirchberg (BE)";"461";"54";"433580.01"
"2021";"020412";"Kirchberg (BE)";"461";"57";"9437416.38"
"2021";"020412";"Kirchberg (BE)";"461";"61";"286121.25"
"2021";"020412";"Kirchberg (BE)";"462";"93";"77074.00"
"2021";"020412";"Kirchberg (BE)";"463";"15";"402109.05"
"2021";"020412";"Kirchberg (BE)";"463";"16";"12409.45"
"2021";"020412";"Kirchberg (BE)";"463";"21";"65750.05"
"2021";"020412";"Kirchberg (BE)";"463";"29";"12448.65"
"2021";"020412";"Kirchberg (BE)";"463";"34";"3790.00"
"2021";"020412";"Kirchberg (BE)";"463";"49";"982.50"
"2021";"020412";"Kirchberg (BE)";"463";"51";"816734.60"
"2021";"020412";"Kirchberg (BE)";"463";"54";"65519.54"
"2021";"020412";"Kirchberg (BE)";"463";"55";"121193.30"
"2021";"020412";"Kirchberg (BE)";"463";"61";"3067.60"
"2021";"020412";"Kirchberg (BE)";"463";"62";"114000.00"
"2021";"020412";"Kirchberg (BE)";"463";"74";"48366.55"
"2021";"020412";"Kirchberg (BE)";"469";"97";"1409.40"
"2021";"020412";"Kirchberg (BE)";"489";"96";"206579.00"
"2021";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2021";"020412";"Kirchberg (BE)";"503";"61";"81549.10"
"2021";"020412";"Kirchberg (BE)";"503";"71";"83350.15"
"2021";"020412";"Kirchberg (BE)";"503";"73";"70972.90"
"2021";"020412";"Kirchberg (BE)";"504";"02";"42003.55"
"2021";"020412";"Kirchberg (BE)";"504";"21";"589309.20"
"2021";"020412";"Kirchberg (BE)";"504";"34";"279717.35"
"2021";"020412";"Kirchberg (BE)";"504";"61";"2341674.95"
"2021";"020412";"Kirchberg (BE)";"506";"02";"89006.75"
"2021";"020412";"Kirchberg (BE)";"506";"15";"262818.70"
"2021";"020412";"Kirchberg (BE)";"506";"21";"39689.95"
"2021";"020412";"Kirchberg (BE)";"509";"34";"66000.10"
"2021";"020412";"Kirchberg (BE)";"529";"21";"104468.45"
"2021";"020412";"Kirchberg (BE)";"529";"61";"16051.65"
"2021";"020412";"Kirchberg (BE)";"529";"72";"57859.70"
"2021";"020412";"Kirchberg (BE)";"529";"79";"26747.25"
"2021";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2021";"020412";"Kirchberg (BE)";"677";"71";"183472.00"
"2021";"020412";"Kirchberg (BE)";"677";"72";"164400.00"
