"arten","funk","jahr","value","dim","unit"
"313","15","2017","23831.90","aufwand","CHF"
"313","16","2017","4762.70","aufwand","CHF"
"313","21","2017","27703.25","aufwand","CHF"
"313","32","2017","3521.80","aufwand","CHF"
"313","33","2017","19438.00","aufwand","CHF"
"313","34","2017","30878.15","aufwand","CHF"
"313","43","2017","14778.50","aufwand","CHF"
"313","54","2017","10234.30","aufwand","CHF"
"313","55","2017","66714.95","aufwand","CHF"
"313","57","2017","39075.10","aufwand","CHF"
"313","61","2017","41398.30","aufwand","CHF"
"313","62","2017","157.50","aufwand","CHF"
"313","71","2017","1056.50","aufwand","CHF"
"313","72","2017","526423.10","aufwand","CHF"
"313","73","2017","577718.80","aufwand","CHF"
"313","77","2017","3152.70","aufwand","CHF"
"313","79","2017","46172.30","aufwand","CHF"
"313","82","2017","6446.00","aufwand","CHF"
"314","02","2017","48974.95","aufwand","CHF"
"314","15","2017","19612.55","aufwand","CHF"
"314","16","2017","11065.40","aufwand","CHF"
"314","21","2017","54657.85","aufwand","CHF"
"314","34","2017","80439.90","aufwand","CHF"
"314","61","2017","220545.15","aufwand","CHF"
"314","62","2017","331.20","aufwand","CHF"
"314","71","2017","22600.95","aufwand","CHF"
"314","72","2017","50359.25","aufwand","CHF"
"314","74","2017","50977.15","aufwand","CHF"
"315","02","2017","77919.80","aufwand","CHF"
"315","15","2017","38906.70","aufwand","CHF"
"315","16","2017","7408.50","aufwand","CHF"
"315","21","2017","53608.80","aufwand","CHF"
"315","34","2017","26701.60","aufwand","CHF"
"315","54","2017","734.20","aufwand","CHF"
"315","57","2017","14599.80","aufwand","CHF"
"315","61","2017","71368.66","aufwand","CHF"
"316","02","2017","19422.50","aufwand","CHF"
"316","15","2017","1000.00","aufwand","CHF"
"316","21","2017","30880.00","aufwand","CHF"
"316","34","2017","3055.00","aufwand","CHF"
"316","57","2017","7872.00","aufwand","CHF"
"316","61","2017","72075.95","aufwand","CHF"
"316","74","2017","720.00","aufwand","CHF"
"317","01","2017","23294.25","aufwand","CHF"
"317","02","2017","1426.10","aufwand","CHF"
"317","11","2017","512.40","aufwand","CHF"
"317","15","2017","9887.25","aufwand","CHF"
"317","16","2017","330.00","aufwand","CHF"
"317","21","2017","40214.45","aufwand","CHF"
"317","34","2017","97.15","aufwand","CHF"
"317","54","2017","1815.55","aufwand","CHF"
"317","57","2017","11065.40","aufwand","CHF"
"317","61","2017","1138.60","aufwand","CHF"
"317","81","2017","133.00","aufwand","CHF"
"318","02","2017","1002.37","aufwand","CHF"
"318","15","2017","8913.45","aufwand","CHF"
"318","91","2017","166009.95","aufwand","CHF"
"319","01","2017","10763.85","aufwand","CHF"
"319","02","2017","1105.02","aufwand","CHF"
"319","14","2017","15990.05","aufwand","CHF"
"319","15","2017","3473.45","aufwand","CHF"
"319","16","2017","4658.70","aufwand","CHF"
"319","21","2017","17597.30","aufwand","CHF"
"319","29","2017","1902.10","aufwand","CHF"
"319","32","2017","6483.75","aufwand","CHF"
"319","34","2017","8851.45","aufwand","CHF"
"319","53","2017","1687.30","aufwand","CHF"
"319","54","2017","10719.57","aufwand","CHF"
"319","61","2017","1263.25","aufwand","CHF"
"319","62","2017","53440.00","aufwand","CHF"
"319","73","2017","30.01","aufwand","CHF"
"319","81","2017","1100.65","aufwand","CHF"
"337","99","2017","905481.25","aufwand","CHF"
"340","96","2017","66520.20","aufwand","CHF"
"341","96","2017","5180.00","aufwand","CHF"
"343","96","2017","44105.05","aufwand","CHF"
"349","96","2017","39681.85","aufwand","CHF"
"350","16","2017","9717.00","aufwand","CHF"
"351","15","2017","94271.65","aufwand","CHF"
"351","71","2017","196625.00","aufwand","CHF"
"351","72","2017","449651.98","aufwand","CHF"
"351","73","2017","67606.82","aufwand","CHF"
"361","01","2017","23252.40","aufwand","CHF"
"361","02","2017","88844.25","aufwand","CHF"
"361","11","2017","47571.20","aufwand","CHF"
"361","15","2017","1700.00","aufwand","CHF"
"361","21","2017","1415839.80","aufwand","CHF"
"361","57","2017","3008546.90","aufwand","CHF"
"362","93","2017","1187065.00","aufwand","CHF"
"363","01","2017","6000.00","aufwand","CHF"
"363","02","2017","108601.00","aufwand","CHF"
"363","15","2017","2157.10","aufwand","CHF"
"363","16","2017","93430.30","aufwand","CHF"
"363","21","2017","2161782.15","aufwand","CHF"
"363","29","2017","2343.10","aufwand","CHF"
"363","32","2017","33033.45","aufwand","CHF"
"363","34","2017","24932.00","aufwand","CHF"
"363","43","2017","3854.75","aufwand","CHF"
"363","49","2017","2638.35","aufwand","CHF"
"363","53","2017","1267523.75","aufwand","CHF"
"363","54","2017","819077.15","aufwand","CHF"
"363","57","2017","6740128.73","aufwand","CHF"
"363","62","2017","437925.00","aufwand","CHF"
"363","74","2017","21250.00","aufwand","CHF"
"363","75","2017","3800.00","aufwand","CHF"
"363","77","2017","127444.50","aufwand","CHF"
"363","79","2017","40411.00","aufwand","CHF"
"363","81","2017","1000.00","aufwand","CHF"
"363","82","2017","15661.00","aufwand","CHF"
"363","84","2017","5000.00","aufwand","CHF"
"389","99","2017","1900000.00","aufwand","CHF"
"400","91","2017","11358969.35","ertrag","CHF"
"401","91","2017","1866047.60","ertrag","CHF"
"402","91","2017","1765224.15","ertrag","CHF"
"403","91","2017","20255.45","ertrag","CHF"
"412","87","2017","313373.35","ertrag","CHF"
"420","15","2017","352821.95","ertrag","CHF"
"421","11","2017","3099.50","ertrag","CHF"
"421","14","2017","124193.85","ertrag","CHF"
"423","29","2017","997.70","ertrag","CHF"
"424","02","2017","385500.90","ertrag","CHF"
"424","14","2017","8259.00","ertrag","CHF"
"424","15","2017","8600.05","ertrag","CHF"
"424","16","2017","480891.05","ertrag","CHF"
"424","34","2017","138365.20","ertrag","CHF"
"424","54","2017","2721.70","ertrag","CHF"
"424","61","2017","64943.60","ertrag","CHF"
"424","62","2017","57900.00","ertrag","CHF"
"424","71","2017","74318.65","ertrag","CHF"
"424","72","2017","1018995.78","ertrag","CHF"
"424","73","2017","695841.21","ertrag","CHF"
"425","02","2017","84429.00","ertrag","CHF"
"425","21","2017","32316.05","ertrag","CHF"
"425","34","2017","1900.20","ertrag","CHF"
"425","61","2017","2190.00","ertrag","CHF"
"425","73","2017","33123.52","ertrag","CHF"
"425","82","2017","3680.00","ertrag","CHF"
"426","02","2017","38911.35","ertrag","CHF"
"426","14","2017","3999.60","ertrag","CHF"
"426","15","2017","22711.70","ertrag","CHF"
"426","16","2017","1877.40","ertrag","CHF"
"426","21","2017","245343.65","ertrag","CHF"
"426","34","2017","14873.27","ertrag","CHF"
"426","53","2017","23570.00","ertrag","CHF"
"426","54","2017","311885.45","ertrag","CHF"
"426","57","2017","2161270.59","ertrag","CHF"
"426","61","2017","9370.80","ertrag","CHF"
"426","71","2017","5369.15","ertrag","CHF"
"426","72","2017","2737.05","ertrag","CHF"
"426","73","2017","11925.50","ertrag","CHF"
"426","74","2017","1000.00","ertrag","CHF"
"427","11","2017","101591.10","ertrag","CHF"
"427","61","2017","6697.85","ertrag","CHF"
"430","02","2017","1638.50","ertrag","CHF"
"430","34","2017","1204.00","ertrag","CHF"
"430","57","2017","53441.45","ertrag","CHF"
"440","96","2017","69688.45","ertrag","CHF"
"441","96","2017","1575.00","ertrag","CHF"
"443","96","2017","80232.25","ertrag","CHF"
"444","96","2017","931.30","ertrag","CHF"
"446","33","2017","4094.10","ertrag","CHF"
"446","87","2017","210000.00","ertrag","CHF"
"447","02","2017","81974.77","ertrag","CHF"
"447","16","2017","603.10","ertrag","CHF"
"447","21","2017","66120.00","ertrag","CHF"
"447","34","2017","146488.25","ertrag","CHF"
"450","16","2017","2500.00","ertrag","CHF"
"451","71","2017","110412.95","ertrag","CHF"
"451","72","2017","8416.50","ertrag","CHF"
"460","95","2017","69137.50","ertrag","CHF"
"461","02","2017","5571.00","ertrag","CHF"
"461","11","2017","522.10","ertrag","CHF"
"461","21","2017","800406.40","ertrag","CHF"
"461","54","2017","413179.81","ertrag","CHF"
"461","57","2017","6047865.78","ertrag","CHF"
"461","61","2017","279970.00","ertrag","CHF"
"462","93","2017","77947.00","ertrag","CHF"
"463","15","2017","212569.70","ertrag","CHF"
"463","16","2017","13580.20","ertrag","CHF"
"463","21","2017","51635.45","ertrag","CHF"
"463","29","2017","15957.90","ertrag","CHF"
"463","34","2017","3470.00","ertrag","CHF"
"463","54","2017","53493.20","ertrag","CHF"
"463","55","2017","51272.00","ertrag","CHF"
"463","61","2017","8185.80","ertrag","CHF"
"463","71","2017","2777.80","ertrag","CHF"
"463","74","2017","17314.85","ertrag","CHF"
"469","97","2017","3096.10","ertrag","CHF"
"489","96","2017","1009398.80","ertrag","CHF"
"489","99","2017","395000.00","ertrag","CHF"
