"arten","funk","jahr","value","dim","unit"
"312","54","2019","5353.20","aufwand","CHF"
"312","57","2019","2935.30","aufwand","CHF"
"312","61","2019","30320.05","aufwand","CHF"
"312","71","2019","3975.85","aufwand","CHF"
"312","72","2019","12006.55","aufwand","CHF"
"312","96","2019","70.00","aufwand","CHF"
"313","01","2019","41365.95","aufwand","CHF"
"313","02","2019","124661.44","aufwand","CHF"
"313","11","2019","5166.05","aufwand","CHF"
"313","14","2019","60434.40","aufwand","CHF"
"313","15","2019","32177.20","aufwand","CHF"
"313","16","2019","6250.05","aufwand","CHF"
"313","21","2019","73821.75","aufwand","CHF"
"313","32","2019","10422.75","aufwand","CHF"
"313","33","2019","17409.55","aufwand","CHF"
"313","34","2019","40799.85","aufwand","CHF"
"313","43","2019","20518.00","aufwand","CHF"
"313","53","2019","380.00","aufwand","CHF"
"313","54","2019","11044.90","aufwand","CHF"
"313","55","2019","26406.00","aufwand","CHF"
"313","57","2019","45360.60","aufwand","CHF"
"313","61","2019","36508.95","aufwand","CHF"
"313","62","2019","279708.00","aufwand","CHF"
"313","63","2019","9397.50","aufwand","CHF"
"313","71","2019","3149.40","aufwand","CHF"
"313","72","2019","530917.20","aufwand","CHF"
"313","73","2019","572885.50","aufwand","CHF"
"313","77","2019","9800.80","aufwand","CHF"
"313","79","2019","14140.80","aufwand","CHF"
"313","82","2019","25890.55","aufwand","CHF"
"314","02","2019","54055.65","aufwand","CHF"
"314","15","2019","4111.10","aufwand","CHF"
"314","16","2019","19837.45","aufwand","CHF"
"314","21","2019","103979.30","aufwand","CHF"
"314","34","2019","129532.45","aufwand","CHF"
"314","61","2019","305789.70","aufwand","CHF"
"314","71","2019","92503.05","aufwand","CHF"
"314","72","2019","52261.75","aufwand","CHF"
"314","74","2019","24072.65","aufwand","CHF"
"315","02","2019","71762.70","aufwand","CHF"
"315","15","2019","50227.10","aufwand","CHF"
"315","16","2019","13476.05","aufwand","CHF"
"315","21","2019","53191.90","aufwand","CHF"
"315","34","2019","30637.30","aufwand","CHF"
"315","54","2019","135.40","aufwand","CHF"
"315","57","2019","37194.20","aufwand","CHF"
"315","61","2019","65865.98","aufwand","CHF"
"316","02","2019","21835.50","aufwand","CHF"
"316","15","2019","25000.00","aufwand","CHF"
"316","16","2019","75000.00","aufwand","CHF"
"316","21","2019","30880.00","aufwand","CHF"
"316","34","2019","2705.90","aufwand","CHF"
"316","57","2019","7872.00","aufwand","CHF"
"316","61","2019","69579.20","aufwand","CHF"
"316","74","2019","420.00","aufwand","CHF"
"317","01","2019","14311.55","aufwand","CHF"
"317","02","2019","1420.55","aufwand","CHF"
"317","11","2019","495.00","aufwand","CHF"
"317","15","2019","10103.80","aufwand","CHF"
"317","16","2019","275.00","aufwand","CHF"
"317","21","2019","55322.95","aufwand","CHF"
"317","34","2019","128.15","aufwand","CHF"
"317","54","2019","1385.60","aufwand","CHF"
"317","57","2019","9490.85","aufwand","CHF"
"317","61","2019","752.80","aufwand","CHF"
"317","81","2019","133.00","aufwand","CHF"
"317","82","2019","1235.00","aufwand","CHF"
"318","02","2019","16566.60","aufwand","CHF"
"318","15","2019","9261.75","aufwand","CHF"
"318","91","2019","144258.10","aufwand","CHF"
"319","01","2019","13296.35","aufwand","CHF"
"319","02","2019","329.40","aufwand","CHF"
"319","14","2019","16896.00","aufwand","CHF"
"319","15","2019","10288.10","aufwand","CHF"
"319","16","2019","5188.10","aufwand","CHF"
"319","21","2019","47796.20","aufwand","CHF"
"319","29","2019","1362.60","aufwand","CHF"
"319","32","2019","6979.60","aufwand","CHF"
"319","34","2019","15980.50","aufwand","CHF"
"319","53","2019","334.30","aufwand","CHF"
"319","54","2019","14457.05","aufwand","CHF"
"319","57","2019","1980.00","aufwand","CHF"
"319","61","2019","2179.85","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","63","2019","8000.50","aufwand","CHF"
"319","71","2019","768.45","aufwand","CHF"
"319","72","2019","300.00","aufwand","CHF"
"319","73","2019","-11.31","aufwand","CHF"
"319","81","2019","1057.70","aufwand","CHF"
"337","99","2019","1200180.50","aufwand","CHF"
"340","96","2019","62761.75","aufwand","CHF"
"341","96","2019","13570.00","aufwand","CHF"
"343","96","2019","8680.85","aufwand","CHF"
"349","96","2019","24592.10","aufwand","CHF"
"351","15","2019","74711.95","aufwand","CHF"
"351","71","2019","196625.00","aufwand","CHF"
"351","72","2019","500042.19","aufwand","CHF"
"351","73","2019","23490.61","aufwand","CHF"
"361","01","2019","20580.30","aufwand","CHF"
"361","02","2019","87609.40","aufwand","CHF"
"361","11","2019","47636.10","aufwand","CHF"
"361","15","2019","1700.00","aufwand","CHF"
"361","21","2019","1623518.75","aufwand","CHF"
"361","57","2019","2990337.30","aufwand","CHF"
"362","93","2019","1260053.00","aufwand","CHF"
"363","01","2019","6000.00","aufwand","CHF"
"363","02","2019","96556.40","aufwand","CHF"
"363","15","2019","1760.70","aufwand","CHF"
"363","16","2019","100397.65","aufwand","CHF"
"363","21","2019","2309994.05","aufwand","CHF"
"363","29","2019","962.20","aufwand","CHF"
"363","32","2019","32183.10","aufwand","CHF"
"363","34","2019","38400.85","aufwand","CHF"
"363","43","2019","5166.15","aufwand","CHF"
"363","49","2019","3222.55","aufwand","CHF"
"363","51","2019","800792.50","aufwand","CHF"
"363","52","2019","466111.00","aufwand","CHF"
"363","53","2019","871378.00","aufwand","CHF"
"363","54","2019","1043925.24","aufwand","CHF"
"363","55","2019","64960.00","aufwand","CHF"
"363","57","2019","9574076.96","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","62","2019","471564.30","aufwand","CHF"
"363","74","2019","21230.00","aufwand","CHF"
"363","75","2019","4200.00","aufwand","CHF"
"363","77","2019","121718.60","aufwand","CHF"
"363","79","2019","41662.80","aufwand","CHF"
"363","81","2019","1000.00","aufwand","CHF"
"363","82","2019","20661.05","aufwand","CHF"
"363","84","2019","5000.00","aufwand","CHF"
"389","99","2019","800000.00","aufwand","CHF"
"400","91","2019","12095456.20","ertrag","CHF"
"401","91","2019","1377107.75","ertrag","CHF"
"402","91","2019","1960966.00","ertrag","CHF"
"403","91","2019","19560.00","ertrag","CHF"
"412","87","2019","320491.00","ertrag","CHF"
"420","15","2019","346511.30","ertrag","CHF"
"421","11","2019","4166.50","ertrag","CHF"
"421","14","2019","94623.70","ertrag","CHF"
"423","29","2019","3185.00","ertrag","CHF"
"424","02","2019","11822.20","ertrag","CHF"
"424","14","2019","7942.00","ertrag","CHF"
"424","15","2019","11271.00","ertrag","CHF"
"424","16","2019","510913.15","ertrag","CHF"
"424","34","2019","132255.30","ertrag","CHF"
"424","54","2019","2586.95","ertrag","CHF"
"424","61","2019","66841.70","ertrag","CHF"
"424","62","2019","55585.00","ertrag","CHF"
"424","71","2019","75898.60","ertrag","CHF"
"424","72","2019","1049840.29","ertrag","CHF"
"424","73","2019","666236.94","ertrag","CHF"
"425","02","2019","90950.01","ertrag","CHF"
"425","21","2019","18390.00","ertrag","CHF"
"425","34","2019","1010.55","ertrag","CHF"
"425","61","2019","130.00","ertrag","CHF"
"425","73","2019","34547.26","ertrag","CHF"
"425","82","2019","16140.15","ertrag","CHF"
"426","02","2019","50089.30","ertrag","CHF"
"426","14","2019","1320.00","ertrag","CHF"
"426","15","2019","32359.75","ertrag","CHF"
"426","16","2019","1058.90","ertrag","CHF"
"426","21","2019","328678.30","ertrag","CHF"
"426","34","2019","4882.75","ertrag","CHF"
"426","53","2019","20556.00","ertrag","CHF"
"426","54","2019","373732.40","ertrag","CHF"
"426","57","2019","2845918.33","ertrag","CHF"
"426","61","2019","7399.70","ertrag","CHF"
"426","71","2019","2391.95","ertrag","CHF"
"426","73","2019","11291.30","ertrag","CHF"
"426","74","2019","1000.00","ertrag","CHF"
"427","11","2019","79125.20","ertrag","CHF"
"427","61","2019","8928.45","ertrag","CHF"
"430","02","2019","1786.75","ertrag","CHF"
"430","34","2019","1091.10","ertrag","CHF"
"430","57","2019","14522.77","ertrag","CHF"
"440","96","2019","71684.36","ertrag","CHF"
"443","96","2019","68720.30","ertrag","CHF"
"444","96","2019","3048.10","ertrag","CHF"
"446","33","2019","2132.40","ertrag","CHF"
"446","87","2019","210000.00","ertrag","CHF"
"447","02","2019","63259.75","ertrag","CHF"
"447","21","2019","102850.00","ertrag","CHF"
"447","34","2019","140667.00","ertrag","CHF"
"451","71","2019","142476.60","ertrag","CHF"
"451","72","2019","11634.05","ertrag","CHF"
"460","95","2019","60942.80","ertrag","CHF"
"461","02","2019","5394.00","ertrag","CHF"
"461","11","2019","400.00","ertrag","CHF"
"461","21","2019","821097.50","ertrag","CHF"
"461","54","2019","436820.52","ertrag","CHF"
"461","57","2019","9065902.58","ertrag","CHF"
"461","61","2019","267395.75","ertrag","CHF"
"462","93","2019","67399.00","ertrag","CHF"
"463","15","2019","360961.50","ertrag","CHF"
"463","16","2019","12975.60","ertrag","CHF"
"463","21","2019","65303.10","ertrag","CHF"
"463","29","2019","13676.00","ertrag","CHF"
"463","34","2019","2380.00","ertrag","CHF"
"463","51","2019","800792.50","ertrag","CHF"
"463","54","2019","64722.10","ertrag","CHF"
"463","55","2019","64960.00","ertrag","CHF"
"463","61","2019","2937.75","ertrag","CHF"
"463","62","2019","124000.00","ertrag","CHF"
"463","71","2019","8356.55","ertrag","CHF"
"469","97","2019","5262.00","ertrag","CHF"
"489","99","2019","395000.00","ertrag","CHF"
