"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020412";"Kirchberg (BE)";"100";"";"5273512.39"
"2016";"020412";"Kirchberg (BE)";"101";"";"8987573.73"
"2016";"020412";"Kirchberg (BE)";"104";"";"709874.95"
"2016";"020412";"Kirchberg (BE)";"107";"";"41045.40"
"2016";"020412";"Kirchberg (BE)";"108";"";"4828166.85"
"2016";"020412";"Kirchberg (BE)";"140";"";"9130020.55"
"2016";"020412";"Kirchberg (BE)";"142";"";"46343.20"
"2016";"020412";"Kirchberg (BE)";"144";"";"330000.00"
"2016";"020412";"Kirchberg (BE)";"145";"";"3500006.00"
"2016";"020412";"Kirchberg (BE)";"200";"";"1702505.42"
"2016";"020412";"Kirchberg (BE)";"204";"";"55906.65"
"2016";"020412";"Kirchberg (BE)";"206";"";"7000000.00"
"2016";"020412";"Kirchberg (BE)";"208";"";"138600.00"
"2016";"020412";"Kirchberg (BE)";"209";"";"304858.65"
"2016";"020412";"Kirchberg (BE)";"290";"";"2666131.69"
"2016";"020412";"Kirchberg (BE)";"293";"";"14494270.95"
"2016";"020412";"Kirchberg (BE)";"294";"";"41358.70"
"2016";"020412";"Kirchberg (BE)";"296";"";"3002023.25"
"2016";"020412";"Kirchberg (BE)";"299";"";"3440887.76"
"2016";"020412";"Kirchberg (BE)";"300";"01";"246286.90"
"2016";"020412";"Kirchberg (BE)";"300";"14";"2000.00"
"2016";"020412";"Kirchberg (BE)";"300";"15";"16477.50"
"2016";"020412";"Kirchberg (BE)";"300";"16";"2622.50"
"2016";"020412";"Kirchberg (BE)";"300";"29";"15693.90"
"2016";"020412";"Kirchberg (BE)";"300";"32";"1100.00"
"2016";"020412";"Kirchberg (BE)";"300";"53";"6285.35"
"2016";"020412";"Kirchberg (BE)";"300";"54";"2307.50"
"2016";"020412";"Kirchberg (BE)";"300";"57";"6962.50"
"2016";"020412";"Kirchberg (BE)";"300";"79";"830.00"
"2016";"020412";"Kirchberg (BE)";"301";"02";"860404.90"
"2016";"020412";"Kirchberg (BE)";"301";"11";"6800.00"
"2016";"020412";"Kirchberg (BE)";"301";"14";"167001.00"
"2016";"020412";"Kirchberg (BE)";"301";"15";"156773.15"
"2016";"020412";"Kirchberg (BE)";"301";"16";"309585.00"
"2016";"020412";"Kirchberg (BE)";"301";"21";"709351.25"
"2016";"020412";"Kirchberg (BE)";"301";"29";"11590.00"
"2016";"020412";"Kirchberg (BE)";"301";"32";"198.00"
"2016";"020412";"Kirchberg (BE)";"301";"33";"39673.55"
"2016";"020412";"Kirchberg (BE)";"301";"34";"372139.50"
"2016";"020412";"Kirchberg (BE)";"301";"53";"81260.00"
"2016";"020412";"Kirchberg (BE)";"301";"54";"189867.05"
"2016";"020412";"Kirchberg (BE)";"301";"57";"959920.50"
"2016";"020412";"Kirchberg (BE)";"301";"61";"305164.05"
"2016";"020412";"Kirchberg (BE)";"301";"72";"19550.00"
"2016";"020412";"Kirchberg (BE)";"301";"73";"64345.00"
"2016";"020412";"Kirchberg (BE)";"301";"74";"42075.00"
"2016";"020412";"Kirchberg (BE)";"301";"81";"2415.00"
"2016";"020412";"Kirchberg (BE)";"301";"82";"3740.00"
"2016";"020412";"Kirchberg (BE)";"301";"96";"1700.00"
"2016";"020412";"Kirchberg (BE)";"305";"01";"15160.95"
"2016";"020412";"Kirchberg (BE)";"305";"02";"140544.85"
"2016";"020412";"Kirchberg (BE)";"305";"11";"1200.00"
"2016";"020412";"Kirchberg (BE)";"305";"14";"29470.00"
"2016";"020412";"Kirchberg (BE)";"305";"15";"1469.15"
"2016";"020412";"Kirchberg (BE)";"305";"16";"53793.25"
"2016";"020412";"Kirchberg (BE)";"305";"21";"122144.90"
"2016";"020412";"Kirchberg (BE)";"305";"29";"626.30"
"2016";"020412";"Kirchberg (BE)";"305";"32";"4.10"
"2016";"020412";"Kirchberg (BE)";"305";"33";"5982.45"
"2016";"020412";"Kirchberg (BE)";"305";"34";"67400.50"
"2016";"020412";"Kirchberg (BE)";"305";"53";"14340.00"
"2016";"020412";"Kirchberg (BE)";"305";"54";"28704.80"
"2016";"020412";"Kirchberg (BE)";"305";"57";"152914.05"
"2016";"020412";"Kirchberg (BE)";"305";"61";"58673.55"
"2016";"020412";"Kirchberg (BE)";"305";"72";"3450.00"
"2016";"020412";"Kirchberg (BE)";"305";"73";"11355.00"
"2016";"020412";"Kirchberg (BE)";"305";"74";"7425.00"
"2016";"020412";"Kirchberg (BE)";"305";"81";"9.10"
"2016";"020412";"Kirchberg (BE)";"305";"82";"660.00"
"2016";"020412";"Kirchberg (BE)";"305";"96";"300.00"
"2016";"020412";"Kirchberg (BE)";"309";"01";"250.00"
"2016";"020412";"Kirchberg (BE)";"309";"02";"33927.80"
"2016";"020412";"Kirchberg (BE)";"309";"15";"28557.45"
"2016";"020412";"Kirchberg (BE)";"309";"21";"11202.45"
"2016";"020412";"Kirchberg (BE)";"309";"29";"1000.00"
"2016";"020412";"Kirchberg (BE)";"309";"34";"630.00"
"2016";"020412";"Kirchberg (BE)";"309";"54";"3370.90"
"2016";"020412";"Kirchberg (BE)";"309";"57";"27323.75"
"2016";"020412";"Kirchberg (BE)";"309";"61";"842.40"
"2016";"020412";"Kirchberg (BE)";"310";"01";"25976.65"
"2016";"020412";"Kirchberg (BE)";"310";"02";"98849.70"
"2016";"020412";"Kirchberg (BE)";"310";"14";"277.00"
"2016";"020412";"Kirchberg (BE)";"310";"15";"23760.60"
"2016";"020412";"Kirchberg (BE)";"310";"16";"14239.20"
"2016";"020412";"Kirchberg (BE)";"310";"21";"188042.15"
"2016";"020412";"Kirchberg (BE)";"310";"29";"207.40"
"2016";"020412";"Kirchberg (BE)";"310";"32";"885.40"
