"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020616";"Münsingen";"100";"";"5720655.45"
"2018";"020616";"Münsingen";"101";"";"19822270.29"
"2018";"020616";"Münsingen";"104";"";"616314.72"
"2018";"020616";"Münsingen";"106";"";"6890.00"
"2018";"020616";"Münsingen";"107";"";"2320950.00"
"2018";"020616";"Münsingen";"108";"";"7003892.00"
"2018";"020616";"Münsingen";"140";"";"30623767.00"
"2018";"020616";"Münsingen";"142";"";"867715.85"
"2018";"020616";"Münsingen";"145";"";"168800.00"
"2018";"020616";"Münsingen";"146";"";"412353.00"
"2018";"020616";"Münsingen";"200";"";"4609439.15"
"2018";"020616";"Münsingen";"204";"";"264885.28"
"2018";"020616";"Münsingen";"205";"";"624157.50"
"2018";"020616";"Münsingen";"206";"";"23056800.00"
"2018";"020616";"Münsingen";"290";"";"3181429.83"
"2018";"020616";"Münsingen";"293";"";"23462381.82"
"2018";"020616";"Münsingen";"294";"";"2621974.14"
"2018";"020616";"Münsingen";"296";"";"4939271.25"
"2018";"020616";"Münsingen";"299";"";"4803269.34"
"2018";"020616";"Münsingen";"300";"01";"387377.00"
"2018";"020616";"Münsingen";"300";"02";"6917.40"
"2018";"020616";"Münsingen";"300";"15";"45483.75"
"2018";"020616";"Münsingen";"300";"16";"26229.25"
"2018";"020616";"Münsingen";"300";"21";"4305.60"
"2018";"020616";"Münsingen";"300";"29";"610.00"
"2018";"020616";"Münsingen";"300";"31";"5002.50"
"2018";"020616";"Münsingen";"300";"32";"2092.50"
"2018";"020616";"Münsingen";"300";"34";"655.00"
"2018";"020616";"Münsingen";"300";"53";"492.50"
"2018";"020616";"Münsingen";"300";"57";"5880.00"
"2018";"020616";"Münsingen";"300";"85";"1234.00"
"2018";"020616";"Münsingen";"301";"02";"3182443.75"
"2018";"020616";"Münsingen";"301";"11";"23800.00"
"2018";"020616";"Münsingen";"301";"14";"823918.30"
"2018";"020616";"Münsingen";"301";"15";"261846.40"
"2018";"020616";"Münsingen";"301";"16";"271631.80"
"2018";"020616";"Münsingen";"301";"21";"2314780.50"
"2018";"020616";"Münsingen";"301";"29";"545.00"
"2018";"020616";"Münsingen";"301";"31";"83906.25"
"2018";"020616";"Münsingen";"301";"32";"223745.75"
"2018";"020616";"Münsingen";"301";"34";"650936.75"
"2018";"020616";"Münsingen";"301";"43";"9093.35"
"2018";"020616";"Münsingen";"301";"53";"169094.95"
"2018";"020616";"Münsingen";"301";"54";"550562.55"
"2018";"020616";"Münsingen";"301";"57";"777324.90"
"2018";"020616";"Münsingen";"301";"61";"316392.55"
"2018";"020616";"Münsingen";"301";"72";"112140.50"
"2018";"020616";"Münsingen";"301";"73";"139502.00"
"2018";"020616";"Münsingen";"301";"74";"120190.00"
"2018";"020616";"Münsingen";"301";"75";"5652.50"
"2018";"020616";"Münsingen";"301";"81";"6177.95"
"2018";"020616";"Münsingen";"301";"82";"48552.00"
"2018";"020616";"Münsingen";"301";"96";"7295.30"
"2018";"020616";"Münsingen";"302";"21";"60438.25"
"2018";"020616";"Münsingen";"303";"02";"1803.80"
"2018";"020616";"Münsingen";"304";"02";"24763.60"
"2018";"020616";"Münsingen";"304";"16";"2160.00"
"2018";"020616";"Münsingen";"304";"21";"11942.20"
"2018";"020616";"Münsingen";"304";"31";"1675.80"
"2018";"020616";"Münsingen";"304";"32";"1050.00"
"2018";"020616";"Münsingen";"304";"34";"2775.00"
"2018";"020616";"Münsingen";"304";"53";"900.00"
"2018";"020616";"Münsingen";"304";"54";"3525.00"
"2018";"020616";"Münsingen";"304";"57";"12375.00"
"2018";"020616";"Münsingen";"304";"61";"12518.80"
"2018";"020616";"Münsingen";"305";"01";"57013.45"
"2018";"020616";"Münsingen";"305";"02";"565640.80"
"2018";"020616";"Münsingen";"305";"11";"4200.00"
"2018";"020616";"Münsingen";"305";"14";"145351.30"
"2018";"020616";"Münsingen";"305";"15";"16059.05"
"2018";"020616";"Münsingen";"305";"16";"55872.05"
"2018";"020616";"Münsingen";"305";"21";"345931.10"
"2018";"020616";"Münsingen";"305";"29";"27.70"
"2018";"020616";"Münsingen";"305";"31";"13232.00"
"2018";"020616";"Münsingen";"305";"32";"42046.95"
"2018";"020616";"Münsingen";"305";"34";"109186.80"
"2018";"020616";"Münsingen";"305";"43";"762.80"
"2018";"020616";"Münsingen";"305";"53";"26952.70"
"2018";"020616";"Münsingen";"305";"54";"91743.50"
"2018";"020616";"Münsingen";"305";"57";"136874.70"
"2018";"020616";"Münsingen";"305";"61";"90869.10"
"2018";"020616";"Münsingen";"305";"72";"19789.50"
"2018";"020616";"Münsingen";"305";"73";"24618.00"
"2018";"020616";"Münsingen";"305";"74";"21210.00"
"2018";"020616";"Münsingen";"305";"75";"997.50"
"2018";"020616";"Münsingen";"305";"81";"518.35"
