"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020616";"Münsingen";"100";"";"5627482.23"
"2021";"020616";"Münsingen";"101";"";"17782893.40"
"2021";"020616";"Münsingen";"104";"";"750363.87"
"2021";"020616";"Münsingen";"106";"";"11230.00"
"2021";"020616";"Münsingen";"107";"";"2450650.00"
"2021";"020616";"Münsingen";"108";"";"9805285.00"
"2021";"020616";"Münsingen";"140";"";"38811268.05"
"2021";"020616";"Münsingen";"142";"";"1779491.20"
"2021";"020616";"Münsingen";"145";"";"168800.00"
"2021";"020616";"Münsingen";"146";"";"387108.00"
"2021";"020616";"Münsingen";"200";"";"2996822.74"
"2021";"020616";"Münsingen";"204";"";"121897.86"
"2021";"020616";"Münsingen";"205";"";"682458.90"
"2021";"020616";"Münsingen";"206";"";"26056800.00"
"2021";"020616";"Münsingen";"290";"";"4678323.92"
"2021";"020616";"Münsingen";"293";"";"26009071.28"
"2021";"020616";"Münsingen";"294";"";"4981217.56"
"2021";"020616";"Münsingen";"296";"";"3763803.25"
"2021";"020616";"Münsingen";"299";"";"8284176.24"
"2021";"020616";"Münsingen";"300";"01";"401321.70"
"2021";"020616";"Münsingen";"300";"02";"2690.10"
"2021";"020616";"Münsingen";"300";"15";"18657.50"
"2021";"020616";"Münsingen";"300";"16";"16943.50"
"2021";"020616";"Münsingen";"300";"21";"7720.00"
"2021";"020616";"Münsingen";"300";"31";"1217.50"
"2021";"020616";"Münsingen";"300";"32";"1550.00"
"2021";"020616";"Münsingen";"300";"53";"425.00"
"2021";"020616";"Münsingen";"300";"57";"3452.50"
"2021";"020616";"Münsingen";"300";"85";"1590.00"
"2021";"020616";"Münsingen";"301";"02";"3442133.40"
"2021";"020616";"Münsingen";"301";"11";"16616.35"
"2021";"020616";"Münsingen";"301";"14";"928229.00"
"2021";"020616";"Münsingen";"301";"15";"314431.55"
"2021";"020616";"Münsingen";"301";"16";"240898.00"
"2021";"020616";"Münsingen";"301";"21";"2876790.60"
"2021";"020616";"Münsingen";"301";"31";"104419.15"
"2021";"020616";"Münsingen";"301";"32";"186596.10"
"2021";"020616";"Münsingen";"301";"34";"566469.60"
"2021";"020616";"Münsingen";"301";"43";"10336.80"
"2021";"020616";"Münsingen";"301";"53";"148111.30"
"2021";"020616";"Münsingen";"301";"54";"650010.00"
"2021";"020616";"Münsingen";"301";"55";"28732.60"
"2021";"020616";"Münsingen";"301";"57";"712437.35"
