"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020616";"Münsingen";"100";"";"5401995.56"
"2022";"020616";"Münsingen";"101";"";"19398828.79"
"2022";"020616";"Münsingen";"104";"";"3408115.02"
"2022";"020616";"Münsingen";"106";"";"13080.00"
"2022";"020616";"Münsingen";"107";"";"2568150.00"
"2022";"020616";"Münsingen";"108";"";"11420577.00"
"2022";"020616";"Münsingen";"140";"";"51035613.90"
"2022";"020616";"Münsingen";"142";"";"1790613.85"
"2022";"020616";"Münsingen";"145";"";"168800.00"
"2022";"020616";"Münsingen";"146";"";"378693.00"
"2022";"020616";"Münsingen";"200";"";"4809532.95"
"2022";"020616";"Münsingen";"201";"";"1615600.00"
"2022";"020616";"Münsingen";"204";"";"137051.00"
"2022";"020616";"Münsingen";"205";"";"619652.60"
"2022";"020616";"Münsingen";"206";"";"37056800.00"
"2022";"020616";"Münsingen";"290";"";"4356753.81"
"2022";"020616";"Münsingen";"293";"";"26546828.22"
"2022";"020616";"Münsingen";"294";"";"9155211.05"
"2022";"020616";"Münsingen";"296";"";"3002861.25"
"2022";"020616";"Münsingen";"299";"";"8284176.24"
"2022";"020616";"Münsingen";"300";"01";"404846.80"
"2022";"020616";"Münsingen";"300";"02";"1610.40"
"2022";"020616";"Münsingen";"300";"15";"21886.75"
"2022";"020616";"Münsingen";"300";"16";"17187.50"
"2022";"020616";"Münsingen";"300";"21";"11437.50"
"2022";"020616";"Münsingen";"300";"31";"7082.50"
"2022";"020616";"Münsingen";"300";"32";"3185.00"
"2022";"020616";"Münsingen";"300";"53";"280.00"
"2022";"020616";"Münsingen";"300";"57";"2300.00"
"2022";"020616";"Münsingen";"300";"61";"1612.50"
"2022";"020616";"Münsingen";"300";"85";"1810.00"
"2022";"020616";"Münsingen";"301";"02";"3495218.37"
"2022";"020616";"Münsingen";"301";"11";"17208.90"
"2022";"020616";"Münsingen";"301";"14";"365097.90"
"2022";"020616";"Münsingen";"301";"15";"301374.85"
"2022";"020616";"Münsingen";"301";"16";"216672.55"
"2022";"020616";"Münsingen";"301";"21";"3233683.10"
"2022";"020616";"Münsingen";"301";"31";"106385.65"
"2022";"020616";"Münsingen";"301";"32";"201629.25"
"2022";"020616";"Münsingen";"301";"34";"550799.25"
"2022";"020616";"Münsingen";"301";"43";"10070.35"
"2022";"020616";"Münsingen";"301";"53";"161422.45"
"2022";"020616";"Münsingen";"301";"54";"444758.50"
"2022";"020616";"Münsingen";"301";"55";"29011.55"
"2022";"020616";"Münsingen";"301";"57";"1346777.71"
"2022";"020616";"Münsingen";"301";"61";"442981.25"
"2022";"020616";"Münsingen";"301";"73";"146515.18"
"2022";"020616";"Münsingen";"301";"74";"116322.50"
"2022";"020616";"Münsingen";"301";"75";"39389.00"
"2022";"020616";"Münsingen";"301";"81";"2517.35"
"2022";"020616";"Münsingen";"301";"82";"22253.00"
"2022";"020616";"Münsingen";"301";"96";"2749.20"
"2022";"020616";"Münsingen";"302";"21";"77549.25"
"2022";"020616";"Münsingen";"304";"02";"17684.00"
"2022";"020616";"Münsingen";"304";"11";"91.00"
"2022";"020616";"Münsingen";"304";"15";"1259.00"
"2022";"020616";"Münsingen";"304";"16";"1480.00"
"2022";"020616";"Münsingen";"304";"21";"13542.10"
"2022";"020616";"Münsingen";"304";"31";"1375.80"
"2022";"020616";"Münsingen";"304";"32";"1296.00"
"2022";"020616";"Münsingen";"304";"34";"1463.00"
"2022";"020616";"Münsingen";"304";"53";"360.00"
"2022";"020616";"Münsingen";"304";"54";"3990.00"
"2022";"020616";"Münsingen";"304";"57";"8183.00"
"2022";"020616";"Münsingen";"304";"61";"20220.20"
"2022";"020616";"Münsingen";"305";"01";"54639.65"
"2022";"020616";"Münsingen";"305";"02";"632774.49"
"2022";"020616";"Münsingen";"305";"11";"2851.10"
"2022";"020616";"Münsingen";"305";"14";"64418.84"
"2022";"020616";"Münsingen";"305";"15";"28922.45"
"2022";"020616";"Münsingen";"305";"16";"37664.90"
"2022";"020616";"Münsingen";"305";"21";"541840.80"
"2022";"020616";"Münsingen";"305";"31";"17874.75"
"2022";"020616";"Münsingen";"305";"32";"37742.95"
"2022";"020616";"Münsingen";"305";"34";"91102.60"
"2022";"020616";"Münsingen";"305";"43";"936.85"
"2022";"020616";"Münsingen";"305";"53";"27668.40"
"2022";"020616";"Münsingen";"305";"54";"73531.85"
"2022";"020616";"Münsingen";"305";"55";"5954.60"
"2022";"020616";"Münsingen";"305";"57";"246101.10"
"2022";"020616";"Münsingen";"305";"61";"86677.65"
"2022";"020616";"Münsingen";"305";"73";"25855.62"
"2022";"020616";"Münsingen";"305";"74";"20527.50"
"2022";"020616";"Münsingen";"305";"75";"6951.00"
"2022";"020616";"Münsingen";"305";"81";"213.15"
"2022";"020616";"Münsingen";"305";"82";"3927.00"
"2022";"020616";"Münsingen";"305";"85";"51.10"
"2022";"020616";"Münsingen";"305";"96";"416.70"
"2022";"020616";"Münsingen";"306";"53";"102510.00"
"2022";"020616";"Münsingen";"309";"01";"1780.00"
"2022";"020616";"Münsingen";"309";"02";"179257.45"
"2022";"020616";"Münsingen";"309";"14";"802.75"
"2022";"020616";"Münsingen";"309";"15";"41373.10"
"2022";"020616";"Münsingen";"309";"16";"57615.25"
"2022";"020616";"Münsingen";"309";"21";"56848.25"
"2022";"020616";"Münsingen";"309";"29";"160.00"
"2022";"020616";"Münsingen";"309";"34";"980.00"
"2022";"020616";"Münsingen";"309";"43";"250.00"
"2022";"020616";"Münsingen";"309";"54";"560.00"
"2022";"020616";"Münsingen";"309";"57";"12577.50"
"2022";"020616";"Münsingen";"309";"61";"7525.00"
"2022";"020616";"Münsingen";"310";"01";"26159.95"
"2022";"020616";"Münsingen";"310";"02";"92123.15"
"2022";"020616";"Münsingen";"310";"14";"1832.90"
"2022";"020616";"Münsingen";"310";"15";"34674.65"
"2022";"020616";"Münsingen";"310";"16";"17780.25"
"2022";"020616";"Münsingen";"310";"21";"1064306.53"
"2022";"020616";"Münsingen";"310";"31";"9808.91"
"2022";"020616";"Münsingen";"310";"32";"21372.20"
"2022";"020616";"Münsingen";"310";"33";"54692.00"
"2022";"020616";"Münsingen";"310";"34";"13510.75"
"2022";"020616";"Münsingen";"310";"43";"1780.05"
"2022";"020616";"Münsingen";"310";"53";"749.60"
"2022";"020616";"Münsingen";"310";"54";"8064.45"
"2022";"020616";"Münsingen";"310";"61";"102531.30"
"2022";"020616";"Münsingen";"310";"62";"28099.65"
"2022";"020616";"Münsingen";"310";"73";"7949.60"
"2022";"020616";"Münsingen";"310";"96";"1148.60"
"2022";"020616";"Münsingen";"311";"02";"148738.92"
"2022";"020616";"Münsingen";"311";"15";"79091.85"
"2022";"020616";"Münsingen";"311";"16";"16864.75"
"2022";"020616";"Münsingen";"311";"21";"179535.57"
"2022";"020616";"Münsingen";"311";"31";"944.00"
"2022";"020616";"Münsingen";"311";"34";"40419.65"
"2022";"020616";"Münsingen";"311";"61";"29722.35"
"2022";"020616";"Münsingen";"311";"73";"20299.85"
"2022";"020616";"Münsingen";"311";"96";"24.60"
"2022";"020616";"Münsingen";"312";"02";"194999.30"
"2022";"020616";"Münsingen";"312";"15";"7245.85"
"2022";"020616";"Münsingen";"312";"16";"66034.85"
"2022";"020616";"Münsingen";"312";"21";"624832.60"
"2022";"020616";"Münsingen";"312";"34";"88222.10"
"2022";"020616";"Münsingen";"312";"61";"180091.45"
"2022";"020616";"Münsingen";"312";"72";"3812.50"
"2022";"020616";"Münsingen";"312";"96";"576.70"
"2022";"020616";"Münsingen";"313";"01";"16133.50"
"2022";"020616";"Münsingen";"313";"02";"448094.44"
"2022";"020616";"Münsingen";"313";"14";"241118.25"
"2022";"020616";"Münsingen";"313";"15";"17937.20"
"2022";"020616";"Münsingen";"313";"16";"37900.30"
"2022";"020616";"Münsingen";"313";"21";"217496.70"
"2022";"020616";"Münsingen";"313";"31";"48372.75"
"2022";"020616";"Münsingen";"313";"32";"333593.15"
"2022";"020616";"Münsingen";"313";"34";"21902.35"
"2022";"020616";"Münsingen";"313";"43";"70925.30"
"2022";"020616";"Münsingen";"313";"53";"12327.95"
"2022";"020616";"Münsingen";"313";"54";"6749.80"
"2022";"020616";"Münsingen";"313";"57";"4330.95"
"2022";"020616";"Münsingen";"313";"61";"246792.15"
"2022";"020616";"Münsingen";"313";"62";"1007.65"
"2022";"020616";"Münsingen";"313";"72";"1251370.89"
"2022";"020616";"Münsingen";"313";"73";"1225119.36"
"2022";"020616";"Münsingen";"313";"74";"15875.00"
"2022";"020616";"Münsingen";"313";"75";"16858.15"
"2022";"020616";"Münsingen";"313";"76";"3636.20"
"2022";"020616";"Münsingen";"313";"77";"261080.00"
"2022";"020616";"Münsingen";"313";"79";"393.55"
"2022";"020616";"Münsingen";"313";"82";"23.15"
"2022";"020616";"Münsingen";"313";"85";"26247.00"
"2022";"020616";"Münsingen";"313";"87";"12949.00"
"2022";"020616";"Münsingen";"313";"96";"27383.70"
"2022";"020616";"Münsingen";"314";"02";"155433.25"
"2022";"020616";"Münsingen";"314";"15";"4952.45"
"2022";"020616";"Münsingen";"314";"16";"53320.80"
"2022";"020616";"Münsingen";"314";"21";"582696.86"
"2022";"020616";"Münsingen";"314";"31";"3177.90"
"2022";"020616";"Münsingen";"314";"34";"143137.40"
"2022";"020616";"Münsingen";"314";"54";"2746.15"
"2022";"020616";"Münsingen";"314";"61";"422742.90"
"2022";"020616";"Münsingen";"314";"72";"363036.35"
"2022";"020616";"Münsingen";"314";"74";"104441.20"
"2022";"020616";"Münsingen";"314";"82";"17797.45"
"2022";"020616";"Münsingen";"315";"02";"307726.91"
"2022";"020616";"Münsingen";"315";"15";"40172.15"
"2022";"020616";"Münsingen";"315";"16";"27729.85"
"2022";"020616";"Münsingen";"315";"21";"124194.73"
"2022";"020616";"Münsingen";"315";"31";"292.25"
"2022";"020616";"Münsingen";"315";"34";"29495.25"
"2022";"020616";"Münsingen";"315";"61";"57819.45"
"2022";"020616";"Münsingen";"315";"73";"7311.20"
"2022";"020616";"Münsingen";"315";"96";"239.10"
"2022";"020616";"Münsingen";"316";"02";"109309.80"
"2022";"020616";"Münsingen";"316";"15";"1551.00"
"2022";"020616";"Münsingen";"316";"16";"3420.00"
"2022";"020616";"Münsingen";"316";"21";"12800.00"
"2022";"020616";"Münsingen";"316";"31";"7080.00"
"2022";"020616";"Münsingen";"316";"61";"20770.15"
"2022";"020616";"Münsingen";"316";"62";"8706.50"
"2022";"020616";"Münsingen";"317";"01";"1568.75"
"2022";"020616";"Münsingen";"317";"02";"17666.75"
"2022";"020616";"Münsingen";"317";"15";"2887.30"
"2022";"020616";"Münsingen";"317";"16";"72.10"
"2022";"020616";"Münsingen";"317";"21";"285865.45"
"2022";"020616";"Münsingen";"317";"31";"9616.65"
"2022";"020616";"Münsingen";"317";"32";"1526.00"
"2022";"020616";"Münsingen";"317";"34";"230.30"
"2022";"020616";"Münsingen";"317";"57";"3767.80"
"2022";"020616";"Münsingen";"318";"02";"2865.10"
"2022";"020616";"Münsingen";"318";"14";"1850.55"
"2022";"020616";"Münsingen";"318";"15";"7178.21"
"2022";"020616";"Münsingen";"318";"21";"727.55"
"2022";"020616";"Münsingen";"318";"72";"1440.40"
"2022";"020616";"Münsingen";"318";"73";"425.17"
"2022";"020616";"Münsingen";"318";"91";"124866.54"
"2022";"020616";"Münsingen";"319";"01";"37199.25"
"2022";"020616";"Münsingen";"319";"02";"74.88"
"2022";"020616";"Münsingen";"319";"15";"8465.40"
"2022";"020616";"Münsingen";"319";"16";"821.00"
"2022";"020616";"Münsingen";"319";"21";"8033.20"
"2022";"020616";"Münsingen";"319";"31";"806.80"
"2022";"020616";"Münsingen";"319";"32";"450.00"
"2022";"020616";"Münsingen";"319";"34";"2.10"
"2022";"020616";"Münsingen";"319";"61";"1160.65"
"2022";"020616";"Münsingen";"319";"62";"78096.02"
"2022";"020616";"Münsingen";"319";"72";"13507.91"
"2022";"020616";"Münsingen";"319";"73";"1165.49"
"2022";"020616";"Münsingen";"319";"85";"526.80"
"2022";"020616";"Münsingen";"337";"99";"3089015.44"
"2022";"020616";"Münsingen";"338";"99";"33836.00"
"2022";"020616";"Münsingen";"340";"96";"187924.67"
"2022";"020616";"Münsingen";"343";"96";"155430.65"
"2022";"020616";"Münsingen";"349";"96";"17321.05"
"2022";"020616";"Münsingen";"351";"72";"1215287.00"
"2022";"020616";"Münsingen";"361";"02";"178089.95"
"2022";"020616";"Münsingen";"361";"11";"79204.95"
"2022";"020616";"Münsingen";"361";"21";"9955787.25"
"2022";"020616";"Münsingen";"361";"57";"7048323.15"
"2022";"020616";"Münsingen";"362";"93";"2753302.00"
"2022";"020616";"Münsingen";"363";"01";"13000.00"
"2022";"020616";"Münsingen";"363";"02";"26341.60"
"2022";"020616";"Münsingen";"363";"11";"65165.00"
"2022";"020616";"Münsingen";"363";"15";"3446.90"
"2022";"020616";"Münsingen";"363";"16";"27615.75"
"2022";"020616";"Münsingen";"363";"21";"574956.10"
"2022";"020616";"Münsingen";"363";"29";"2500.00"
"2022";"020616";"Münsingen";"363";"31";"300578.15"
"2022";"020616";"Münsingen";"363";"32";"240427.90"
"2022";"020616";"Münsingen";"363";"34";"100.00"
"2022";"020616";"Münsingen";"363";"42";"40000.00"
"2022";"020616";"Münsingen";"363";"43";"163.70"
"2022";"020616";"Münsingen";"363";"51";"450513.05"
"2022";"020616";"Münsingen";"363";"52";"1087974.36"
"2022";"020616";"Münsingen";"363";"53";"1934176.64"
"2022";"020616";"Münsingen";"363";"54";"1606341.31"
"2022";"020616";"Münsingen";"363";"55";"52680.00"
"2022";"020616";"Münsingen";"363";"57";"5705411.33"
"2022";"020616";"Münsingen";"363";"59";"143934.25"
"2022";"020616";"Münsingen";"363";"61";"2593.20"
"2022";"020616";"Münsingen";"363";"62";"1494732.60"
"2022";"020616";"Münsingen";"363";"76";"10925.70"
"2022";"020616";"Münsingen";"363";"79";"56155.25"
"2022";"020616";"Münsingen";"363";"85";"8973.30"
"2022";"020616";"Münsingen";"366";"99";"8415.00"
"2022";"020616";"Münsingen";"389";"32";"32689.45"
"2022";"020616";"Münsingen";"389";"59";"3398.90"
"2022";"020616";"Münsingen";"389";"79";"143364.20"
"2022";"020616";"Münsingen";"389";"99";"4173993.49"
"2022";"020616";"Münsingen";"400";"91";"30734167.80"
