"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020616";"Münsingen";"315";"34";"38620.00"
"2017";"020616";"Münsingen";"315";"61";"71924.20"
"2017";"020616";"Münsingen";"316";"02";"101610.00"
"2017";"020616";"Münsingen";"316";"21";"1385.75"
"2017";"020616";"Münsingen";"316";"31";"6000.00"
"2017";"020616";"Münsingen";"316";"61";"14282.80"
"2017";"020616";"Münsingen";"316";"62";"8000.00"
"2017";"020616";"Münsingen";"317";"01";"1108.25"
"2017";"020616";"Münsingen";"317";"02";"12583.00"
"2017";"020616";"Münsingen";"317";"14";"123.90"
"2017";"020616";"Münsingen";"317";"15";"665.00"
"2017";"020616";"Münsingen";"317";"16";"27.70"
"2017";"020616";"Münsingen";"317";"21";"201453.39"
"2017";"020616";"Münsingen";"317";"31";"6371.60"
"2017";"020616";"Münsingen";"317";"34";"10373.50"
"2017";"020616";"Münsingen";"317";"43";"133.15"
"2017";"020616";"Münsingen";"317";"53";"46.80"
"2017";"020616";"Münsingen";"317";"57";"4661.35"
"2017";"020616";"Münsingen";"317";"61";"144.10"
"2017";"020616";"Münsingen";"317";"81";"99.40"
"2017";"020616";"Münsingen";"317";"96";"300.00"
"2017";"020616";"Münsingen";"318";"02";"-31548.14"
"2017";"020616";"Münsingen";"318";"14";"1.13"
"2017";"020616";"Münsingen";"318";"15";"10380.35"
"2017";"020616";"Münsingen";"318";"21";"176.25"
"2017";"020616";"Münsingen";"318";"34";"758.10"
"2017";"020616";"Münsingen";"318";"73";"0.55"
"2017";"020616";"Münsingen";"318";"91";"615317.36"
"2017";"020616";"Münsingen";"319";"01";"48116.10"
"2017";"020616";"Münsingen";"319";"02";"2261.70"
"2017";"020616";"Münsingen";"319";"15";"14274.00"
"2017";"020616";"Münsingen";"319";"16";"389.80"
"2017";"020616";"Münsingen";"319";"21";"7847.55"
"2017";"020616";"Münsingen";"319";"32";"25084.50"
"2017";"020616";"Münsingen";"319";"34";"19465.05"
"2017";"020616";"Münsingen";"319";"62";"129629.70"
"2017";"020616";"Münsingen";"319";"72";"12199.90"
"2017";"020616";"Münsingen";"319";"73";"3114.55"
"2017";"020616";"Münsingen";"319";"85";"280.00"
"2017";"020616";"Münsingen";"337";"99";"1555962.79"
"2017";"020616";"Münsingen";"340";"96";"343333.38"
"2017";"020616";"Münsingen";"343";"96";"140350.55"
"2017";"020616";"Münsingen";"344";"96";"238670.00"
"2017";"020616";"Münsingen";"349";"96";"90462.25"
"2017";"020616";"Münsingen";"350";"57";"4573.00"
"2017";"020616";"Münsingen";"351";"15";"112797.75"
"2017";"020616";"Münsingen";"351";"72";"1562512.20"
"2017";"020616";"Münsingen";"351";"73";"19819.07"
"2017";"020616";"Münsingen";"361";"02";"124433.45"
"2017";"020616";"Münsingen";"361";"11";"161833.99"
"2017";"020616";"Münsingen";"361";"21";"8358095.39"
"2017";"020616";"Münsingen";"361";"57";"6325527.20"
"2017";"020616";"Münsingen";"362";"93";"2270098.00"
"2017";"020616";"Münsingen";"363";"01";"14800.00"
"2017";"020616";"Münsingen";"363";"02";"25714.80"
"2017";"020616";"Münsingen";"363";"15";"3863.95"
"2017";"020616";"Münsingen";"363";"16";"80159.20"
"2017";"020616";"Münsingen";"363";"21";"795538.75"
"2017";"020616";"Münsingen";"363";"31";"310252.50"
"2017";"020616";"Münsingen";"363";"32";"225598.25"
"2017";"020616";"Münsingen";"363";"34";"100.00"
"2017";"020616";"Münsingen";"363";"42";"40952.30"
"2017";"020616";"Münsingen";"363";"43";"7512.75"
"2017";"020616";"Münsingen";"363";"52";"864830.00"
"2017";"020616";"Münsingen";"363";"53";"1792912.00"
"2017";"020616";"Münsingen";"363";"54";"1671997.51"
"2017";"020616";"Münsingen";"363";"55";"61502.00"
"2017";"020616";"Münsingen";"363";"57";"4818875.32"
"2017";"020616";"Münsingen";"363";"59";"150000.00"
"2017";"020616";"Münsingen";"363";"61";"2477.00"
"2017";"020616";"Münsingen";"363";"62";"1158703.00"
"2017";"020616";"Münsingen";"363";"77";"5023.95"
"2017";"020616";"Münsingen";"363";"79";"68413.65"
"2017";"020616";"Münsingen";"389";"31";"12471.65"
"2017";"020616";"Münsingen";"389";"32";"35216.10"
"2017";"020616";"Münsingen";"389";"79";"438887.40"
"2017";"020616";"Münsingen";"389";"99";"1034950.63"
"2017";"020616";"Münsingen";"400";"91";"26600826.90"
"2017";"020616";"Münsingen";"401";"91";"2932153.60"
"2017";"020616";"Münsingen";"402";"79";"438887.40"
"2017";"020616";"Münsingen";"402";"91";"3339894.00"
"2017";"020616";"Münsingen";"403";"91";"48752.00"
"2017";"020616";"Münsingen";"412";"87";"46844.00"
"2017";"020616";"Münsingen";"420";"15";"513780.40"
"2017";"020616";"Münsingen";"421";"02";"3368.85"
"2017";"020616";"Münsingen";"421";"14";"384370.08"
"2017";"020616";"Münsingen";"421";"16";"51.70"
"2017";"020616";"Münsingen";"424";"21";"382442.65"
"2017";"020616";"Münsingen";"424";"34";"353064.53"
"2017";"020616";"Münsingen";"424";"61";"268296.08"
"2017";"020616";"Münsingen";"424";"62";"128113.95"
"2017";"020616";"Münsingen";"424";"72";"1984269.80"
"2017";"020616";"Münsingen";"424";"73";"1379546.52"
"2017";"020616";"Münsingen";"425";"02";"197.15"
"2017";"020616";"Münsingen";"425";"21";"440.00"
"2017";"020616";"Münsingen";"425";"31";"8503.00"
"2017";"020616";"Münsingen";"425";"82";"34263.70"
"2017";"020616";"Münsingen";"425";"85";"340.00"
"2017";"020616";"Münsingen";"426";"01";"18282.80"
"2017";"020616";"Münsingen";"426";"02";"37229.70"
"2017";"020616";"Münsingen";"426";"11";"45121.10"
"2017";"020616";"Münsingen";"426";"14";"432.50"
"2017";"020616";"Münsingen";"426";"15";"69687.75"
"2017";"020616";"Münsingen";"426";"16";"6118.15"
"2017";"020616";"Münsingen";"426";"21";"222734.00"
"2017";"020616";"Münsingen";"426";"31";"5064.70"
"2017";"020616";"Münsingen";"426";"33";"160.00"
"2017";"020616";"Münsingen";"426";"34";"131554.88"
"2017";"020616";"Münsingen";"426";"43";"1297.70"
"2017";"020616";"Münsingen";"426";"53";"52839.50"
"2017";"020616";"Münsingen";"426";"54";"305366.42"
"2017";"020616";"Münsingen";"426";"57";"2172423.42"
"2017";"020616";"Münsingen";"426";"61";"5995.95"
"2017";"020616";"Münsingen";"426";"62";"19000.00"
"2017";"020616";"Münsingen";"426";"72";"22448.70"
"2017";"020616";"Münsingen";"426";"73";"52871.80"
"2017";"020616";"Münsingen";"426";"75";"287.00"
"2017";"020616";"Münsingen";"426";"79";"44264.80"
"2017";"020616";"Münsingen";"426";"81";"1612.50"
"2017";"020616";"Münsingen";"426";"85";"202.00"
"2017";"020616";"Münsingen";"426";"87";"524.95"
"2017";"020616";"Münsingen";"426";"96";"2526.15"
"2017";"020616";"Münsingen";"427";"14";"40.00"
"2017";"020616";"Münsingen";"427";"61";"93599.96"
"2017";"020616";"Münsingen";"439";"29";"2635.20"
"2017";"020616";"Münsingen";"439";"31";"2050.00"
"2017";"020616";"Münsingen";"439";"32";"71799.00"
"2017";"020616";"Münsingen";"439";"34";"472.85"
"2017";"020616";"Münsingen";"439";"57";"4573.00"
"2017";"020616";"Münsingen";"439";"59";"42000.00"
"2017";"020616";"Münsingen";"439";"85";"47629.00"
"2017";"020616";"Münsingen";"439";"87";"5000.00"
"2017";"020616";"Münsingen";"440";"96";"176131.27"
"2017";"020616";"Münsingen";"441";"96";"17506.00"
"2017";"020616";"Münsingen";"443";"96";"343971.95"
"2017";"020616";"Münsingen";"444";"96";"9000.00"
"2017";"020616";"Münsingen";"446";"33";"30990.00"
"2017";"020616";"Münsingen";"446";"87";"941851.00"
"2017";"020616";"Münsingen";"447";"02";"235072.30"
"2017";"020616";"Münsingen";"447";"15";"5052.50"
"2017";"020616";"Münsingen";"447";"16";"94578.75"
"2017";"020616";"Münsingen";"447";"21";"184080.90"
"2017";"020616";"Münsingen";"447";"31";"5310.00"
"2017";"020616";"Münsingen";"447";"34";"40029.05"
"2017";"020616";"Münsingen";"447";"54";"60000.00"
"2017";"020616";"Münsingen";"450";"16";"52621.00"
"2017";"020616";"Münsingen";"450";"54";"1009.40"
"2017";"020616";"Münsingen";"450";"57";"533.40"
"2017";"020616";"Münsingen";"451";"72";"19968.15"
"2017";"020616";"Münsingen";"460";"95";"171933.05"
"2017";"020616";"Münsingen";"461";"01";"40.60"
"2017";"020616";"Münsingen";"461";"02";"415656.35"
"2017";"020616";"Münsingen";"461";"14";"823221.15"
"2017";"020616";"Münsingen";"461";"16";"217602.70"
"2017";"020616";"Münsingen";"461";"21";"4416183.19"
"2017";"020616";"Münsingen";"461";"53";"28390.00"
"2017";"020616";"Münsingen";"461";"54";"1339571.40"
"2017";"020616";"Münsingen";"461";"57";"3489800.17"
"2017";"020616";"Münsingen";"461";"74";"13927.00"
"2017";"020616";"Münsingen";"461";"87";"8240.00"
"2017";"020616";"Münsingen";"462";"93";"244012.00"
"2017";"020616";"Münsingen";"463";"02";"628769.00"
"2017";"020616";"Münsingen";"463";"15";"61496.00"
"2017";"020616";"Münsingen";"463";"54";"316730.05"
"2017";"020616";"Münsingen";"463";"55";"32045.00"
"2017";"020616";"Münsingen";"463";"72";"5874.80"
"2017";"020616";"Münsingen";"469";"97";"9023.05"
"2017";"020616";"Münsingen";"489";"02";"36373.00"
"2017";"020616";"Münsingen";"489";"21";"68887.70"
"2017";"020616";"Münsingen";"489";"59";"1700.00"
"2017";"020616";"Münsingen";"489";"61";"38212.80"
"2017";"020616";"Münsingen";"489";"79";"2226.65"
"2017";"020616";"Münsingen";"489";"87";"20000.00"
"2017";"020616";"Münsingen";"489";"96";"275107.00"
"2017";"020616";"Münsingen";"503";"61";"708828.32"
"2017";"020616";"Münsingen";"503";"72";"456642.55"
"2017";"020616";"Münsingen";"503";"74";"79187.50"
"2017";"020616";"Münsingen";"504";"02";"161214.20"
"2017";"020616";"Münsingen";"504";"16";"74137.00"
"2017";"020616";"Münsingen";"504";"21";"4826144.30"
"2017";"020616";"Münsingen";"504";"34";"712.25"
"2017";"020616";"Münsingen";"506";"15";"104041.80"
"2017";"020616";"Münsingen";"506";"16";"50100.00"
"2017";"020616";"Münsingen";"506";"21";"152363.80"
"2017";"020616";"Münsingen";"506";"61";"572.40"
"2017";"020616";"Münsingen";"520";"02";"52745.85"
"2017";"020616";"Münsingen";"520";"21";"95060.25"
"2017";"020616";"Münsingen";"529";"02";"34811.85"
"2017";"020616";"Münsingen";"529";"79";"1809.10"
"2017";"020616";"Münsingen";"654";"72";"26915.00"
"2017";"020616";"Münsingen";"671";"16";"50100.00"
"2017";"020616";"Münsingen";"671";"34";"-6600.00"
"2017";"020616";"Münsingen";"672";"02";"19001.05"
"2017";"020616";"Münsingen";"674";"02";"1000.00"
"2017";"020616";"Münsingen";"674";"72";"62373.55"
"2017";"020616";"Münsingen";"675";"61";"69726.70"
"2017";"020616";"Münsingen";"677";"72";"981339.20"
