"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020616";"Münsingen";"100";"";"6599832.69"
"2015";"020616";"Münsingen";"101";"";"27848923.21"
"2015";"020616";"Münsingen";"104";"";"959448.55"
"2015";"020616";"Münsingen";"107";"";"90000.00"
"2015";"020616";"Münsingen";"108";"";"2381927.95"
"2015";"020616";"Münsingen";"140";"";"17747938.49"
"2015";"020616";"Münsingen";"144";"";"430000.00"
"2015";"020616";"Münsingen";"145";"";"15567834.76"
"2015";"020616";"Münsingen";"200";"";"2391504.35"
"2015";"020616";"Münsingen";"201";"";"8000000.00"
"2015";"020616";"Münsingen";"204";"";"1699487.80"
"2015";"020616";"Münsingen";"206";"";"19056800.00"
"2015";"020616";"Münsingen";"208";"";"539975.00"
"2015";"020616";"Münsingen";"209";"";"35198746.05"
"2015";"020616";"Münsingen";"299";"";"4739392.45"
"2015";"020616";"Münsingen";"300";"01";"393981.65"
"2015";"020616";"Münsingen";"300";"02";"8340.00"
"2015";"020616";"Münsingen";"300";"14";"9387.85"
"2015";"020616";"Münsingen";"300";"16";"18981.35"
"2015";"020616";"Münsingen";"300";"21";"3482.50"
"2015";"020616";"Münsingen";"300";"31";"4590.00"
"2015";"020616";"Münsingen";"300";"34";"5577.00"
"2015";"020616";"Münsingen";"300";"42";"120.00"
"2015";"020616";"Münsingen";"300";"53";"4800.00"
"2015";"020616";"Münsingen";"300";"57";"7211.50"
"2015";"020616";"Münsingen";"300";"85";"1335.00"
"2015";"020616";"Münsingen";"301";"02";"2499812.75"
"2015";"020616";"Münsingen";"301";"11";"26477.50"
"2015";"020616";"Münsingen";"301";"14";"1054010.00"
"2015";"020616";"Münsingen";"301";"15";"287286.85"
"2015";"020616";"Münsingen";"301";"16";"312816.55"
"2015";"020616";"Münsingen";"301";"21";"1856613.05"
"2015";"020616";"Münsingen";"301";"31";"91531.55"
"2015";"020616";"Münsingen";"301";"32";"253657.90"
"2015";"020616";"Münsingen";"301";"34";"1136227.85"
"2015";"020616";"Münsingen";"301";"43";"9905.60"
"2015";"020616";"Münsingen";"301";"53";"187776.70"
"2015";"020616";"Münsingen";"301";"54";"1417412.85"
"2015";"020616";"Münsingen";"301";"57";"714597.90"
"2015";"020616";"Münsingen";"301";"61";"398123.65"
"2015";"020616";"Münsingen";"301";"72";"85127.50"
"2015";"020616";"Münsingen";"301";"73";"117249.00"
"2015";"020616";"Münsingen";"301";"74";"143930.50"
"2015";"020616";"Münsingen";"301";"75";"20230.00"
"2015";"020616";"Münsingen";"301";"81";"55989.50"
"2015";"020616";"Münsingen";"301";"85";"4581.50"
"2015";"020616";"Münsingen";"301";"96";"28683.00"
"2015";"020616";"Münsingen";"302";"21";"124113.30"
"2015";"020616";"Münsingen";"304";"15";"11411.20"
"2015";"020616";"Münsingen";"304";"16";"3762.85"
"2015";"020616";"Münsingen";"304";"61";"7235.75"
"2015";"020616";"Münsingen";"305";"01";"57230.90"
"2015";"020616";"Münsingen";"305";"02";"361404.24"
"2015";"020616";"Münsingen";"305";"11";"4672.50"
"2015";"020616";"Münsingen";"305";"14";"186035.60"
"2015";"020616";"Münsingen";"305";"15";"17192.20"
"2015";"020616";"Münsingen";"305";"16";"61837.10"
"2015";"020616";"Münsingen";"305";"21";"289616.25"
"2015";"020616";"Münsingen";"305";"31";"15580.25"
"2015";"020616";"Münsingen";"305";"32";"46330.65"
"2015";"020616";"Münsingen";"305";"34";"195023.95"
"2015";"020616";"Münsingen";"305";"42";"10.00"
"2015";"020616";"Münsingen";"305";"43";"840.85"
"2015";"020616";"Münsingen";"305";"53";"30366.95"
"2015";"020616";"Münsingen";"305";"54";"184644.35"
"2015";"020616";"Münsingen";"305";"57";"126927.20"
"2015";"020616";"Münsingen";"305";"61";"103515.75"
"2015";"020616";"Münsingen";"305";"72";"15022.50"
"2015";"020616";"Münsingen";"305";"73";"20691.00"
"2015";"020616";"Münsingen";"305";"74";"25399.50"
"2015";"020616";"Münsingen";"305";"75";"3570.00"
"2015";"020616";"Münsingen";"305";"81";"9880.50"
"2015";"020616";"Münsingen";"305";"85";"808.50"
"2015";"020616";"Münsingen";"305";"96";"5017.60"
"2015";"020616";"Münsingen";"306";"53";"60804.00"
"2015";"020616";"Münsingen";"309";"02";"86456.45"
"2015";"020616";"Münsingen";"309";"21";"3050.00"
"2015";"020616";"Münsingen";"309";"34";"4610.00"
"2015";"020616";"Münsingen";"309";"43";"200.00"
"2015";"020616";"Münsingen";"309";"54";"6884.00"
"2015";"020616";"Münsingen";"309";"57";"9831.00"
"2015";"020616";"Münsingen";"309";"61";"3471.00"
"2015";"020616";"Münsingen";"310";"01";"56578.50"
"2015";"020616";"Münsingen";"310";"02";"53205.80"
"2015";"020616";"Münsingen";"310";"15";"11178.40"
"2015";"020616";"Münsingen";"310";"16";"26351.95"
"2015";"020616";"Münsingen";"310";"21";"747612.34"
"2015";"020616";"Münsingen";"310";"31";"1618.53"
"2015";"020616";"Münsingen";"310";"32";"2105.45"
"2015";"020616";"Münsingen";"310";"34";"68070.60"
"2015";"020616";"Münsingen";"310";"43";"1307.75"
"2015";"020616";"Münsingen";"310";"54";"127136.00"
"2015";"020616";"Münsingen";"310";"61";"97597.80"
"2015";"020616";"Münsingen";"311";"02";"44641.95"
"2015";"020616";"Münsingen";"311";"15";"54808.10"
"2015";"020616";"Münsingen";"311";"16";"29436.45"
"2015";"020616";"Münsingen";"311";"21";"165043.06"
"2015";"020616";"Münsingen";"311";"31";"4121.67"
"2015";"020616";"Münsingen";"311";"32";"19073.55"
"2015";"020616";"Münsingen";"311";"34";"55705.65"
"2015";"020616";"Münsingen";"311";"54";"5951.65"
"2015";"020616";"Münsingen";"311";"61";"14321.40"
"2015";"020616";"Münsingen";"311";"73";"6448.00"
"2015";"020616";"Münsingen";"311";"96";"956.65"
"2015";"020616";"Münsingen";"312";"02";"63162.70"
"2015";"020616";"Münsingen";"312";"15";"4004.65"
"2015";"020616";"Münsingen";"312";"16";"53169.20"
"2015";"020616";"Münsingen";"312";"21";"468449.60"
"2015";"020616";"Münsingen";"312";"31";"4081.40"
"2015";"020616";"Münsingen";"312";"32";"67679.55"
"2015";"020616";"Münsingen";"312";"34";"100689.30"
"2015";"020616";"Münsingen";"312";"54";"11312.55"
"2015";"020616";"Münsingen";"312";"61";"145408.75"
"2015";"020616";"Münsingen";"312";"72";"163.70"
"2015";"020616";"Münsingen";"312";"96";"36652.35"
"2015";"020616";"Münsingen";"313";"01";"18033.70"
"2015";"020616";"Münsingen";"313";"02";"664484.99"
"2015";"020616";"Münsingen";"313";"11";"165020.15"
"2015";"020616";"Münsingen";"313";"14";"180157.30"
"2015";"020616";"Münsingen";"313";"15";"32075.75"
"2015";"020616";"Münsingen";"313";"16";"116794.60"
"2015";"020616";"Münsingen";"313";"21";"275646.00"
"2015";"020616";"Münsingen";"313";"31";"66833.10"
"2015";"020616";"Münsingen";"313";"32";"90870.45"
"2015";"020616";"Münsingen";"313";"34";"189209.80"
"2015";"020616";"Münsingen";"313";"43";"56399.35"
"2015";"020616";"Münsingen";"313";"53";"5787.30"
"2015";"020616";"Münsingen";"313";"54";"38030.60"
"2015";"020616";"Münsingen";"313";"57";"147.65"
"2015";"020616";"Münsingen";"313";"61";"92010.20"
"2015";"020616";"Münsingen";"313";"62";"10656.50"
"2015";"020616";"Münsingen";"313";"72";"897562.57"
"2015";"020616";"Münsingen";"313";"73";"1247358.89"
"2015";"020616";"Münsingen";"313";"74";"5379.50"
"2015";"020616";"Münsingen";"313";"75";"22751.20"
"2015";"020616";"Münsingen";"313";"77";"4191.30"
"2015";"020616";"Münsingen";"313";"79";"16200.60"
"2015";"020616";"Münsingen";"313";"85";"31403.30"
"2015";"020616";"Münsingen";"313";"87";"20623.00"
"2015";"020616";"Münsingen";"313";"96";"6624.20"
"2015";"020616";"Münsingen";"314";"02";"57811.65"
