"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031059";"Kriens";"100";"";"32912280.44"
"2017";"031059";"Kriens";"101";"";"33705254.06"
"2017";"031059";"Kriens";"104";"";"4046610.90"
"2017";"031059";"Kriens";"106";"";"427600.00"
"2017";"031059";"Kriens";"107";"";"1082008.00"
"2017";"031059";"Kriens";"108";"";"31701729.15"
"2017";"031059";"Kriens";"140";"";"174496072.10"
"2017";"031059";"Kriens";"142";"";"2097186.50"
"2017";"031059";"Kriens";"143";"";"35540484.00"
"2017";"031059";"Kriens";"200";"";"45944724.30"
"2017";"031059";"Kriens";"201";"";"20000000.00"
"2017";"031059";"Kriens";"204";"";"4490574.52"
"2017";"031059";"Kriens";"206";"";"175235000.00"
"2017";"031059";"Kriens";"208";"";"37000.00"
"2017";"031059";"Kriens";"209";"";"71856103.13"
"2017";"031059";"Kriens";"293";"";"965627.91"
"2017";"031059";"Kriens";"299";"";"-2519804.71"
"2017";"031059";"Kriens";"300";"01";"1015722.50"
"2017";"031059";"Kriens";"300";"15";"30320.00"
"2017";"031059";"Kriens";"300";"81";"3229.85"
"2017";"031059";"Kriens";"301";"02";"4649126.65"
"2017";"031059";"Kriens";"301";"11";"25591.30"
"2017";"031059";"Kriens";"301";"12";"39759.80"
"2017";"031059";"Kriens";"301";"14";"3503776.60"
"2017";"031059";"Kriens";"301";"15";"368263.70"
"2017";"031059";"Kriens";"301";"21";"2273862.61"
"2017";"031059";"Kriens";"301";"22";"57375.09"
"2017";"031059";"Kriens";"301";"32";"126810.00"
"2017";"031059";"Kriens";"301";"34";"1277909.20"
"2017";"031059";"Kriens";"301";"43";"89445.45"
"2017";"031059";"Kriens";"301";"53";"132649.40"
"2017";"031059";"Kriens";"301";"54";"27290.35"
"2017";"031059";"Kriens";"301";"57";"1627601.80"
"2017";"031059";"Kriens";"301";"61";"1010029.85"
"2017";"031059";"Kriens";"301";"71";"325572.40"
"2017";"031059";"Kriens";"301";"72";"142302.35"
"2017";"031059";"Kriens";"301";"73";"175627.00"
"2017";"031059";"Kriens";"301";"74";"58558.00"
"2017";"031059";"Kriens";"301";"77";"350961.75"
"2017";"031059";"Kriens";"301";"96";"87213.85"
"2017";"031059";"Kriens";"302";"21";"26424856.90"
"2017";"031059";"Kriens";"302";"22";"469897.75"
"2017";"031059";"Kriens";"304";"15";"16766.40"
"2017";"031059";"Kriens";"304";"61";"10801.05"
"2017";"031059";"Kriens";"304";"77";"4045.80"
"2017";"031059";"Kriens";"305";"01";"227075.05"
"2017";"031059";"Kriens";"305";"02";"1082371.35"
"2017";"031059";"Kriens";"305";"11";"5044.85"
"2017";"031059";"Kriens";"305";"12";"7583.65"
"2017";"031059";"Kriens";"305";"14";"724245.35"
"2017";"031059";"Kriens";"305";"15";"36078.90"
"2017";"031059";"Kriens";"305";"21";"5388667.53"
"2017";"031059";"Kriens";"305";"22";"93381.92"
"2017";"031059";"Kriens";"305";"32";"24782.55"
"2017";"031059";"Kriens";"305";"34";"261633.45"
"2017";"031059";"Kriens";"305";"43";"4058.75"
"2017";"031059";"Kriens";"305";"53";"32882.30"
"2017";"031059";"Kriens";"305";"54";"6955.25"
"2017";"031059";"Kriens";"305";"57";"346774.40"
"2017";"031059";"Kriens";"305";"61";"262840.40"
"2017";"031059";"Kriens";"305";"71";"77173.20"
"2017";"031059";"Kriens";"305";"72";"34773.50"
"2017";"031059";"Kriens";"305";"73";"30993.95"
"2017";"031059";"Kriens";"305";"74";"14885.15"
"2017";"031059";"Kriens";"305";"77";"84447.95"
"2017";"031059";"Kriens";"305";"81";"11.85"
"2017";"031059";"Kriens";"305";"96";"11840.70"
"2017";"031059";"Kriens";"306";"53";"338498.95"
"2017";"031059";"Kriens";"309";"02";"181781.75"
"2017";"031059";"Kriens";"309";"14";"25020.45"
