"arten","funk","jahr","value","dim","unit"
"100","","2018","31102530.10","bilanz","CHF"
"101","","2018","28634506.17","bilanz","CHF"
"104","","2018","6051447.54","bilanz","CHF"
"106","","2018","234700.00","bilanz","CHF"
"107","","2018","962008.00","bilanz","CHF"
"108","","2018","31638429.15","bilanz","CHF"
"140","","2018","195938294.52","bilanz","CHF"
"142","","2018","2008792.29","bilanz","CHF"
"143","","2018","40979904.72","bilanz","CHF"
"146","","2018","249350.00","bilanz","CHF"
"200","","2018","52663587.66","bilanz","CHF"
"201","","2018","16000000.00","bilanz","CHF"
"204","","2018","5241985.21","bilanz","CHF"
"206","","2018","195235000.00","bilanz","CHF"
"208","","2018","78500.00","bilanz","CHF"
"209","","2018","67863046.04","bilanz","CHF"
"293","","2018","696586.76","bilanz","CHF"
"299","","2018","21256.82","bilanz","CHF"
"300","01","2018","975640.25","aufwand","CHF"
"300","15","2018","36020.00","aufwand","CHF"
"300","81","2018","2827.80","aufwand","CHF"
"301","02","2018","4701461.05","aufwand","CHF"
"301","11","2018","24092.10","aufwand","CHF"
"301","12","2018","39360.90","aufwand","CHF"
"301","14","2018","3614855.95","aufwand","CHF"
"301","15","2018","379671.65","aufwand","CHF"
"301","16","2018","5525.00","aufwand","CHF"
"301","21","2018","2519354.19","aufwand","CHF"
"301","22","2018","43837.39","aufwand","CHF"
"301","32","2018","132043.35","aufwand","CHF"
"301","34","2018","1435016.15","aufwand","CHF"
"301","43","2018","99778.25","aufwand","CHF"
"301","53","2018","143685.95","aufwand","CHF"
"301","54","2018","27448.00","aufwand","CHF"
"301","57","2018","1656683.80","aufwand","CHF"
"301","61","2018","857660.45","aufwand","CHF"
"301","71","2018","326482.65","aufwand","CHF"
"301","72","2018","107655.05","aufwand","CHF"
"301","73","2018","216860.50","aufwand","CHF"
"301","74","2018","58718.00","aufwand","CHF"
"301","77","2018","377792.15","aufwand","CHF"
"301","96","2018","84173.00","aufwand","CHF"
"302","21","2018","27327780.67","aufwand","CHF"
"302","22","2018","635514.20","aufwand","CHF"
"304","15","2018","827.10","aufwand","CHF"
"304","61","2018","9708.90","aufwand","CHF"
"304","77","2018","4127.15","aufwand","CHF"
"305","01","2018","244566.92","aufwand","CHF"
"305","02","2018","1210720.00","aufwand","CHF"
"305","11","2018","5246.45","aufwand","CHF"
"305","12","2018","8252.75","aufwand","CHF"
"305","14","2018","817075.05","aufwand","CHF"
"305","15","2018","40594.35","aufwand","CHF"
"305","16","2018","1707.70","aufwand","CHF"
"305","21","2018","5613118.69","aufwand","CHF"
"305","22","2018","117651.71","aufwand","CHF"
"305","32","2018","27015.25","aufwand","CHF"
"305","34","2018","297937.50","aufwand","CHF"
"305","43","2018","4778.90","aufwand","CHF"
"305","53","2018","38894.15","aufwand","CHF"
"305","54","2018","7993.90","aufwand","CHF"
"305","57","2018","387255.75","aufwand","CHF"
"305","61","2018","271941.20","aufwand","CHF"
"305","71","2018","86094.25","aufwand","CHF"
"305","72","2018","30321.45","aufwand","CHF"
"305","73","2018","38269.70","aufwand","CHF"
"305","74","2018","16653.45","aufwand","CHF"
"305","77","2018","101527.25","aufwand","CHF"
"305","81","2018","231.05","aufwand","CHF"
"305","96","2018","9459.55","aufwand","CHF"
"306","53","2018","329804.65","aufwand","CHF"
"309","02","2018","169024.42","aufwand","CHF"
"309","14","2018","24169.85","aufwand","CHF"
"309","15","2018","10682.80","aufwand","CHF"
"309","21","2018","136258.40","aufwand","CHF"
"309","32","2018","600.00","aufwand","CHF"
"309","34","2018","5385.60","aufwand","CHF"
"309","57","2018","15499.90","aufwand","CHF"
"309","61","2018","128.00","aufwand","CHF"
"309","71","2018","3862.57","aufwand","CHF"
"310","01","2018","32602.95","aufwand","CHF"
"310","02","2018","107190.85","aufwand","CHF"
"310","12","2018","3341.20","aufwand","CHF"
"310","14","2018","9680.27","aufwand","CHF"
"310","15","2018","19324.13","aufwand","CHF"
"310","21","2018","791833.29","aufwand","CHF"
"310","32","2018","1225.30","aufwand","CHF"
"310","34","2018","294127.44","aufwand","CHF"
"310","42","2018","4055.70","aufwand","CHF"
"310","43","2018","2837.20","aufwand","CHF"
"310","49","2018","3654.00","aufwand","CHF"
"310","53","2018","130.00","aufwand","CHF"
"310","57","2018","2813.65","aufwand","CHF"
"310","61","2018","70811.75","aufwand","CHF"
"310","71","2018","3550.29","aufwand","CHF"
"310","73","2018","276.04","aufwand","CHF"
"310","77","2018","11465.75","aufwand","CHF"
"310","96","2018","469.20","aufwand","CHF"
"311","02","2018","16321.90","aufwand","CHF"
"311","12","2018","754.00","aufwand","CHF"
"311","14","2018","169.40","aufwand","CHF"
"311","15","2018","46147.00","aufwand","CHF"
"311","16","2018","42269.80","aufwand","CHF"
"311","21","2018","454484.84","aufwand","CHF"
"311","22","2018","1199.85","aufwand","CHF"
"311","32","2018","29806.95","aufwand","CHF"
"311","34","2018","53015.30","aufwand","CHF"
"311","61","2018","27600.85","aufwand","CHF"
"311","71","2018","3897.85","aufwand","CHF"
"311","73","2018","15546.35","aufwand","CHF"
"311","77","2018","8795.95","aufwand","CHF"
"311","96","2018","6033.55","aufwand","CHF"
"312","02","2018","134913.05","aufwand","CHF"
"312","12","2018","18213.55","aufwand","CHF"
"312","15","2018","51372.00","aufwand","CHF"
"312","16","2018","22502.90","aufwand","CHF"
"312","21","2018","705931.15","aufwand","CHF"
"312","32","2018","2200.00","aufwand","CHF"
"312","34","2018","179910.85","aufwand","CHF"
"312","61","2018","185513.85","aufwand","CHF"
"312","71","2018","706663.99","aufwand","CHF"
"312","72","2018","40844.31","aufwand","CHF"
"312","77","2018","20654.20","aufwand","CHF"
"312","96","2018","91117.15","aufwand","CHF"
"313","01","2018","115759.55","aufwand","CHF"
"313","02","2018","839258.54","aufwand","CHF"
"313","11","2018","62208.80","aufwand","CHF"
"313","12","2018","2216.65","aufwand","CHF"
"313","14","2018","95924.50","aufwand","CHF"
"313","15","2018","28102.15","aufwand","CHF"
"313","16","2018","31774.85","aufwand","CHF"
"313","21","2018","337322.54","aufwand","CHF"
"313","22","2018","650.00","aufwand","CHF"
"313","32","2018","201063.50","aufwand","CHF"
"313","33","2018","151537.40","aufwand","CHF"
"313","34","2018","118691.74","aufwand","CHF"
"313","42","2018","194321.20","aufwand","CHF"
"313","43","2018","19480.15","aufwand","CHF"
"313","53","2018","135731.00","aufwand","CHF"
"313","54","2018","19664.95","aufwand","CHF"
"313","57","2018","31177.10","aufwand","CHF"
"313","71","2018","114962.85","aufwand","CHF"
"313","72","2018","1512332.85","aufwand","CHF"
"313","73","2018","793778.31","aufwand","CHF"
"313","74","2018","3400.00","aufwand","CHF"
"313","75","2018","41734.25","aufwand","CHF"
"313","76","2018","195192.00","aufwand","CHF"
"313","77","2018","25367.15","aufwand","CHF"
"313","79","2018","57087.00","aufwand","CHF"
"313","81","2018","-140.25","aufwand","CHF"
"313","83","2018","13137.15","aufwand","CHF"
"313","87","2018","4067.70","aufwand","CHF"
"313","96","2018","54183.15","aufwand","CHF"
"314","02","2018","182238.35","aufwand","CHF"
"314","12","2018","14804.95","aufwand","CHF"
"314","15","2018","1290.75","aufwand","CHF"
