"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031059";"Kriens";"100";"";"32778673.41"
"2015";"031059";"Kriens";"101";"";"31743175.98"
"2015";"031059";"Kriens";"104";"";"5214777.30"
"2015";"031059";"Kriens";"106";"";"386100.00"
"2015";"031059";"Kriens";"107";"";"1242428.60"
"2015";"031059";"Kriens";"108";"";"30871655.00"
"2015";"031059";"Kriens";"140";"";"148403569.77"
"2015";"031059";"Kriens";"142";"";"1941292.70"
"2015";"031059";"Kriens";"143";"";"36271891.00"
"2015";"031059";"Kriens";"200";"";"51596218.65"
"2015";"031059";"Kriens";"201";"";"5000000.00"
"2015";"031059";"Kriens";"204";"";"4577841.05"
"2015";"031059";"Kriens";"206";"";"148320000.00"
"2015";"031059";"Kriens";"208";"";"54000.00"
"2015";"031059";"Kriens";"209";"";"66987672.48"
"2015";"031059";"Kriens";"293";"";"12281821.05"
"2015";"031059";"Kriens";"299";"";"36010.53"
"2015";"031059";"Kriens";"300";"01";"1021710.75"
"2015";"031059";"Kriens";"300";"15";"38605.00"
"2015";"031059";"Kriens";"300";"81";"3105.60"
"2015";"031059";"Kriens";"301";"02";"3888403.65"
"2015";"031059";"Kriens";"301";"11";"40154.20"
"2015";"031059";"Kriens";"301";"12";"35660.40"
"2015";"031059";"Kriens";"301";"14";"2335071.60"
"2015";"031059";"Kriens";"301";"15";"470297.70"
"2015";"031059";"Kriens";"301";"21";"2252156.59"
"2015";"031059";"Kriens";"301";"22";"37895.76"
"2015";"031059";"Kriens";"301";"32";"127906.75"
"2015";"031059";"Kriens";"301";"34";"1348389.00"
"2015";"031059";"Kriens";"301";"43";"94663.05"
"2015";"031059";"Kriens";"301";"53";"125141.25"
"2015";"031059";"Kriens";"301";"54";"26629.00"
"2015";"031059";"Kriens";"301";"57";"2515017.05"
"2015";"031059";"Kriens";"301";"61";"934503.80"
"2015";"031059";"Kriens";"301";"71";"328794.75"
"2015";"031059";"Kriens";"301";"72";"160876.75"
"2015";"031059";"Kriens";"301";"73";"165741.50"
"2015";"031059";"Kriens";"301";"74";"37000.00"
"2015";"031059";"Kriens";"301";"77";"360258.50"
"2015";"031059";"Kriens";"301";"79";"43919.15"
"2015";"031059";"Kriens";"301";"96";"145635.15"
"2015";"031059";"Kriens";"302";"21";"25892815.55"
"2015";"031059";"Kriens";"302";"22";"559969.40"
"2015";"031059";"Kriens";"304";"15";"10572.75"
"2015";"031059";"Kriens";"304";"61";"9231.45"
"2015";"031059";"Kriens";"304";"77";"3812.50"
"2015";"031059";"Kriens";"305";"01";"223711.55"
"2015";"031059";"Kriens";"305";"02";"892936.35"
"2015";"031059";"Kriens";"305";"11";"6999.90"
"2015";"031059";"Kriens";"305";"12";"8779.25"
"2015";"031059";"Kriens";"305";"14";"459293.65"
"2015";"031059";"Kriens";"305";"15";"57021.65"
"2015";"031059";"Kriens";"305";"21";"5362654.21"
"2015";"031059";"Kriens";"305";"22";"104720.48"
"2015";"031059";"Kriens";"305";"32";"25757.15"
"2015";"031059";"Kriens";"305";"34";"274512.45"
"2015";"031059";"Kriens";"305";"43";"4731.00"
"2015";"031059";"Kriens";"305";"53";"31164.10"
"2015";"031059";"Kriens";"305";"54";"6476.00"
"2015";"031059";"Kriens";"305";"57";"549984.25"
"2015";"031059";"Kriens";"305";"61";"255279.55"
"2015";"031059";"Kriens";"305";"71";"79501.10"
"2015";"031059";"Kriens";"305";"72";"41436.10"
"2015";"031059";"Kriens";"305";"73";"29260.20"
"2015";"031059";"Kriens";"305";"74";"9900.00"
"2015";"031059";"Kriens";"305";"77";"79901.05"
"2015";"031059";"Kriens";"305";"79";"7952.30"
"2015";"031059";"Kriens";"305";"81";"175.70"
