"arten","funk","jahr","value","dim","unit"
"100","","2021","38933304.12","bilanz","CHF"
"101","","2021","5764697.76","bilanz","CHF"
"104","","2021","4103716.26","bilanz","CHF"
"106","","2021","227000.00","bilanz","CHF"
"107","","2021","3490719.70","bilanz","CHF"
"108","","2021","85020956.13","bilanz","CHF"
"140","","2021","241584174.27","bilanz","CHF"
"142","","2021","2247995.00","bilanz","CHF"
"145","","2021","23436810.72","bilanz","CHF"
"146","","2021","282357.00","bilanz","CHF"
"200","","2021","16032099.21","bilanz","CHF"
"201","","2021","24406030.00","bilanz","CHF"
"204","","2021","5770886.98","bilanz","CHF"
"205","","2021","886693.35","bilanz","CHF"
"206","","2021","204235000.00","bilanz","CHF"
"208","","2021","7224913.05","bilanz","CHF"
"209","","2021","921941.68","bilanz","CHF"
"290","","2021","102999953.87","bilanz","CHF"
"295","","2021","6028799.89","bilanz","CHF"
"299","","2021","36585412.93","bilanz","CHF"
"300","01","2021","971687.25","aufwand","CHF"
"300","02","2021","6400.00","aufwand","CHF"
"300","15","2021","34770.00","aufwand","CHF"
"300","21","2021","1450.00","aufwand","CHF"
"300","31","2021","315.00","aufwand","CHF"
"300","73","2021","745.00","aufwand","CHF"
"300","81","2021","1720.85","aufwand","CHF"
"301","01","2021","209931.62","aufwand","CHF"
"301","02","2021","4292037.46","aufwand","CHF"
"301","11","2021","27347.05","aufwand","CHF"
"301","14","2021","3587452.06","aufwand","CHF"
"301","15","2021","413705.28","aufwand","CHF"
"301","16","2021","6361.95","aufwand","CHF"
"301","21","2021","2030549.60","aufwand","CHF"
"301","22","2021","106675.00","aufwand","CHF"
"301","31","2021","1000.00","aufwand","CHF"
"301","32","2021","168840.00","aufwand","CHF"
"301","34","2021","684548.87","aufwand","CHF"
"301","43","2021","89752.20","aufwand","CHF"
"301","53","2021","117400.85","aufwand","CHF"
"301","54","2021","425973.25","aufwand","CHF"
"301","55","2021","21204.00","aufwand","CHF"
"301","57","2021","1734784.45","aufwand","CHF"
"301","61","2021","1246293.05","aufwand","CHF"
"301","62","2021","72776.35","aufwand","CHF"
"301","71","2021","588044.35","aufwand","CHF"
"301","72","2021","304163.05","aufwand","CHF"
"301","73","2021","258855.88","aufwand","CHF"
"301","74","2021","85781.30","aufwand","CHF"
"301","75","2021","71763.40","aufwand","CHF"
"301","77","2021","168094.84","aufwand","CHF"
"301","79","2021","165999.35","aufwand","CHF"
"301","81","2021","10008.85","aufwand","CHF"
"301","82","2021","10937.00","aufwand","CHF"
"301","83","2021","1628.35","aufwand","CHF"
"301","84","2021","18700.00","aufwand","CHF"
"301","96","2021","329788.60","aufwand","CHF"
"302","21","2021","30542470.50","aufwand","CHF"
"302","22","2021","1012434.80","aufwand","CHF"
"304","01","2021","3868.65","aufwand","CHF"
"304","02","2021","39812.80","aufwand","CHF"
"304","11","2021","112.00","aufwand","CHF"
"304","14","2021","21813.45","aufwand","CHF"
"304","15","2021","11628.60","aufwand","CHF"
"304","16","2021","52.00","aufwand","CHF"
"304","21","2021","16582.40","aufwand","CHF"
"304","32","2021","1200.00","aufwand","CHF"
"304","34","2021","11631.40","aufwand","CHF"
"304","53","2021","560.00","aufwand","CHF"
"304","54","2021","6073.55","aufwand","CHF"
"304","57","2021","10853.35","aufwand","CHF"
"304","61","2021","51678.95","aufwand","CHF"
"304","62","2021","1811.20","aufwand","CHF"
"304","71","2021","2562.60","aufwand","CHF"
"304","72","2021","2077.00","aufwand","CHF"
"304","73","2021","316.80","aufwand","CHF"
"304","74","2021","1251.20","aufwand","CHF"
"304","75","2021","1917.60","aufwand","CHF"
"304","77","2021","813.00","aufwand","CHF"
"304","79","2021","1444.00","aufwand","CHF"
"304","81","2021","222.60","aufwand","CHF"
"304","82","2021","286.20","aufwand","CHF"
"304","83","2021","41.40","aufwand","CHF"
"304","96","2021","4633.75","aufwand","CHF"
"305","01","2021","202876.74","aufwand","CHF"
"305","02","2021","788039.29","aufwand","CHF"
"305","11","2021","3870.90","aufwand","CHF"
"305","14","2021","627206.65","aufwand","CHF"
"305","15","2021","40256.37","aufwand","CHF"
"305","16","2021","1067.05","aufwand","CHF"
"305","21","2021","6039538.01","aufwand","CHF"
"305","22","2021","196312.50","aufwand","CHF"
"305","31","2021","83.35","aufwand","CHF"
"305","32","2021","31650.40","aufwand","CHF"
"305","34","2021","125116.68","aufwand","CHF"
"305","43","2021","4404.25","aufwand","CHF"
"305","53","2021","21305.70","aufwand","CHF"
"305","54","2021","73336.00","aufwand","CHF"
"305","55","2021","2059.80","aufwand","CHF"
"305","57","2021","322475.60","aufwand","CHF"
"305","61","2021","247146.50","aufwand","CHF"
"305","62","2021","13276.85","aufwand","CHF"
"305","71","2021","112975.55","aufwand","CHF"
"305","72","2021","55554.15","aufwand","CHF"
"305","73","2021","45949.08","aufwand","CHF"
"305","74","2021","17044.20","aufwand","CHF"
"305","75","2021","12587.65","aufwand","CHF"
"305","77","2021","28785.75","aufwand","CHF"
"305","79","2021","29281.30","aufwand","CHF"
"305","81","2021","1710.70","aufwand","CHF"
"305","82","2021","1914.45","aufwand","CHF"
"305","83","2021","296.35","aufwand","CHF"
"305","84","2021","3300.00","aufwand","CHF"
"305","96","2021","56907.50","aufwand","CHF"
"306","53","2021","80750.15","aufwand","CHF"
"309","01","2021","2226.30","aufwand","CHF"
"309","02","2021","305013.55","aufwand","CHF"
"309","11","2021","250.00","aufwand","CHF"
"309","14","2021","27264.15","aufwand","CHF"
"309","15","2021","9128.10","aufwand","CHF"
"309","21","2021","73375.96","aufwand","CHF"
"309","32","2021","2434.10","aufwand","CHF"
"309","34","2021","1120.00","aufwand","CHF"
"309","43","2021","1350.00","aufwand","CHF"
"309","49","2021","200.00","aufwand","CHF"
"309","54","2021","10982.50","aufwand","CHF"
"309","57","2021","16587.40","aufwand","CHF"
"309","61","2021","2413.15","aufwand","CHF"
"309","71","2021","2212.45","aufwand","CHF"
"309","73","2021","96.90","aufwand","CHF"
"309","77","2021","171.50","aufwand","CHF"
"309","79","2021","3006.50","aufwand","CHF"
"310","01","2021","54666.05","aufwand","CHF"
"310","02","2021","132052.98","aufwand","CHF"
"310","14","2021","11461.63","aufwand","CHF"
"310","15","2021","39568.98","aufwand","CHF"
"310","16","2021","672.05","aufwand","CHF"
"310","21","2021","1244529.15","aufwand","CHF"
"310","22","2021","16728.30","aufwand","CHF"
