"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031059";"Kriens";"301";"96";"387714.89"
"2019";"031059";"Kriens";"302";"21";"28684408.80"
"2019";"031059";"Kriens";"302";"22";"697357.05"
"2019";"031059";"Kriens";"304";"01";"6720.00"
"2019";"031059";"Kriens";"304";"02";"34372.00"
"2019";"031059";"Kriens";"304";"11";"508.80"
"2019";"031059";"Kriens";"304";"14";"26226.80"
"2019";"031059";"Kriens";"304";"15";"11257.55"
"2019";"031059";"Kriens";"304";"16";"50.40"
"2019";"031059";"Kriens";"304";"21";"38206.55"
"2019";"031059";"Kriens";"304";"34";"28417.65"
"2019";"031059";"Kriens";"304";"54";"6755.30"
"2019";"031059";"Kriens";"304";"57";"10734.65"
"2019";"031059";"Kriens";"304";"61";"38302.85"
"2019";"031059";"Kriens";"304";"62";"672.00"
"2019";"031059";"Kriens";"304";"71";"2523.00"
"2019";"031059";"Kriens";"304";"72";"7520.00"
"2019";"031059";"Kriens";"304";"73";"475.20"
"2019";"031059";"Kriens";"304";"74";"1139.00"
"2019";"031059";"Kriens";"304";"75";"1902.40"
"2019";"031059";"Kriens";"304";"77";"840.00"
"2019";"031059";"Kriens";"304";"79";"1710.00"
"2019";"031059";"Kriens";"304";"81";"233.60"
"2019";"031059";"Kriens";"304";"82";"259.20"
"2019";"031059";"Kriens";"304";"83";"43.20"
"2019";"031059";"Kriens";"304";"96";"1438.10"
"2019";"031059";"Kriens";"305";"01";"203795.99"
"2019";"031059";"Kriens";"305";"02";"654266.93"
"2019";"031059";"Kriens";"305";"11";"3795.53"
"2019";"031059";"Kriens";"305";"14";"641228.55"
"2019";"031059";"Kriens";"305";"15";"38998.92"
"2019";"031059";"Kriens";"305";"16";"1804.70"
"2019";"031059";"Kriens";"305";"21";"5626763.38"
"2019";"031059";"Kriens";"305";"22";"139488.03"
"2019";"031059";"Kriens";"305";"31";"141.60"
"2019";"031059";"Kriens";"305";"32";"27233.55"
"2019";"031059";"Kriens";"305";"34";"134751.00"
"2019";"031059";"Kriens";"305";"43";"5150.30"
"2019";"031059";"Kriens";"305";"53";"19794.80"
"2019";"031059";"Kriens";"305";"54";"60831.65"
"2019";"031059";"Kriens";"305";"55";"11717.45"
"2019";"031059";"Kriens";"305";"57";"287372.20"
"2019";"031059";"Kriens";"305";"61";"236296.98"
"2019";"031059";"Kriens";"305";"62";"12103.20"
"2019";"031059";"Kriens";"305";"71";"110857.97"
"2019";"031059";"Kriens";"305";"72";"56610.65"
"2019";"031059";"Kriens";"305";"73";"51394.73"
"2019";"031059";"Kriens";"305";"74";"16936.05"
"2019";"031059";"Kriens";"305";"75";"11635.85"
"2019";"031059";"Kriens";"305";"77";"24130.80"
"2019";"031059";"Kriens";"305";"79";"28439.00"
"2019";"031059";"Kriens";"305";"81";"1734.40"
"2019";"031059";"Kriens";"305";"82";"1606.50"
"2019";"031059";"Kriens";"305";"83";"255.95"
"2019";"031059";"Kriens";"305";"84";"3300.00"
"2019";"031059";"Kriens";"305";"85";"2916.00"
"2019";"031059";"Kriens";"305";"96";"60173.82"
"2019";"031059";"Kriens";"306";"53";"38465.30"
"2019";"031059";"Kriens";"309";"01";"420.05"
"2019";"031059";"Kriens";"309";"02";"174614.60"
"2019";"031059";"Kriens";"309";"14";"38853.25"
"2019";"031059";"Kriens";"309";"15";"38385.70"
"2019";"031059";"Kriens";"309";"21";"139610.85"
"2019";"031059";"Kriens";"309";"32";"1791.40"
"2019";"031059";"Kriens";"309";"34";"2898.70"
"2019";"031059";"Kriens";"309";"43";"1420.00"
"2019";"031059";"Kriens";"309";"53";"2595.00"
"2019";"031059";"Kriens";"309";"54";"11640.85"
"2019";"031059";"Kriens";"309";"55";"809.55"
"2019";"031059";"Kriens";"309";"57";"17926.65"
"2019";"031059";"Kriens";"309";"61";"8421.90"
"2019";"031059";"Kriens";"309";"71";"1915.29"
"2019";"031059";"Kriens";"309";"72";"74.29"
"2019";"031059";"Kriens";"309";"73";"550.00"
"2019";"031059";"Kriens";"309";"75";"300.00"
"2019";"031059";"Kriens";"309";"77";"2266.90"
"2019";"031059";"Kriens";"309";"79";"1667.00"
"2019";"031059";"Kriens";"309";"96";"1387.75"
"2019";"031059";"Kriens";"310";"01";"45863.70"
"2019";"031059";"Kriens";"310";"02";"192938.75"
"2019";"031059";"Kriens";"310";"14";"12441.25"
"2019";"031059";"Kriens";"310";"15";"27313.87"
"2019";"031059";"Kriens";"310";"16";"3283.00"
"2019";"031059";"Kriens";"310";"21";"1222110.16"
"2019";"031059";"Kriens";"310";"22";"10451.00"
"2019";"031059";"Kriens";"310";"31";"2398.85"
"2019";"031059";"Kriens";"310";"32";"13412.09"
"2019";"031059";"Kriens";"310";"33";"2969.10"
"2019";"031059";"Kriens";"310";"34";"258356.39"
"2019";"031059";"Kriens";"310";"43";"5451.18"
"2019";"031059";"Kriens";"310";"49";"5405.55"
"2019";"031059";"Kriens";"310";"53";"168.70"
"2019";"031059";"Kriens";"310";"54";"13944.26"
"2019";"031059";"Kriens";"310";"57";"1944.13"
"2019";"031059";"Kriens";"310";"61";"131566.11"
"2019";"031059";"Kriens";"310";"71";"599565.95"
"2019";"031059";"Kriens";"310";"73";"2038.19"
"2019";"031059";"Kriens";"310";"75";"14426.70"
"2019";"031059";"Kriens";"310";"77";"16238.12"
"2019";"031059";"Kriens";"310";"82";"3031.60"
"2019";"031059";"Kriens";"310";"96";"1377.15"
"2019";"031059";"Kriens";"311";"01";"353.90"
"2019";"031059";"Kriens";"311";"02";"85366.80"
"2019";"031059";"Kriens";"311";"14";"7987.43"
"2019";"031059";"Kriens";"311";"15";"107851.50"
"2019";"031059";"Kriens";"311";"16";"3644.10"
"2019";"031059";"Kriens";"311";"21";"324185.74"
"2019";"031059";"Kriens";"311";"32";"12963.35"
"2019";"031059";"Kriens";"311";"34";"50414.65"
"2019";"031059";"Kriens";"311";"53";"12245.50"
"2019";"031059";"Kriens";"311";"54";"1582.72"
"2019";"031059";"Kriens";"311";"57";"231.70"
"2019";"031059";"Kriens";"311";"61";"42705.55"
"2019";"031059";"Kriens";"311";"71";"16603.40"
"2019";"031059";"Kriens";"311";"73";"16011.47"
"2019";"031059";"Kriens";"311";"75";"991.45"
"2019";"031059";"Kriens";"311";"77";"10861.30"
"2019";"031059";"Kriens";"312";"02";"152273.22"
"2019";"031059";"Kriens";"312";"15";"71.10"
"2019";"031059";"Kriens";"312";"16";"35350.70"
"2019";"031059";"Kriens";"312";"21";"770915.32"
"2019";"031059";"Kriens";"312";"34";"208583.10"
"2019";"031059";"Kriens";"312";"49";"63.95"
"2019";"031059";"Kriens";"312";"54";"90.30"
"2019";"031059";"Kriens";"312";"61";"253568.38"
"2019";"031059";"Kriens";"312";"71";"94747.22"
"2019";"031059";"Kriens";"312";"72";"23714.62"
"2019";"031059";"Kriens";"312";"73";"516.24"
"2019";"031059";"Kriens";"312";"77";"21557.45"
"2019";"031059";"Kriens";"313";"01";"166985.05"
"2019";"031059";"Kriens";"313";"02";"1147380.71"
"2019";"031059";"Kriens";"313";"11";"50054.40"
"2019";"031059";"Kriens";"313";"14";"213755.19"
"2019";"031059";"Kriens";"313";"15";"50818.42"
"2019";"031059";"Kriens";"313";"16";"12154.15"
"2019";"031059";"Kriens";"313";"21";"622724.03"
"2019";"031059";"Kriens";"313";"22";"2625.00"
"2019";"031059";"Kriens";"313";"31";"3516.85"
"2019";"031059";"Kriens";"313";"32";"14426.30"
"2019";"031059";"Kriens";"313";"33";"136720.41"
"2019";"031059";"Kriens";"313";"34";"167085.36"
"2019";"031059";"Kriens";"313";"43";"12921.65"
"2019";"031059";"Kriens";"313";"49";"222309.67"
"2019";"031059";"Kriens";"313";"53";"5740.00"
"2019";"031059";"Kriens";"313";"54";"49559.32"
"2019";"031059";"Kriens";"313";"55";"1850.00"
"2019";"031059";"Kriens";"313";"57";"79775.00"
"2019";"031059";"Kriens";"313";"61";"304224.27"
"2019";"031059";"Kriens";"313";"71";"123133.62"
"2019";"031059";"Kriens";"313";"72";"1507120.88"
"2019";"031059";"Kriens";"313";"73";"672439.48"
"2019";"031059";"Kriens";"313";"75";"44687.20"
"2019";"031059";"Kriens";"313";"76";"238965.00"
"2019";"031059";"Kriens";"313";"77";"102530.10"
"2019";"031059";"Kriens";"313";"79";"84449.60"
"2019";"031059";"Kriens";"313";"82";"12834.40"
"2019";"031059";"Kriens";"313";"83";"13137.15"
"2019";"031059";"Kriens";"313";"84";"71071.77"
"2019";"031059";"Kriens";"313";"85";"5385.00"
"2019";"031059";"Kriens";"313";"96";"5596.75"
"2019";"031059";"Kriens";"314";"02";"201247.47"
"2019";"031059";"Kriens";"314";"15";"7945.90"
"2019";"031059";"Kriens";"314";"16";"13526.20"
"2019";"031059";"Kriens";"314";"21";"844334.81"
"2019";"031059";"Kriens";"314";"34";"139299.36"
"2019";"031059";"Kriens";"314";"49";"5378.65"
"2019";"031059";"Kriens";"314";"61";"268637.55"
"2019";"031059";"Kriens";"314";"71";"403232.32"
"2019";"031059";"Kriens";"314";"74";"59540.65"
"2019";"031059";"Kriens";"314";"75";"9427.90"
"2019";"031059";"Kriens";"314";"77";"20536.45"
"2019";"031059";"Kriens";"314";"82";"46334.90"
"2019";"031059";"Kriens";"314";"84";"6000.00"
"2019";"031059";"Kriens";"315";"02";"204979.51"
"2019";"031059";"Kriens";"315";"14";"28114.73"
"2019";"031059";"Kriens";"315";"15";"10843.45"
"2019";"031059";"Kriens";"315";"21";"91464.42"
"2019";"031059";"Kriens";"315";"34";"45221.78"
"2019";"031059";"Kriens";"315";"54";"11136.90"
"2019";"031059";"Kriens";"315";"55";"185.85"
"2019";"031059";"Kriens";"315";"57";"19878.57"
"2019";"031059";"Kriens";"315";"61";"64481.61"
"2019";"031059";"Kriens";"315";"71";"49481.03"
"2019";"031059";"Kriens";"315";"72";"6359.98"
"2019";"031059";"Kriens";"315";"73";"1324.64"
"2019";"031059";"Kriens";"315";"77";"7614.24"
"2019";"031059";"Kriens";"315";"96";"274.10"
"2019";"031059";"Kriens";"316";"01";"1400.00"
"2019";"031059";"Kriens";"316";"02";"77197.55"
"2019";"031059";"Kriens";"316";"14";"13531.02"
"2019";"031059";"Kriens";"316";"15";"1203.04"
"2019";"031059";"Kriens";"316";"21";"432610.87"
"2019";"031059";"Kriens";"316";"32";"88598.74"
"2019";"031059";"Kriens";"316";"33";"100.00"
"2019";"031059";"Kriens";"316";"34";"7000.00"
"2019";"031059";"Kriens";"316";"49";"18750.00"
"2019";"031059";"Kriens";"316";"54";"2885.36"
"2019";"031059";"Kriens";"316";"61";"2930.34"
"2019";"031059";"Kriens";"316";"71";"559.91"
"2019";"031059";"Kriens";"317";"01";"4093.00"
"2019";"031059";"Kriens";"317";"02";"6861.25"
"2019";"031059";"Kriens";"317";"14";"15394.60"
"2019";"031059";"Kriens";"317";"21";"208662.35"
"2019";"031059";"Kriens";"317";"34";"437.25"
"2019";"031059";"Kriens";"317";"43";"409.65"
"2019";"031059";"Kriens";"317";"49";"58.50"
"2019";"031059";"Kriens";"317";"53";"210.00"
"2019";"031059";"Kriens";"317";"54";"179.80"
"2019";"031059";"Kriens";"317";"57";"439.25"
"2019";"031059";"Kriens";"317";"61";"530.90"
"2019";"031059";"Kriens";"317";"62";"26.90"
"2019";"031059";"Kriens";"317";"71";"166.20"
"2019";"031059";"Kriens";"317";"72";"1830.10"
"2019";"031059";"Kriens";"317";"73";"74.10"
"2019";"031059";"Kriens";"317";"75";"189.35"
"2019";"031059";"Kriens";"317";"77";"701.20"
"2019";"031059";"Kriens";"317";"79";"183.55"
"2019";"031059";"Kriens";"317";"81";"803.50"
"2019";"031059";"Kriens";"317";"83";"119.00"
"2019";"031059";"Kriens";"317";"96";"44.90"
"2019";"031059";"Kriens";"318";"02";"5.00"
"2019";"031059";"Kriens";"318";"11";"240.00"
"2019";"031059";"Kriens";"318";"14";"20320.63"
"2019";"031059";"Kriens";"318";"15";"13692.00"
"2019";"031059";"Kriens";"318";"21";"410.95"
"2019";"031059";"Kriens";"318";"22";"1950.00"
"2019";"031059";"Kriens";"318";"43";"162.05"
"2019";"031059";"Kriens";"318";"71";"13107.52"
"2019";"031059";"Kriens";"318";"72";"8774.25"
"2019";"031059";"Kriens";"318";"73";"-0.88"
"2019";"031059";"Kriens";"318";"76";"528.20"
"2019";"031059";"Kriens";"318";"77";"409.15"
"2019";"031059";"Kriens";"318";"82";"-0.90"
"2019";"031059";"Kriens";"318";"84";"19401.30"
"2019";"031059";"Kriens";"318";"91";"848310.66"
"2019";"031059";"Kriens";"318";"96";"535.00"
"2019";"031059";"Kriens";"319";"01";"56364.00"
"2019";"031059";"Kriens";"319";"02";"5795.72"
"2019";"031059";"Kriens";"319";"14";"12688.18"
"2019";"031059";"Kriens";"319";"15";"187.20"
"2019";"031059";"Kriens";"319";"16";"2515.00"
"2019";"031059";"Kriens";"319";"21";"176399.60"
"2019";"031059";"Kriens";"319";"32";"732.23"
"2019";"031059";"Kriens";"319";"34";"10096.00"
"2019";"031059";"Kriens";"319";"54";"255.35"
"2019";"031059";"Kriens";"319";"57";"17200.00"
"2019";"031059";"Kriens";"319";"62";"87500.00"
"2019";"031059";"Kriens";"319";"72";"4245.96"
"2019";"031059";"Kriens";"319";"73";"7937.49"
"2019";"031059";"Kriens";"337";"99";"7480094.13"
"2019";"031059";"Kriens";"340";"96";"2193378.91"
"2019";"031059";"Kriens";"343";"96";"987565.05"
"2019";"031059";"Kriens";"344";"96";"750000.00"
"2019";"031059";"Kriens";"349";"15";"75.50"
"2019";"031059";"Kriens";"349";"96";"-5074.00"
"2019";"031059";"Kriens";"350";"84";"77467.73"
"2019";"031059";"Kriens";"351";"02";"3856.45"
"2019";"031059";"Kriens";"351";"34";"29521.10"
"2019";"031059";"Kriens";"351";"61";"78549.15"
"2019";"031059";"Kriens";"351";"71";"1099676.52"
"2019";"031059";"Kriens";"351";"72";"1070978.16"
"2019";"031059";"Kriens";"351";"96";"76866.82"
"2019";"031059";"Kriens";"361";"02";"1064619.96"
"2019";"031059";"Kriens";"361";"14";"2647.40"
"2019";"031059";"Kriens";"361";"16";"292796.25"
"2019";"031059";"Kriens";"361";"21";"363332.00"
"2019";"031059";"Kriens";"361";"54";"9849.20"
"2019";"031059";"Kriens";"361";"57";"232174.20"
"2019";"031059";"Kriens";"361";"83";"1710.60"
"2019";"031059";"Kriens";"363";"01";"22500.00"
"2019";"031059";"Kriens";"363";"02";"10983.99"
"2019";"031059";"Kriens";"363";"14";"43195.20"
"2019";"031059";"Kriens";"363";"21";"206291.25"
"2019";"031059";"Kriens";"363";"22";"3221342.00"
"2019";"031059";"Kriens";"363";"25";"2207000.00"
"2019";"031059";"Kriens";"363";"31";"9600.00"
"2019";"031059";"Kriens";"363";"32";"742626.00"
"2019";"031059";"Kriens";"363";"34";"159264.05"
"2019";"031059";"Kriens";"363";"41";"7285635.59"
"2019";"031059";"Kriens";"363";"42";"2520240.73"
"2019";"031059";"Kriens";"363";"51";"2056832.30"
"2019";"031059";"Kriens";"363";"52";"3452985.00"
"2019";"031059";"Kriens";"363";"53";"6869102.20"
"2019";"031059";"Kriens";"363";"54";"2313842.20"
"2019";"031059";"Kriens";"363";"55";"972.55"
"2019";"031059";"Kriens";"363";"56";"6443.00"
"2019";"031059";"Kriens";"363";"57";"22566115.35"
"2019";"031059";"Kriens";"363";"59";"20510.00"
"2019";"031059";"Kriens";"363";"61";"20304.85"
"2019";"031059";"Kriens";"363";"62";"2694563.00"
"2019";"031059";"Kriens";"363";"63";"85000.00"
"2019";"031059";"Kriens";"363";"75";"5143.20"
"2019";"031059";"Kriens";"363";"76";"1490.00"
"2019";"031059";"Kriens";"363";"79";"81273.00"
"2019";"031059";"Kriens";"363";"81";"50444.00"
"2019";"031059";"Kriens";"363";"84";"5500.00"
"2019";"031059";"Kriens";"363";"85";"27110.00"
"2019";"031059";"Kriens";"400";"91";"71821116.55"
"2019";"031059";"Kriens";"401";"91";"7974988.40"
"2019";"031059";"Kriens";"402";"91";"5122105.05"
"2019";"031059";"Kriens";"403";"91";"137198.85"
"2019";"031059";"Kriens";"407";"76";"261963.85"
"2019";"031059";"Kriens";"410";"83";"24057.85"
"2019";"031059";"Kriens";"412";"14";"36475.30"
"2019";"031059";"Kriens";"412";"87";"1001319.70"
"2019";"031059";"Kriens";"420";"15";"859975.50"
"2019";"031059";"Kriens";"420";"34";"42000.00"
"2019";"031059";"Kriens";"420";"61";"78549.15"
"2019";"031059";"Kriens";"421";"02";"104406.45"
"2019";"031059";"Kriens";"421";"14";"2419648.40"
"2019";"031059";"Kriens";"421";"54";"10033.20"
"2019";"031059";"Kriens";"423";"21";"804818.50"
"2019";"031059";"Kriens";"424";"01";"30000.00"
"2019";"031059";"Kriens";"424";"02";"513507.40"
"2019";"031059";"Kriens";"424";"14";"22882.15"
"2019";"031059";"Kriens";"424";"21";"230.00"
"2019";"031059";"Kriens";"424";"32";"61501.60"
"2019";"031059";"Kriens";"424";"34";"521534.46"
"2019";"031059";"Kriens";"424";"49";"35542.57"
"2019";"031059";"Kriens";"424";"54";"2460.00"
"2019";"031059";"Kriens";"424";"61";"822931.63"
"2019";"031059";"Kriens";"424";"62";"87094.85"
"2019";"031059";"Kriens";"424";"71";"15.00"
"2019";"031059";"Kriens";"424";"72";"3035463.65"
"2019";"031059";"Kriens";"424";"73";"760685.80"
"2019";"031059";"Kriens";"424";"77";"249355.00"
"2019";"031059";"Kriens";"424";"84";"198568.70"
"2019";"031059";"Kriens";"425";"02";"13626.85"
"2019";"031059";"Kriens";"425";"34";"336419.36"
"2019";"031059";"Kriens";"425";"54";"10402.80"
"2019";"031059";"Kriens";"425";"61";"20955.50"
"2019";"031059";"Kriens";"425";"71";"3173982.73"
"2019";"031059";"Kriens";"425";"82";"46690.05"
"2019";"031059";"Kriens";"426";"01";"14619.60"
"2019";"031059";"Kriens";"426";"02";"578736.40"
"2019";"031059";"Kriens";"426";"11";"28930.00"
"2019";"031059";"Kriens";"426";"14";"402483.31"
"2019";"031059";"Kriens";"426";"15";"40495.00"
"2019";"031059";"Kriens";"426";"21";"845553.73"
"2019";"031059";"Kriens";"426";"22";"2080.00"
"2019";"031059";"Kriens";"426";"33";"2925.50"
"2019";"031059";"Kriens";"426";"34";"47284.39"
"2019";"031059";"Kriens";"426";"43";"1276.70"
"2019";"031059";"Kriens";"426";"53";"67232.30"
"2019";"031059";"Kriens";"426";"54";"899226.74"
"2019";"031059";"Kriens";"426";"57";"8288166.99"
"2019";"031059";"Kriens";"426";"61";"21953.75"
"2019";"031059";"Kriens";"426";"62";"110656.00"
"2019";"031059";"Kriens";"426";"71";"457686.65"
"2019";"031059";"Kriens";"426";"72";"50205.95"
"2019";"031059";"Kriens";"426";"73";"22038.35"
"2019";"031059";"Kriens";"426";"75";"44143.30"
"2019";"031059";"Kriens";"426";"77";"26842.85"
"2019";"031059";"Kriens";"426";"82";"20623.45"
"2019";"031059";"Kriens";"427";"02";"369200.00"
"2019";"031059";"Kriens";"427";"11";"33266.30"
"2019";"031059";"Kriens";"429";"01";"11524.65"
"2019";"031059";"Kriens";"429";"02";"250.00"
"2019";"031059";"Kriens";"429";"53";"760.00"
"2019";"031059";"Kriens";"429";"57";"600.00"
"2019";"031059";"Kriens";"430";"21";"1019.70"
"2019";"031059";"Kriens";"431";"02";"212300.00"
"2019";"031059";"Kriens";"439";"02";"16372.95"
"2019";"031059";"Kriens";"439";"34";"38.95"
"2019";"031059";"Kriens";"439";"42";"638.00"
"2019";"031059";"Kriens";"439";"81";"250.00"
"2019";"031059";"Kriens";"440";"96";"128232.05"
"2019";"031059";"Kriens";"442";"96";"20276.00"
"2019";"031059";"Kriens";"443";"96";"2782970.03"
"2019";"031059";"Kriens";"444";"96";"80750.00"
"2019";"031059";"Kriens";"447";"02";"134118.25"
"2019";"031059";"Kriens";"447";"16";"39216.05"
"2019";"031059";"Kriens";"447";"21";"197629.25"
"2019";"031059";"Kriens";"447";"34";"45661.00"
"2019";"031059";"Kriens";"447";"41";"691087.65"
"2019";"031059";"Kriens";"448";"21";"1440.00"
"2019";"031059";"Kriens";"448";"54";"10398.50"
"2019";"031059";"Kriens";"449";"96";"129938.91"
"2019";"031059";"Kriens";"450";"16";"3644.10"
"2019";"031059";"Kriens";"450";"77";"22463.35"
"2019";"031059";"Kriens";"450";"84";"2829.60"
"2019";"031059";"Kriens";"451";"02";"11205.99"
"2019";"031059";"Kriens";"451";"15";"361214.33"
"2019";"031059";"Kriens";"451";"57";"17900.00"
"2019";"031059";"Kriens";"451";"73";"382303.46"
"2019";"031059";"Kriens";"451";"77";"12247.10"
"2019";"031059";"Kriens";"451";"82";"5398.70"
"2019";"031059";"Kriens";"460";"95";"687908.85"
"2019";"031059";"Kriens";"461";"02";"68563.15"
"2019";"031059";"Kriens";"461";"14";"106094.95"
"2019";"031059";"Kriens";"461";"21";"2231175.00"
"2019";"031059";"Kriens";"462";"93";"2591692.00"
"2019";"031059";"Kriens";"463";"15";"28729.48"
"2019";"031059";"Kriens";"463";"16";"6294.05"
"2019";"031059";"Kriens";"463";"21";"11730303.70"
"2019";"031059";"Kriens";"463";"22";"969695.90"
"2019";"031059";"Kriens";"463";"54";"26500.00"
"2019";"031059";"Kriens";"463";"57";"420214.39"
"2019";"031059";"Kriens";"469";"97";"54626.50"
"2019";"031059";"Kriens";"489";"99";"2000000.00"
"2019";"031059";"Kriens";"503";"02";"10500.00"
"2019";"031059";"Kriens";"503";"21";"50376.30"
"2019";"031059";"Kriens";"503";"34";"1856944.14"
"2019";"031059";"Kriens";"503";"61";"2023400.08"
"2019";"031059";"Kriens";"503";"62";"3009000.00"
"2019";"031059";"Kriens";"503";"71";"2628123.82"
"2019";"031059";"Kriens";"503";"72";"953691.08"
"2019";"031059";"Kriens";"503";"73";"81918.97"
"2019";"031059";"Kriens";"503";"74";"60778.25"
"2019";"031059";"Kriens";"503";"75";"24080.00"
"2019";"031059";"Kriens";"503";"77";"74060.00"
"2019";"031059";"Kriens";"503";"79";"-20002.05"
"2019";"031059";"Kriens";"504";"02";"4786686.00"
"2019";"031059";"Kriens";"504";"21";"1910771.76"
"2019";"031059";"Kriens";"504";"34";"457945.00"
"2019";"031059";"Kriens";"504";"41";"21816.85"
"2019";"031059";"Kriens";"504";"61";"38887.90"
"2019";"031059";"Kriens";"504";"77";"5999.05"
"2019";"031059";"Kriens";"506";"02";"343404.55"
"2019";"031059";"Kriens";"506";"15";"150000.00"
"2019";"031059";"Kriens";"506";"21";"499391.85"
"2019";"031059";"Kriens";"506";"61";"138082.00"
"2019";"031059";"Kriens";"506";"71";"51164.28"
"2019";"031059";"Kriens";"509";"79";"602.00"
"2019";"031059";"Kriens";"529";"61";"112741.35"
"2019";"031059";"Kriens";"529";"79";"425015.00"
"2019";"031059";"Kriens";"572";"79";"129240.00"
"2019";"031059";"Kriens";"574";"62";"921508.00"
"2019";"031059";"Kriens";"575";"61";"25417.45"
"2019";"031059";"Kriens";"671";"02";"47550.00"
"2019";"031059";"Kriens";"671";"21";"91320.00"
"2019";"031059";"Kriens";"671";"34";"87900.00"
"2019";"031059";"Kriens";"671";"61";"203070.75"
"2019";"031059";"Kriens";"672";"79";"20000.00"
"2019";"031059";"Kriens";"674";"34";"120875.20"
"2019";"031059";"Kriens";"674";"71";"530104.44"
"2019";"031059";"Kriens";"675";"02";"25395.00"
"2019";"031059";"Kriens";"675";"21";"26140.00"
"2019";"031059";"Kriens";"675";"62";"1800000.00"
"2019";"031059";"Kriens";"675";"79";"7500.00"
"2019";"031059";"Kriens";"677";"34";"861.60"
"2019";"031059";"Kriens";"677";"71";"2820227.22"
"2019";"031059";"Kriens";"677";"72";"1381103.82"
