"arten","funk","jahr","value","dim","unit"
"312","72","2016","35648.05","aufwand","CHF"
"312","77","2016","20351.25","aufwand","CHF"
"312","82","2016","1634.90","aufwand","CHF"
"312","96","2016","455857.45","aufwand","CHF"
"313","01","2016","395235.52","aufwand","CHF"
"313","02","2016","165911.62","aufwand","CHF"
"313","11","2016","125228.84","aufwand","CHF"
"313","12","2016","4858.10","aufwand","CHF"
"313","14","2016","673589.85","aufwand","CHF"
"313","15","2016","216167.45","aufwand","CHF"
"313","16","2016","23998.62","aufwand","CHF"
"313","21","2016","1266702.30","aufwand","CHF"
"313","31","2016","116274.60","aufwand","CHF"
"313","32","2016","25000.00","aufwand","CHF"
"313","34","2016","18282.70","aufwand","CHF"
"313","42","2016","32581.95","aufwand","CHF"
"313","43","2016","28275.80","aufwand","CHF"
"313","53","2016","78352.24","aufwand","CHF"
"313","54","2016","168912.45","aufwand","CHF"
"313","57","2016","246528.70","aufwand","CHF"
"313","61","2016","1361679.39","aufwand","CHF"
"313","62","2016","44340.90","aufwand","CHF"
"313","72","2016","1411124.78","aufwand","CHF"
"313","73","2016","905320.01","aufwand","CHF"
"313","75","2016","6047.40","aufwand","CHF"
"313","77","2016","321597.55","aufwand","CHF"
"313","79","2016","14459.15","aufwand","CHF"
"313","82","2016","37398.70","aufwand","CHF"
"313","85","2016","306.70","aufwand","CHF"
"313","87","2016","29613.32","aufwand","CHF"
"313","96","2016","195484.26","aufwand","CHF"
"314","02","2016","501950.31","aufwand","CHF"
"314","15","2016","12324.40","aufwand","CHF"
"314","16","2016","23780.85","aufwand","CHF"
"314","21","2016","994798.78","aufwand","CHF"
"314","32","2016","9776.95","aufwand","CHF"
"314","34","2016","763171.63","aufwand","CHF"
"314","42","2016","5810.20","aufwand","CHF"
"314","54","2016","114586.95","aufwand","CHF"
"314","57","2016","33310.35","aufwand","CHF"
"314","61","2016","937049.28","aufwand","CHF"
"314","62","2016","23930.80","aufwand","CHF"
"314","71","2016","20822.45","aufwand","CHF"
"314","72","2016","236460.80","aufwand","CHF"
"314","73","2016","130832.00","aufwand","CHF"
"314","74","2016","75243.95","aufwand","CHF"
"314","75","2016","1000.00","aufwand","CHF"
"314","77","2016","65057.09","aufwand","CHF"
"314","82","2016","88282.95","aufwand","CHF"
"315","02","2016","715665.12","aufwand","CHF"
"315","11","2016","161159.80","aufwand","CHF"
"315","12","2016","5566.50","aufwand","CHF"
"315","14","2016","419801.53","aufwand","CHF"
"315","15","2016","66736.65","aufwand","CHF"
"315","16","2016","18020.15","aufwand","CHF"
"315","21","2016","359180.34","aufwand","CHF"
"315","34","2016","47537.07","aufwand","CHF"
"315","42","2016","17071.80","aufwand","CHF"
"315","43","2016","105.30","aufwand","CHF"
"315","53","2016","20811.95","aufwand","CHF"
"315","54","2016","40731.90","aufwand","CHF"
"315","57","2016","92246.45","aufwand","CHF"
"315","61","2016","230827.48","aufwand","CHF"
"315","72","2016","6638.60","aufwand","CHF"
"315","73","2016","4252.50","aufwand","CHF"
"315","77","2016","18590.95","aufwand","CHF"
"315","82","2016","3292.45","aufwand","CHF"
"315","87","2016","1956.00","aufwand","CHF"
"315","96","2016","63865.39","aufwand","CHF"
"316","02","2016","33775.00","aufwand","CHF"
"316","11","2016","2300.00","aufwand","CHF"
"316","14","2016","10686.25","aufwand","CHF"
"316","15","2016","38575.00","aufwand","CHF"
"316","21","2016","386774.79","aufwand","CHF"
"316","34","2016","15860.00","aufwand","CHF"
"316","54","2016","62081.29","aufwand","CHF"
"316","57","2016","770548.25","aufwand","CHF"
"316","61","2016","12300.00","aufwand","CHF"
"316","62","2016","5400.00","aufwand","CHF"
"316","72","2016","6064.80","aufwand","CHF"
"316","77","2016","1150.00","aufwand","CHF"
"316","96","2016","575.00","aufwand","CHF"
"317","01","2016","57745.50","aufwand","CHF"
"317","02","2016","5674.95","aufwand","CHF"
"317","11","2016","6062.25","aufwand","CHF"
"317","14","2016","12421.50","aufwand","CHF"
"317","15","2016","7441.60","aufwand","CHF"
"317","16","2016","16.00","aufwand","CHF"
"317","21","2016","445795.55","aufwand","CHF"
"317","34","2016","149321.05","aufwand","CHF"
"317","43","2016","4209.32","aufwand","CHF"
"317","53","2016","3266.90","aufwand","CHF"
"317","54","2016","16274.50","aufwand","CHF"
"317","57","2016","213822.42","aufwand","CHF"
"317","61","2016","1812.25","aufwand","CHF"
"317","72","2016","1505.10","aufwand","CHF"
"317","73","2016","472.80","aufwand","CHF"
"317","75","2016","172.10","aufwand","CHF"
"317","77","2016","239.20","aufwand","CHF"
"317","84","2016","5000.00","aufwand","CHF"
"317","87","2016","634.50","aufwand","CHF"
"318","02","2016","1406659.02","aufwand","CHF"
"318","11","2016","-613.30","aufwand","CHF"
"318","14","2016","282811.19","aufwand","CHF"
"318","21","2016","19736.50","aufwand","CHF"
"318","43","2016","1492.85","aufwand","CHF"
"318","53","2016","3424.00","aufwand","CHF"
"318","54","2016","2.75","aufwand","CHF"
"318","57","2016","-71892.85","aufwand","CHF"
"318","61","2016","596.95","aufwand","CHF"
"318","77","2016","1.30","aufwand","CHF"
"318","91","2016","293980.87","aufwand","CHF"
"319","02","2016","76381.80","aufwand","CHF"
"319","15","2016","5350.00","aufwand","CHF"
"319","21","2016","40551.95","aufwand","CHF"
"319","32","2016","44257.92","aufwand","CHF"
"319","34","2016","141480.95","aufwand","CHF"
"319","43","2016","4069.25","aufwand","CHF"
"319","57","2016","173636.65","aufwand","CHF"
"319","61","2016","45361.90","aufwand","CHF"
"319","62","2016","3294.20","aufwand","CHF"
"319","72","2016","26621.11","aufwand","CHF"
"319","75","2016","6271.30","aufwand","CHF"
"319","82","2016","3954.80","aufwand","CHF"
"319","87","2016","2412.45","aufwand","CHF"
"337","99","2016","8304767.38","aufwand","CHF"
"338","99","2016","6500000.00","aufwand","CHF"
"340","96","2016","1141506.70","aufwand","CHF"
"341","96","2016","63825.45","aufwand","CHF"
"343","96","2016","748824.27","aufwand","CHF"
"344","96","2016","3036695.70","aufwand","CHF"
"349","96","2016","567083.54","aufwand","CHF"
"352","72","2016","90267.75","aufwand","CHF"
"352","73","2016","57487.08","aufwand","CHF"
"361","02","2016","543075.72","aufwand","CHF"
"361","14","2016","198124.55","aufwand","CHF"
"361","21","2016","17115682.30","aufwand","CHF"
"361","81","2016","22530.00","aufwand","CHF"
"362","93","2016","9500366.00","aufwand","CHF"
"363","02","2016","23598.00","aufwand","CHF"
"363","14","2016","486897.00","aufwand","CHF"
"363","16","2016","271846.00","aufwand","CHF"
"363","21","2016","4101442.56","aufwand","CHF"
"363","22","2016","651479.65","aufwand","CHF"
"363","32","2016","469891.71","aufwand","CHF"
"363","34","2016","543467.50","aufwand","CHF"
"363","41","2016","4983644.55","aufwand","CHF"
"363","42","2016","1248313.35","aufwand","CHF"
"363","43","2016","57847.00","aufwand","CHF"
"363","51","2016","1237592.95","aufwand","CHF"
"363","52","2016","4403292.80","aufwand","CHF"
"363","53","2016","6336267.94","aufwand","CHF"
"363","54","2016","3703215.12","aufwand","CHF"
"363","55","2016","561612.50","aufwand","CHF"
"363","56","2016","3210.75","aufwand","CHF"
"363","57","2016","13530731.96","aufwand","CHF"
"363","59","2016","50000.00","aufwand","CHF"
"363","61","2016","8100.00","aufwand","CHF"
"363","62","2016","1663765.90","aufwand","CHF"
"363","75","2016","80556.50","aufwand","CHF"
"363","79","2016","87431.70","aufwand","CHF"
"363","81","2016","8000.00","aufwand","CHF"
"363","82","2016","12000.00","aufwand","CHF"
"363","83","2016","620.00","aufwand","CHF"
"363","84","2016","52413.80","aufwand","CHF"
"363","87","2016","26051.40","aufwand","CHF"
"380","02","2016","-73966.95","aufwand","CHF"
"389","96","2016","1363872.50","aufwand","CHF"
"400","91","2016","84274465.97","ertrag","CHF"
"401","91","2016","26630513.00","ertrag","CHF"
"402","91","2016","12095720.65","ertrag","CHF"
"403","91","2016","93311.42","ertrag","CHF"
"412","14","2016","25800.00","ertrag","CHF"
"421","02","2016","25974.70","ertrag","CHF"
"421","12","2016","28598.68","ertrag","CHF"
"421","14","2016","2034966.14","ertrag","CHF"
"421","77","2016","39095.00","ertrag","CHF"
"421","85","2016","9686.00","ertrag","CHF"
"423","21","2016","112296.50","ertrag","CHF"
"423","22","2016","19478.80","ertrag","CHF"
"424","02","2016","93700.31","ertrag","CHF"
"424","11","2016","650.00","ertrag","CHF"
"424","14","2016","876768.75","ertrag","CHF"
"424","16","2016","24806.00","ertrag","CHF"
"424","21","2016","73076.55","ertrag","CHF"
"424","32","2016","39717.20","ertrag","CHF"
"424","34","2016","612505.90","ertrag","CHF"
"424","42","2016","7521.50","ertrag","CHF"
"424","43","2016","7040.00","ertrag","CHF"
"424","61","2016","1220999.47","ertrag","CHF"
"424","72","2016","4558737.59","ertrag","CHF"
"424","73","2016","1175435.84","ertrag","CHF"
"425","02","2016","1794.00","ertrag","CHF"
"425","34","2016","3662.55","ertrag","CHF"
"425","62","2016","6235.00","ertrag","CHF"
"425","82","2016","51915.70","ertrag","CHF"
"426","01","2016","235.00","ertrag","CHF"
"426","02","2016","322489.44","ertrag","CHF"
"426","11","2016","130658.54","ertrag","CHF"
"426","14","2016","812903.30","ertrag","CHF"
"426","15","2016","356842.35","ertrag","CHF"
"426","16","2016","19382.60","ertrag","CHF"
"426","21","2016","2025061.95","ertrag","CHF"
"426","34","2016","85620.90","ertrag","CHF"
"426","43","2016","148401.55","ertrag","CHF"
"426","53","2016","305593.80","ertrag","CHF"
"426","54","2016","1531790.50","ertrag","CHF"
"426","57","2016","6666211.45","ertrag","CHF"
"426","61","2016","76782.85","ertrag","CHF"
"426","73","2016","110056.55","ertrag","CHF"
"426","77","2016","226043.00","ertrag","CHF"
"426","82","2016","7259.80","ertrag","CHF"
"426","83","2016","1000.00","ertrag","CHF"
"426","87","2016","1520.40","ertrag","CHF"
"426","96","2016","316461.40","ertrag","CHF"
"427","11","2016","163491.99","ertrag","CHF"
"440","96","2016","1276385.93","ertrag","CHF"
"441","96","2016","9603.94","ertrag","CHF"
"443","96","2016","3650433.25","ertrag","CHF"
"444","96","2016","4399962.50","ertrag","CHF"
"445","96","2016","61381.30","ertrag","CHF"
"446","42","2016","89605.69","ertrag","CHF"
"446","86","2016","1377831.55","ertrag","CHF"
"447","02","2016","691977.25","ertrag","CHF"
"447","21","2016","585876.00","ertrag","CHF"
"447","34","2016","66191.30","ertrag","CHF"
"447","57","2016","535635.66","ertrag","CHF"
"460","95","2016","74323.65","ertrag","CHF"
"461","02","2016","1098206.85","ertrag","CHF"
"461","14","2016","53164.55","ertrag","CHF"
"461","21","2016","43650.00","ertrag","CHF"
"463","14","2016","9948.20","ertrag","CHF"
"463","15","2016","180016.80","ertrag","CHF"
"463","21","2016","91739.00","ertrag","CHF"
"463","42","2016","26933.60","ertrag","CHF"
"463","43","2016","15491.00","ertrag","CHF"
"463","51","2016","1181647.45","ertrag","CHF"
"463","52","2016","2087521.00","ertrag","CHF"
"463","53","2016","2953582.00","ertrag","CHF"
"463","57","2016","1180486.35","ertrag","CHF"
"463","87","2016","1807500.00","ertrag","CHF"
"469","97","2016","21950.45","ertrag","CHF"
