"arten","funk","jahr","value","dim","unit"
"100","","2015","13296386.47","bilanz","CHF"
"101","","2015","24665514.90","bilanz","CHF"
"104","","2015","1160116.05","bilanz","CHF"
"106","","2015","118441.90","bilanz","CHF"
"107","","2015","120594.00","bilanz","CHF"
"108","","2015","81596206.23","bilanz","CHF"
"140","","2015","62370760.30","bilanz","CHF"
"143","","2015","3299610.00","bilanz","CHF"
"146","","2015","33254.35","bilanz","CHF"
"200","","2015","3218627.76","bilanz","CHF"
"204","","2015","517721.90","bilanz","CHF"
"206","","2015","14481000.00","bilanz","CHF"
"208","","2015","16920053.65","bilanz","CHF"
"209","","2015","5199295.40","bilanz","CHF"
"290","","2015","22595508.09","bilanz","CHF"
"299","","2015","123728677.40","bilanz","CHF"
"300","01","2015","248997.45","aufwand","CHF"
"301","02","2015","2123425.20","aufwand","CHF"
"301","11","2015","658655.90","aufwand","CHF"
"301","21","2015","393194.75","aufwand","CHF"
"301","32","2015","174682.05","aufwand","CHF"
"301","34","2015","93470.00","aufwand","CHF"
"301","54","2015","29874.00","aufwand","CHF"
"301","61","2015","820260.80","aufwand","CHF"
"304","11","2015","11112.60","aufwand","CHF"
"304","61","2015","5258.30","aufwand","CHF"
"305","01","2015","37620.30","aufwand","CHF"
"305","02","2015","1095392.00","aufwand","CHF"
"309","02","2015","35464.20","aufwand","CHF"
"309","11","2015","3078.20","aufwand","CHF"
"310","02","2015","171315.70","aufwand","CHF"
"310","11","2015","14780.55","aufwand","CHF"
"310","21","2015","25189.60","aufwand","CHF"
"310","32","2015","25627.35","aufwand","CHF"
"310","34","2015","2597.20","aufwand","CHF"
"310","54","2015","1561.00","aufwand","CHF"
"310","61","2015","44802.85","aufwand","CHF"
"311","02","2015","28781.20","aufwand","CHF"
"311","11","2015","17448.40","aufwand","CHF"
"311","15","2015","92866.45","aufwand","CHF"
"311","21","2015","2193.15","aufwand","CHF"
"311","32","2015","22622.50","aufwand","CHF"
"311","34","2015","14805.60","aufwand","CHF"
"311","54","2015","1317.35","aufwand","CHF"
"311","61","2015","43548.40","aufwand","CHF"
"311","73","2015","9331.20","aufwand","CHF"
"311","77","2015","4491.85","aufwand","CHF"
"312","02","2015","80723.65","aufwand","CHF"
"312","11","2015","2816.80","aufwand","CHF"
"312","15","2015","15494.20","aufwand","CHF"
"312","16","2015","19667.50","aufwand","CHF"
"312","21","2015","240664.35","aufwand","CHF"
"312","32","2015","25318.35","aufwand","CHF"
"312","34","2015","97024.30","aufwand","CHF"
"312","54","2015","12137.60","aufwand","CHF"
"312","57","2015","281.60","aufwand","CHF"
"312","61","2015","57861.95","aufwand","CHF"
"312","77","2015","7104.20","aufwand","CHF"
"312","96","2015","130744.15","aufwand","CHF"
"313","02","2015","392052.58","aufwand","CHF"
"313","11","2015","182532.66","aufwand","CHF"
"313","15","2015","11406.75","aufwand","CHF"
"313","16","2015","12629.05","aufwand","CHF"
"313","21","2015","205416.95","aufwand","CHF"
