"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256616";"Collonge-Bellerive";"310";"11";"23956.10"
"2020";"256616";"Collonge-Bellerive";"310";"14";"12552.04"
"2020";"256616";"Collonge-Bellerive";"310";"15";"6295.53"
"2020";"256616";"Collonge-Bellerive";"310";"21";"84980.00"
"2020";"256616";"Collonge-Bellerive";"310";"32";"43567.62"
"2020";"256616";"Collonge-Bellerive";"310";"34";"25375.35"
"2020";"256616";"Collonge-Bellerive";"310";"54";"6621.65"
"2020";"256616";"Collonge-Bellerive";"310";"57";"2124.25"
"2020";"256616";"Collonge-Bellerive";"310";"61";"92101.91"
"2020";"256616";"Collonge-Bellerive";"310";"73";"9517.70"
"2020";"256616";"Collonge-Bellerive";"310";"77";"6399.00"
"2020";"256616";"Collonge-Bellerive";"311";"01";"-1720.20"
"2020";"256616";"Collonge-Bellerive";"311";"02";"146058.32"
"2020";"256616";"Collonge-Bellerive";"311";"11";"18944.62"
"2020";"256616";"Collonge-Bellerive";"311";"14";"2763.47"
"2020";"256616";"Collonge-Bellerive";"311";"15";"88438.39"
"2020";"256616";"Collonge-Bellerive";"311";"16";"3039.30"
"2020";"256616";"Collonge-Bellerive";"311";"21";"58369.70"
"2020";"256616";"Collonge-Bellerive";"311";"32";"18837.38"
"2020";"256616";"Collonge-Bellerive";"311";"34";"87936.70"
"2020";"256616";"Collonge-Bellerive";"311";"42";"4546.10"
"2020";"256616";"Collonge-Bellerive";"311";"54";"11324.15"
"2020";"256616";"Collonge-Bellerive";"311";"57";"2471.28"
"2020";"256616";"Collonge-Bellerive";"311";"61";"21051.51"
"2020";"256616";"Collonge-Bellerive";"311";"72";"940.45"
"2020";"256616";"Collonge-Bellerive";"311";"77";"5309.55"
"2020";"256616";"Collonge-Bellerive";"312";"02";"71089.55"
"2020";"256616";"Collonge-Bellerive";"312";"11";"4011.60"
"2020";"256616";"Collonge-Bellerive";"312";"14";"1734.65"
"2020";"256616";"Collonge-Bellerive";"312";"15";"16009.65"
"2020";"256616";"Collonge-Bellerive";"312";"16";"11237.30"
"2020";"256616";"Collonge-Bellerive";"312";"21";"258125.60"
"2020";"256616";"Collonge-Bellerive";"312";"32";"23693.45"
"2020";"256616";"Collonge-Bellerive";"312";"34";"68617.85"
"2020";"256616";"Collonge-Bellerive";"312";"54";"21957.00"
"2020";"256616";"Collonge-Bellerive";"312";"61";"27502.48"
"2020";"256616";"Collonge-Bellerive";"312";"71";"18068.05"
"2020";"256616";"Collonge-Bellerive";"312";"72";"44401.30"
"2020";"256616";"Collonge-Bellerive";"312";"73";"748.45"
"2020";"256616";"Collonge-Bellerive";"312";"77";"3135.95"
"2020";"256616";"Collonge-Bellerive";"313";"01";"74613.50"
"2020";"256616";"Collonge-Bellerive";"313";"02";"500794.58"
"2020";"256616";"Collonge-Bellerive";"313";"11";"194071.29"
"2020";"256616";"Collonge-Bellerive";"313";"14";"12576.52"
"2020";"256616";"Collonge-Bellerive";"313";"15";"25892.50"
"2020";"256616";"Collonge-Bellerive";"313";"16";"9668.45"
"2020";"256616";"Collonge-Bellerive";"313";"21";"544978.55"
"2020";"256616";"Collonge-Bellerive";"313";"32";"185629.73"
"2020";"256616";"Collonge-Bellerive";"313";"34";"176489.10"
"2020";"256616";"Collonge-Bellerive";"313";"42";"1882.95"
"2020";"256616";"Collonge-Bellerive";"313";"54";"16037.80"
"2020";"256616";"Collonge-Bellerive";"313";"57";"10692.30"
"2020";"256616";"Collonge-Bellerive";"313";"61";"186246.60"
"2020";"256616";"Collonge-Bellerive";"313";"62";"139.00"
"2020";"256616";"Collonge-Bellerive";"313";"72";"45548.55"
"2020";"256616";"Collonge-Bellerive";"313";"73";"1629735.05"
"2020";"256616";"Collonge-Bellerive";"313";"75";"2599.55"
"2020";"256616";"Collonge-Bellerive";"313";"77";"234.00"
"2020";"256616";"Collonge-Bellerive";"313";"79";"31545.50"
"2020";"256616";"Collonge-Bellerive";"314";"02";"137884.95"
"2020";"256616";"Collonge-Bellerive";"314";"11";"1230.15"
"2020";"256616";"Collonge-Bellerive";"314";"14";"13597.90"
"2020";"256616";"Collonge-Bellerive";"314";"15";"31349.65"
"2020";"256616";"Collonge-Bellerive";"314";"16";"23074.15"
"2020";"256616";"Collonge-Bellerive";"314";"21";"395069.20"
"2020";"256616";"Collonge-Bellerive";"314";"32";"86522.25"
"2020";"256616";"Collonge-Bellerive";"314";"34";"807106.50"
"2020";"256616";"Collonge-Bellerive";"314";"42";"13445.13"
"2020";"256616";"Collonge-Bellerive";"314";"54";"192670.10"
"2020";"256616";"Collonge-Bellerive";"314";"57";"9592.45"
"2020";"256616";"Collonge-Bellerive";"314";"61";"297216.54"
"2020";"256616";"Collonge-Bellerive";"314";"72";"188401.60"
"2020";"256616";"Collonge-Bellerive";"314";"77";"3931.75"
"2020";"256616";"Collonge-Bellerive";"314";"81";"34690.15"
"2020";"256616";"Collonge-Bellerive";"315";"02";"24431.35"
"2020";"256616";"Collonge-Bellerive";"315";"11";"11432.55"
"2020";"256616";"Collonge-Bellerive";"315";"14";"2322.10"
"2020";"256616";"Collonge-Bellerive";"315";"15";"25597.85"
"2020";"256616";"Collonge-Bellerive";"315";"16";"927.30"
"2020";"256616";"Collonge-Bellerive";"315";"21";"6267.10"
"2020";"256616";"Collonge-Bellerive";"315";"32";"3641.45"
"2020";"256616";"Collonge-Bellerive";"315";"61";"35625.15"
"2020";"256616";"Collonge-Bellerive";"315";"62";"10002.30"
"2020";"256616";"Collonge-Bellerive";"315";"73";"30997.25"
"2020";"256616";"Collonge-Bellerive";"316";"02";"807.00"
"2020";"256616";"Collonge-Bellerive";"316";"15";"150.00"
"2020";"256616";"Collonge-Bellerive";"316";"21";"400.00"
"2020";"256616";"Collonge-Bellerive";"316";"32";"3499.75"
"2020";"256616";"Collonge-Bellerive";"316";"34";"53689.00"
"2020";"256616";"Collonge-Bellerive";"316";"42";"5166.65"
"2020";"256616";"Collonge-Bellerive";"316";"61";"316720.80"
"2020";"256616";"Collonge-Bellerive";"316";"73";"23105.00"
"2020";"256616";"Collonge-Bellerive";"316";"77";"5000.00"
"2020";"256616";"Collonge-Bellerive";"317";"01";"11934.60"
"2020";"256616";"Collonge-Bellerive";"317";"02";"8018.05"
"2020";"256616";"Collonge-Bellerive";"317";"11";"379.70"
"2020";"256616";"Collonge-Bellerive";"317";"14";"1751.95"
"2020";"256616";"Collonge-Bellerive";"317";"15";"9378.65"
"2020";"256616";"Collonge-Bellerive";"317";"21";"2987.00"
"2020";"256616";"Collonge-Bellerive";"317";"32";"635.25"
"2020";"256616";"Collonge-Bellerive";"317";"34";"783.00"
"2020";"256616";"Collonge-Bellerive";"317";"54";"192.00"
"2020";"256616";"Collonge-Bellerive";"317";"57";"44.00"
"2020";"256616";"Collonge-Bellerive";"317";"61";"5096.00"
"2020";"256616";"Collonge-Bellerive";"318";"02";"11988.10"
"2020";"256616";"Collonge-Bellerive";"318";"21";"6403.53"
"2020";"256616";"Collonge-Bellerive";"318";"91";"231546.75"
"2020";"256616";"Collonge-Bellerive";"319";"02";"2404.46"
"2020";"256616";"Collonge-Bellerive";"319";"14";"120.64"
"2020";"256616";"Collonge-Bellerive";"319";"21";"0.78"
"2020";"256616";"Collonge-Bellerive";"337";"99";"2000303.50"
"2020";"256616";"Collonge-Bellerive";"338";"99";"2.00"
"2020";"256616";"Collonge-Bellerive";"340";"96";"181943.05"
"2020";"256616";"Collonge-Bellerive";"343";"96";"1657451.83"
"2020";"256616";"Collonge-Bellerive";"344";"96";"408605.00"
"2020";"256616";"Collonge-Bellerive";"349";"02";"514.99"
"2020";"256616";"Collonge-Bellerive";"349";"32";"14.20"
"2020";"256616";"Collonge-Bellerive";"349";"96";"8000.00"
"2020";"256616";"Collonge-Bellerive";"350";"54";"54.10"
"2020";"256616";"Collonge-Bellerive";"361";"02";"1137944.94"
"2020";"256616";"Collonge-Bellerive";"361";"14";"1608.05"
"2020";"256616";"Collonge-Bellerive";"361";"15";"460554.25"
"2020";"256616";"Collonge-Bellerive";"361";"16";"67539.45"
"2020";"256616";"Collonge-Bellerive";"361";"21";"891011.00"
"2020";"256616";"Collonge-Bellerive";"361";"32";"32493.25"
"2020";"256616";"Collonge-Bellerive";"361";"34";"118285.24"
"2020";"256616";"Collonge-Bellerive";"361";"54";"1434659.89"
"2020";"256616";"Collonge-Bellerive";"361";"73";"2532.00"
"2020";"256616";"Collonge-Bellerive";"362";"93";"3338847.00"
"2020";"256616";"Collonge-Bellerive";"363";"15";"10000.00"
"2020";"256616";"Collonge-Bellerive";"363";"21";"12537.30"
"2020";"256616";"Collonge-Bellerive";"363";"32";"304381.65"
"2020";"256616";"Collonge-Bellerive";"363";"34";"472931.70"
"2020";"256616";"Collonge-Bellerive";"363";"42";"53857.65"
"2020";"256616";"Collonge-Bellerive";"363";"54";"810483.00"
"2020";"256616";"Collonge-Bellerive";"363";"57";"271423.15"
"2020";"256616";"Collonge-Bellerive";"363";"59";"164635.00"
"2020";"256616";"Collonge-Bellerive";"363";"62";"235336.00"
"2020";"256616";"Collonge-Bellerive";"363";"75";"10903.90"
"2020";"256616";"Collonge-Bellerive";"363";"76";"1938.60"
"2020";"256616";"Collonge-Bellerive";"363";"85";"51578.90"
"2020";"256616";"Collonge-Bellerive";"363";"92";"1130192.17"
"2020";"256616";"Collonge-Bellerive";"363";"96";"10000.00"
"2020";"256616";"Collonge-Bellerive";"366";"99";"1078746.00"
"2020";"256616";"Collonge-Bellerive";"387";"99";"12920102.81"
"2020";"256616";"Collonge-Bellerive";"400";"91";"31463383.24"
"2020";"256616";"Collonge-Bellerive";"401";"91";"533090.24"
"2020";"256616";"Collonge-Bellerive";"421";"02";"30255.00"
"2020";"256616";"Collonge-Bellerive";"421";"11";"300.00"
"2020";"256616";"Collonge-Bellerive";"421";"14";"125796.10"
"2020";"256616";"Collonge-Bellerive";"421";"21";"24175.00"
"2020";"256616";"Collonge-Bellerive";"424";"02";"3972.20"
"2020";"256616";"Collonge-Bellerive";"424";"11";"6013.10"
"2020";"256616";"Collonge-Bellerive";"424";"15";"1120.00"
"2020";"256616";"Collonge-Bellerive";"424";"32";"14705.42"
"2020";"256616";"Collonge-Bellerive";"424";"34";"74791.02"
"2020";"256616";"Collonge-Bellerive";"424";"61";"5126.60"
"2020";"256616";"Collonge-Bellerive";"424";"62";"1970.95"
"2020";"256616";"Collonge-Bellerive";"424";"77";"55740.00"
"2020";"256616";"Collonge-Bellerive";"424";"87";"727395.03"
"2020";"256616";"Collonge-Bellerive";"425";"02";"550.00"
"2020";"256616";"Collonge-Bellerive";"425";"32";"4942.00"
"2020";"256616";"Collonge-Bellerive";"425";"73";"26993.21"
"2020";"256616";"Collonge-Bellerive";"426";"02";"10821.50"
"2020";"256616";"Collonge-Bellerive";"426";"11";"13752.88"
"2020";"256616";"Collonge-Bellerive";"426";"14";"265131.50"
"2020";"256616";"Collonge-Bellerive";"426";"16";"3219.30"
"2020";"256616";"Collonge-Bellerive";"426";"21";"407194.42"
"2020";"256616";"Collonge-Bellerive";"426";"32";"8497.15"
"2020";"256616";"Collonge-Bellerive";"426";"54";"57865.80"
"2020";"256616";"Collonge-Bellerive";"426";"61";"30204.80"
"2020";"256616";"Collonge-Bellerive";"426";"62";"44727.00"
"2020";"256616";"Collonge-Bellerive";"426";"72";"10261.35"
"2020";"256616";"Collonge-Bellerive";"426";"73";"17811.10"
"2020";"256616";"Collonge-Bellerive";"427";"11";"203834.74"
"2020";"256616";"Collonge-Bellerive";"429";"02";"35891.16"
"2020";"256616";"Collonge-Bellerive";"430";"02";"2234.49"
"2020";"256616";"Collonge-Bellerive";"430";"14";"90.00"
"2020";"256616";"Collonge-Bellerive";"430";"21";"0.79"
"2020";"256616";"Collonge-Bellerive";"430";"62";"11399.00"
"2020";"256616";"Collonge-Bellerive";"440";"96";"1273.57"
"2020";"256616";"Collonge-Bellerive";"441";"96";"6755657.58"
"2020";"256616";"Collonge-Bellerive";"443";"96";"3925440.60"
"2020";"256616";"Collonge-Bellerive";"444";"96";"3460593.00"
"2020";"256616";"Collonge-Bellerive";"446";"02";"90056.25"
"2020";"256616";"Collonge-Bellerive";"447";"02";"157676.85"
"2020";"256616";"Collonge-Bellerive";"447";"14";"8600.00"
"2020";"256616";"Collonge-Bellerive";"447";"16";"17160.00"
"2020";"256616";"Collonge-Bellerive";"447";"21";"98947.30"
"2020";"256616";"Collonge-Bellerive";"447";"32";"800.00"
"2020";"256616";"Collonge-Bellerive";"447";"34";"132306.45"
"2020";"256616";"Collonge-Bellerive";"447";"42";"144000.00"
"2020";"256616";"Collonge-Bellerive";"447";"54";"345857.60"
"2020";"256616";"Collonge-Bellerive";"447";"61";"439542.67"
"2020";"256616";"Collonge-Bellerive";"447";"77";"720.00"
"2020";"256616";"Collonge-Bellerive";"450";"21";"400.00"
"2020";"256616";"Collonge-Bellerive";"450";"57";"59435.65"
"2020";"256616";"Collonge-Bellerive";"460";"95";"144921.82"
"2020";"256616";"Collonge-Bellerive";"461";"11";"412968.00"
"2020";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2020";"256616";"Collonge-Bellerive";"461";"61";"6414.85"
"2020";"256616";"Collonge-Bellerive";"462";"93";"85868.00"
"2020";"256616";"Collonge-Bellerive";"463";"15";"75467.50"
"2020";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2020";"256616";"Collonge-Bellerive";"463";"21";"73002.95"
"2020";"256616";"Collonge-Bellerive";"463";"54";"48020.00"
"2020";"256616";"Collonge-Bellerive";"463";"72";"7215.00"
"2020";"256616";"Collonge-Bellerive";"469";"97";"3057.25"
"2020";"256616";"Collonge-Bellerive";"500";"21";"230734.85"
"2020";"256616";"Collonge-Bellerive";"500";"34";"632636.30"
"2020";"256616";"Collonge-Bellerive";"503";"61";"511363.45"
"2020";"256616";"Collonge-Bellerive";"503";"72";"60001.10"
"2020";"256616";"Collonge-Bellerive";"503";"73";"208093.75"
"2020";"256616";"Collonge-Bellerive";"504";"21";"17881.55"
"2020";"256616";"Collonge-Bellerive";"504";"34";"29429.85"
"2020";"256616";"Collonge-Bellerive";"504";"54";"1016868.55"
"2020";"256616";"Collonge-Bellerive";"504";"61";"10484.75"
"2020";"256616";"Collonge-Bellerive";"506";"02";"11183.55"
"2020";"256616";"Collonge-Bellerive";"506";"61";"2963.70"
"2020";"256616";"Collonge-Bellerive";"509";"61";"5223.50"
"2020";"256616";"Collonge-Bellerive";"529";"79";"115918.45"
"2020";"256616";"Collonge-Bellerive";"555";"56";"15816600.00"
"2020";"256616";"Collonge-Bellerive";"574";"64";"334947.00"
"2020";"256616";"Collonge-Bellerive";"574";"79";"714700.00"
"2020";"256616";"Collonge-Bellerive";"576";"34";"400000.00"
"2020";"256616";"Collonge-Bellerive";"576";"42";"120000.00"
"2020";"256616";"Collonge-Bellerive";"604";"15";"1.00"
"2020";"256616";"Collonge-Bellerive";"604";"61";"1.00"
"2020";"256616";"Collonge-Bellerive";"674";"54";"196000.00"
"2020";"256616";"Collonge-Bellerive";"677";"34";"375000.00"
