"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256616";"Collonge-Bellerive";"312";"11";"1665.60"
"2018";"256616";"Collonge-Bellerive";"312";"15";"17727.85"
"2018";"256616";"Collonge-Bellerive";"312";"16";"24718.10"
"2018";"256616";"Collonge-Bellerive";"312";"21";"332859.70"
"2018";"256616";"Collonge-Bellerive";"312";"32";"25364.85"
"2018";"256616";"Collonge-Bellerive";"312";"34";"75258.05"
"2018";"256616";"Collonge-Bellerive";"312";"54";"13366.75"
"2018";"256616";"Collonge-Bellerive";"312";"61";"58348.60"
"2018";"256616";"Collonge-Bellerive";"312";"71";"17451.05"
"2018";"256616";"Collonge-Bellerive";"312";"72";"48011.55"
"2018";"256616";"Collonge-Bellerive";"312";"73";"762.80"
"2018";"256616";"Collonge-Bellerive";"312";"77";"4075.65"
"2018";"256616";"Collonge-Bellerive";"313";"01";"13535.15"
"2018";"256616";"Collonge-Bellerive";"313";"02";"489753.57"
"2018";"256616";"Collonge-Bellerive";"313";"11";"174471.93"
"2018";"256616";"Collonge-Bellerive";"313";"15";"20541.85"
"2018";"256616";"Collonge-Bellerive";"313";"16";"13006.80"
"2018";"256616";"Collonge-Bellerive";"313";"21";"572825.89"
"2018";"256616";"Collonge-Bellerive";"313";"32";"310068.61"
"2018";"256616";"Collonge-Bellerive";"313";"34";"182434.40"
"2018";"256616";"Collonge-Bellerive";"313";"42";"1115.40"
"2018";"256616";"Collonge-Bellerive";"313";"54";"12022.00"
"2018";"256616";"Collonge-Bellerive";"313";"61";"191803.70"
"2018";"256616";"Collonge-Bellerive";"313";"62";"131.50"
"2018";"256616";"Collonge-Bellerive";"313";"72";"43419.50"
"2018";"256616";"Collonge-Bellerive";"313";"73";"1499972.47"
"2018";"256616";"Collonge-Bellerive";"313";"75";"15147.40"
"2018";"256616";"Collonge-Bellerive";"313";"77";"10720.90"
"2018";"256616";"Collonge-Bellerive";"313";"79";"64740.15"
"2018";"256616";"Collonge-Bellerive";"314";"02";"110013.82"
"2018";"256616";"Collonge-Bellerive";"314";"11";"4852.85"
"2018";"256616";"Collonge-Bellerive";"314";"15";"64000.25"
"2018";"256616";"Collonge-Bellerive";"314";"16";"53440.73"
"2018";"256616";"Collonge-Bellerive";"314";"21";"317274.23"
"2018";"256616";"Collonge-Bellerive";"314";"32";"58563.21"
"2018";"256616";"Collonge-Bellerive";"314";"34";"816052.95"
"2018";"256616";"Collonge-Bellerive";"314";"42";"9009.91"
"2018";"256616";"Collonge-Bellerive";"314";"54";"94063.39"
"2018";"256616";"Collonge-Bellerive";"314";"61";"275361.09"
"2018";"256616";"Collonge-Bellerive";"314";"72";"61873.33"
"2018";"256616";"Collonge-Bellerive";"314";"77";"27982.57"
"2018";"256616";"Collonge-Bellerive";"314";"81";"45782.10"
"2018";"256616";"Collonge-Bellerive";"315";"02";"21594.85"
"2018";"256616";"Collonge-Bellerive";"315";"11";"11282.45"
"2018";"256616";"Collonge-Bellerive";"315";"15";"9768.95"
"2018";"256616";"Collonge-Bellerive";"315";"21";"720.25"
"2018";"256616";"Collonge-Bellerive";"315";"32";"2139.15"
"2018";"256616";"Collonge-Bellerive";"315";"61";"20865.95"
"2018";"256616";"Collonge-Bellerive";"315";"62";"8906.85"
"2018";"256616";"Collonge-Bellerive";"315";"73";"7855.15"
"2018";"256616";"Collonge-Bellerive";"316";"21";"53077.40"
"2018";"256616";"Collonge-Bellerive";"316";"32";"35154.91"
"2018";"256616";"Collonge-Bellerive";"316";"34";"52858.70"
"2018";"256616";"Collonge-Bellerive";"316";"61";"101609.45"
"2018";"256616";"Collonge-Bellerive";"316";"73";"23105.00"
"2018";"256616";"Collonge-Bellerive";"316";"77";"8000.00"
"2018";"256616";"Collonge-Bellerive";"317";"01";"19416.60"
"2018";"256616";"Collonge-Bellerive";"317";"02";"1391.00"
"2018";"256616";"Collonge-Bellerive";"317";"21";"16819.00"
"2018";"256616";"Collonge-Bellerive";"317";"32";"3232.65"
"2018";"256616";"Collonge-Bellerive";"317";"61";"5608.00"
"2018";"256616";"Collonge-Bellerive";"318";"02";"610.00"
"2018";"256616";"Collonge-Bellerive";"318";"21";"3839.80"
"2018";"256616";"Collonge-Bellerive";"318";"91";"67441.06"
"2018";"256616";"Collonge-Bellerive";"319";"02";"171.02"
"2018";"256616";"Collonge-Bellerive";"337";"99";"2179391.87"
"2018";"256616";"Collonge-Bellerive";"340";"96";"651351.95"
"2018";"256616";"Collonge-Bellerive";"343";"96";"1473815.98"
"2018";"256616";"Collonge-Bellerive";"344";"96";"8181.00"
"2018";"256616";"Collonge-Bellerive";"350";"54";"622.20"
"2018";"256616";"Collonge-Bellerive";"361";"02";"1018109.76"
"2018";"256616";"Collonge-Bellerive";"361";"14";"115573.93"
"2018";"256616";"Collonge-Bellerive";"361";"15";"401999.00"
"2018";"256616";"Collonge-Bellerive";"361";"16";"64594.60"
"2018";"256616";"Collonge-Bellerive";"361";"21";"742469.00"
"2018";"256616";"Collonge-Bellerive";"361";"32";"37173.55"
"2018";"256616";"Collonge-Bellerive";"361";"34";"92718.00"
"2018";"256616";"Collonge-Bellerive";"361";"54";"1341533.40"
"2018";"256616";"Collonge-Bellerive";"361";"73";"2547.00"
"2018";"256616";"Collonge-Bellerive";"362";"93";"2830427.00"
"2018";"256616";"Collonge-Bellerive";"363";"15";"10000.00"
"2018";"256616";"Collonge-Bellerive";"363";"21";"71129.90"
"2018";"256616";"Collonge-Bellerive";"363";"32";"324942.50"
"2018";"256616";"Collonge-Bellerive";"363";"34";"556067.25"
"2018";"256616";"Collonge-Bellerive";"363";"42";"52000.00"
"2018";"256616";"Collonge-Bellerive";"363";"54";"719554.15"
"2018";"256616";"Collonge-Bellerive";"363";"57";"218794.20"
"2018";"256616";"Collonge-Bellerive";"363";"59";"174000.00"
"2018";"256616";"Collonge-Bellerive";"363";"62";"292172.00"
"2018";"256616";"Collonge-Bellerive";"363";"75";"13127.90"
"2018";"256616";"Collonge-Bellerive";"363";"85";"15000.00"
"2018";"256616";"Collonge-Bellerive";"363";"92";"1066847.87"
"2018";"256616";"Collonge-Bellerive";"363";"96";"10000.00"
"2018";"256616";"Collonge-Bellerive";"366";"99";"966411.00"
"2018";"256616";"Collonge-Bellerive";"383";"99";"3503171.35"
"2018";"256616";"Collonge-Bellerive";"400";"91";"27273657.05"
"2018";"256616";"Collonge-Bellerive";"401";"91";"1141705.90"
"2018";"256616";"Collonge-Bellerive";"421";"02";"38140.00"
"2018";"256616";"Collonge-Bellerive";"421";"11";"770.00"
"2018";"256616";"Collonge-Bellerive";"421";"21";"24151.05"
"2018";"256616";"Collonge-Bellerive";"424";"02";"850.00"
"2018";"256616";"Collonge-Bellerive";"424";"11";"7108.10"
"2018";"256616";"Collonge-Bellerive";"424";"32";"56413.09"
"2018";"256616";"Collonge-Bellerive";"424";"61";"5158.50"
"2018";"256616";"Collonge-Bellerive";"424";"62";"2574.05"
"2018";"256616";"Collonge-Bellerive";"424";"77";"60900.00"
"2018";"256616";"Collonge-Bellerive";"424";"87";"590685.05"
"2018";"256616";"Collonge-Bellerive";"425";"02";"225.00"
"2018";"256616";"Collonge-Bellerive";"425";"21";"12337.65"
"2018";"256616";"Collonge-Bellerive";"425";"32";"19514.18"
"2018";"256616";"Collonge-Bellerive";"425";"73";"29413.86"
"2018";"256616";"Collonge-Bellerive";"426";"02";"37455.00"
"2018";"256616";"Collonge-Bellerive";"426";"11";"22561.20"
"2018";"256616";"Collonge-Bellerive";"426";"15";"2768.95"
"2018";"256616";"Collonge-Bellerive";"426";"16";"1120.10"
"2018";"256616";"Collonge-Bellerive";"426";"21";"406311.51"
"2018";"256616";"Collonge-Bellerive";"426";"57";"250.00"
"2018";"256616";"Collonge-Bellerive";"426";"61";"4194.55"
"2018";"256616";"Collonge-Bellerive";"426";"62";"57292.00"
"2018";"256616";"Collonge-Bellerive";"426";"72";"58927.80"
"2018";"256616";"Collonge-Bellerive";"426";"73";"3000.00"
"2018";"256616";"Collonge-Bellerive";"427";"11";"142229.98"
"2018";"256616";"Collonge-Bellerive";"429";"02";"23374.81"
"2018";"256616";"Collonge-Bellerive";"430";"02";"453.15"
"2018";"256616";"Collonge-Bellerive";"430";"21";"58.88"
"2018";"256616";"Collonge-Bellerive";"431";"96";"273.40"
"2018";"256616";"Collonge-Bellerive";"440";"96";"495780.20"
"2018";"256616";"Collonge-Bellerive";"443";"96";"4516619.10"
"2018";"256616";"Collonge-Bellerive";"444";"96";"866409.49"
"2018";"256616";"Collonge-Bellerive";"446";"02";"73366.50"
"2018";"256616";"Collonge-Bellerive";"447";"02";"108865.30"
"2018";"256616";"Collonge-Bellerive";"447";"11";"5388.25"
"2018";"256616";"Collonge-Bellerive";"447";"16";"55334.00"
"2018";"256616";"Collonge-Bellerive";"447";"21";"173186.65"
"2018";"256616";"Collonge-Bellerive";"447";"32";"200.00"
"2018";"256616";"Collonge-Bellerive";"447";"34";"250135.50"
"2018";"256616";"Collonge-Bellerive";"447";"42";"144000.00"
"2018";"256616";"Collonge-Bellerive";"447";"54";"297433.40"
"2018";"256616";"Collonge-Bellerive";"447";"61";"464773.80"
"2018";"256616";"Collonge-Bellerive";"447";"77";"960.00"
"2018";"256616";"Collonge-Bellerive";"450";"21";"800.00"
"2018";"256616";"Collonge-Bellerive";"450";"34";"10000.00"
"2018";"256616";"Collonge-Bellerive";"450";"57";"44044.20"
"2018";"256616";"Collonge-Bellerive";"461";"11";"356750.05"
"2018";"256616";"Collonge-Bellerive";"461";"14";"77143.35"
"2018";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2018";"256616";"Collonge-Bellerive";"461";"61";"3690.05"
"2018";"256616";"Collonge-Bellerive";"462";"93";"85868.00"
"2018";"256616";"Collonge-Bellerive";"463";"02";"1607.00"
"2018";"256616";"Collonge-Bellerive";"463";"15";"74070.15"
"2018";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2018";"256616";"Collonge-Bellerive";"463";"21";"57405.75"
"2018";"256616";"Collonge-Bellerive";"469";"97";"7461.65"
"2018";"256616";"Collonge-Bellerive";"500";"21";"77275.55"
"2018";"256616";"Collonge-Bellerive";"500";"34";"772232.30"
"2018";"256616";"Collonge-Bellerive";"503";"61";"141642.59"
"2018";"256616";"Collonge-Bellerive";"503";"73";"210092.30"
"2018";"256616";"Collonge-Bellerive";"504";"02";"1063.65"
"2018";"256616";"Collonge-Bellerive";"504";"21";"318538.20"
"2018";"256616";"Collonge-Bellerive";"504";"34";"110099.90"
"2018";"256616";"Collonge-Bellerive";"504";"61";"222882.30"
"2018";"256616";"Collonge-Bellerive";"506";"02";"840.05"
"2018";"256616";"Collonge-Bellerive";"506";"32";"406676.15"
"2018";"256616";"Collonge-Bellerive";"506";"61";"290058.85"
"2018";"256616";"Collonge-Bellerive";"509";"34";"1830.90"
"2018";"256616";"Collonge-Bellerive";"509";"61";"7291.35"
"2018";"256616";"Collonge-Bellerive";"529";"79";"80400.60"
"2018";"256616";"Collonge-Bellerive";"571";"61";"-85747.25"
"2018";"256616";"Collonge-Bellerive";"574";"64";"334947.00"
"2018";"256616";"Collonge-Bellerive";"574";"79";"1338560.80"
"2018";"256616";"Collonge-Bellerive";"654";"86";"1343510.51"
"2018";"256616";"Collonge-Bellerive";"671";"61";"5312.00"
"2018";"256616";"Collonge-Bellerive";"674";"21";"14000.00"
"2018";"256616";"Collonge-Bellerive";"674";"61";"276438.04"
"2018";"256616";"Collonge-Bellerive";"674";"72";"771156.36"
