"arten","funk","jahr","value","dim","unit"
"317","15","2019","20890.04","aufwand","CHF"
"317","21","2019","27002.00","aufwand","CHF"
"317","32","2019","3774.60","aufwand","CHF"
"317","34","2019","783.00","aufwand","CHF"
"317","54","2019","192.00","aufwand","CHF"
"317","61","2019","4504.00","aufwand","CHF"
"318","02","2019","59709.00","aufwand","CHF"
"318","21","2019","12089.38","aufwand","CHF"
"318","91","2019","353874.65","aufwand","CHF"
"319","02","2019","47409.84","aufwand","CHF"
"319","21","2019","1415.55","aufwand","CHF"
"337","99","2019","2033053.45","aufwand","CHF"
"340","96","2019","155400.45","aufwand","CHF"
"341","96","2019","46495.00","aufwand","CHF"
"343","96","2019","1909466.13","aufwand","CHF"
"349","02","2019","3296.30","aufwand","CHF"
"350","54","2019","622.10","aufwand","CHF"
"361","02","2019","1060259.70","aufwand","CHF"
"361","14","2019","246624.93","aufwand","CHF"
"361","15","2019","423705.00","aufwand","CHF"
"361","16","2019","93385.50","aufwand","CHF"
"361","21","2019","925807.00","aufwand","CHF"
"361","32","2019","37846.61","aufwand","CHF"
"361","34","2019","95000.00","aufwand","CHF"
"361","54","2019","1378987.00","aufwand","CHF"
"361","73","2019","2589.15","aufwand","CHF"
"362","93","2019","2995651.00","aufwand","CHF"
"363","15","2019","10000.00","aufwand","CHF"
"363","21","2019","79575.55","aufwand","CHF"
"363","32","2019","331914.00","aufwand","CHF"
"363","34","2019","572500.01","aufwand","CHF"
"363","42","2019","71037.90","aufwand","CHF"
"363","54","2019","774786.00","aufwand","CHF"
"363","57","2019","222298.15","aufwand","CHF"
"363","59","2019","165700.00","aufwand","CHF"
"363","62","2019","269158.00","aufwand","CHF"
"363","75","2019","16343.90","aufwand","CHF"
"363","76","2019","1615.50","aufwand","CHF"
"363","85","2019","15000.00","aufwand","CHF"
"363","92","2019","969198.54","aufwand","CHF"
"363","96","2019","10000.00","aufwand","CHF"
"366","99","2019","980709.00","aufwand","CHF"
"383","99","2019","2713356.60","aufwand","CHF"
"400","91","2019","27487259.62","ertrag","CHF"
"401","91","2019","1479654.05","ertrag","CHF"
"421","02","2019","34445.55","ertrag","CHF"
"421","11","2019","1120.00","ertrag","CHF"
"421","21","2019","22150.00","ertrag","CHF"
"424","02","2019","4402.40","ertrag","CHF"
"424","11","2019","7013.10","ertrag","CHF"
"424","15","2019","1050.00","ertrag","CHF"
"424","32","2019","52759.55","ertrag","CHF"
"424","34","2019","76878.80","ertrag","CHF"
"424","61","2019","5114.50","ertrag","CHF"
"424","62","2019","2122.75","ertrag","CHF"
"424","77","2019","52190.00","ertrag","CHF"
"424","87","2019","798638.32","ertrag","CHF"
"425","02","2019","305.00","ertrag","CHF"
"425","21","2019","11514.30","ertrag","CHF"
"425","32","2019","15121.10","ertrag","CHF"
"425","61","2019","2200.00","ertrag","CHF"
"425","73","2019","25888.95","ertrag","CHF"
"426","02","2019","24796.95","ertrag","CHF"
"426","11","2019","13593.07","ertrag","CHF"
"426","21","2019","427182.01","ertrag","CHF"
"426","34","2019","1268.70","ertrag","CHF"
"426","54","2019","41285.20","ertrag","CHF"
"426","61","2019","62982.55","ertrag","CHF"
"426","62","2019","53449.00","ertrag","CHF"
"426","72","2019","68068.35","ertrag","CHF"
"426","73","2019","2550.00","ertrag","CHF"
"427","11","2019","175517.19","ertrag","CHF"
"429","02","2019","41345.61","ertrag","CHF"
"430","02","2019","36590.40","ertrag","CHF"
"430","21","2019","30.56","ertrag","CHF"
"431","32","2019","5000.00","ertrag","CHF"
"440","96","2019","30066.85","ertrag","CHF"
"441","96","2019","137795.87","ertrag","CHF"
"443","96","2019","5063999.30","ertrag","CHF"
"444","96","2019","8181.00","ertrag","CHF"
"446","02","2019","83184.00","ertrag","CHF"
"447","02","2019","130335.50","ertrag","CHF"
"447","11","2019","5993.25","ertrag","CHF"
"447","16","2019","21429.00","ertrag","CHF"
"447","21","2019","178553.75","ertrag","CHF"
"447","34","2019","276876.00","ertrag","CHF"
"447","42","2019","144000.00","ertrag","CHF"
"447","54","2019","276000.00","ertrag","CHF"
"447","61","2019","556916.72","ertrag","CHF"
"447","77","2019","810.00","ertrag","CHF"
"450","21","2019","600.00","ertrag","CHF"
"450","34","2019","7000.00","ertrag","CHF"
"450","57","2019","59045.15","ertrag","CHF"
"461","11","2019","368702.00","ertrag","CHF"
"461","14","2019","63508.11","ertrag","CHF"
"461","16","2019","2000.00","ertrag","CHF"
"462","93","2019","85868.00","ertrag","CHF"
"463","02","2019","1607.00","ertrag","CHF"
"463","15","2019","78339.63","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","90589.00","ertrag","CHF"
"463","72","2019","5036.90","ertrag","CHF"
"469","97","2019","6858.90","ertrag","CHF"
