"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256616";"Collonge-Bellerive";"100";"";"35159794.79"
"2016";"256616";"Collonge-Bellerive";"101";"";"32583508.34"
"2016";"256616";"Collonge-Bellerive";"104";"";"1219417.96"
"2016";"256616";"Collonge-Bellerive";"106";"";"123224.80"
"2016";"256616";"Collonge-Bellerive";"107";"";"121566.00"
"2016";"256616";"Collonge-Bellerive";"108";"";"85603206.43"
"2016";"256616";"Collonge-Bellerive";"140";"";"58967950.87"
"2016";"256616";"Collonge-Bellerive";"143";"";"3289610.00"
"2016";"256616";"Collonge-Bellerive";"200";"";"3646571.86"
"2016";"256616";"Collonge-Bellerive";"204";"";"629941.80"
"2016";"256616";"Collonge-Bellerive";"206";"";"36297500.00"
"2016";"256616";"Collonge-Bellerive";"208";"";"16773866.12"
"2016";"256616";"Collonge-Bellerive";"209";"";"5046912.60"
"2016";"256616";"Collonge-Bellerive";"290";"";"22589253.54"
"2016";"256616";"Collonge-Bellerive";"299";"";"132084233.27"
"2016";"256616";"Collonge-Bellerive";"300";"01";"257763.60"
"2016";"256616";"Collonge-Bellerive";"301";"02";"2180231.90"
"2016";"256616";"Collonge-Bellerive";"301";"11";"667437.45"
"2016";"256616";"Collonge-Bellerive";"301";"21";"409565.15"
"2016";"256616";"Collonge-Bellerive";"301";"32";"199751.80"
"2016";"256616";"Collonge-Bellerive";"301";"34";"93470.00"
"2016";"256616";"Collonge-Bellerive";"301";"54";"30394.00"
"2016";"256616";"Collonge-Bellerive";"301";"61";"922794.85"
"2016";"256616";"Collonge-Bellerive";"304";"11";"10290.60"
"2016";"256616";"Collonge-Bellerive";"304";"61";"6049.11"
"2016";"256616";"Collonge-Bellerive";"305";"01";"39520.80"
"2016";"256616";"Collonge-Bellerive";"305";"02";"1200041.90"
"2016";"256616";"Collonge-Bellerive";"309";"02";"44136.10"
"2016";"256616";"Collonge-Bellerive";"309";"11";"4909.70"
"2016";"256616";"Collonge-Bellerive";"310";"02";"137583.05"
"2016";"256616";"Collonge-Bellerive";"310";"11";"20561.05"
"2016";"256616";"Collonge-Bellerive";"310";"21";"6623.15"
"2016";"256616";"Collonge-Bellerive";"310";"32";"24758.55"
"2016";"256616";"Collonge-Bellerive";"310";"34";"2398.65"
"2016";"256616";"Collonge-Bellerive";"310";"54";"1736.00"
"2016";"256616";"Collonge-Bellerive";"310";"61";"46601.90"
"2016";"256616";"Collonge-Bellerive";"311";"02";"41258.64"
"2016";"256616";"Collonge-Bellerive";"311";"11";"12350.65"
"2016";"256616";"Collonge-Bellerive";"311";"15";"48000.55"
"2016";"256616";"Collonge-Bellerive";"311";"21";"38416.95"
"2016";"256616";"Collonge-Bellerive";"311";"32";"20143.60"
"2016";"256616";"Collonge-Bellerive";"311";"34";"21512.80"
"2016";"256616";"Collonge-Bellerive";"311";"54";"664.55"
"2016";"256616";"Collonge-Bellerive";"311";"61";"65052.40"
"2016";"256616";"Collonge-Bellerive";"311";"73";"8810.75"
"2016";"256616";"Collonge-Bellerive";"311";"77";"4802.45"
"2016";"256616";"Collonge-Bellerive";"311";"96";"1217.15"
"2016";"256616";"Collonge-Bellerive";"312";"02";"79041.45"
"2016";"256616";"Collonge-Bellerive";"312";"11";"1586.85"
"2016";"256616";"Collonge-Bellerive";"312";"15";"15578.45"
"2016";"256616";"Collonge-Bellerive";"312";"16";"22902.05"
"2016";"256616";"Collonge-Bellerive";"312";"21";"212272.60"
"2016";"256616";"Collonge-Bellerive";"312";"32";"30166.25"
"2016";"256616";"Collonge-Bellerive";"312";"34";"81952.85"
"2016";"256616";"Collonge-Bellerive";"312";"54";"11905.75"
"2016";"256616";"Collonge-Bellerive";"312";"61";"60806.20"
"2016";"256616";"Collonge-Bellerive";"312";"77";"12042.85"
"2016";"256616";"Collonge-Bellerive";"312";"96";"118062.40"
"2016";"256616";"Collonge-Bellerive";"313";"02";"322799.86"
"2016";"256616";"Collonge-Bellerive";"313";"11";"202270.28"
"2016";"256616";"Collonge-Bellerive";"313";"15";"14220.75"
"2016";"256616";"Collonge-Bellerive";"313";"16";"13092.60"
"2016";"256616";"Collonge-Bellerive";"313";"21";"253618.90"
"2016";"256616";"Collonge-Bellerive";"313";"32";"297715.03"
"2016";"256616";"Collonge-Bellerive";"313";"34";"193304.65"
"2016";"256616";"Collonge-Bellerive";"313";"54";"392590.96"
"2016";"256616";"Collonge-Bellerive";"313";"57";"12873.35"
"2016";"256616";"Collonge-Bellerive";"313";"61";"236445.90"
"2016";"256616";"Collonge-Bellerive";"313";"62";"141.00"
"2016";"256616";"Collonge-Bellerive";"313";"72";"10323.45"
"2016";"256616";"Collonge-Bellerive";"313";"73";"945144.64"
"2016";"256616";"Collonge-Bellerive";"313";"77";"1230.45"
"2016";"256616";"Collonge-Bellerive";"313";"79";"33127.60"
"2016";"256616";"Collonge-Bellerive";"313";"96";"503705.37"
"2016";"256616";"Collonge-Bellerive";"314";"02";"132867.75"
"2016";"256616";"Collonge-Bellerive";"314";"11";"3761.30"
"2016";"256616";"Collonge-Bellerive";"314";"15";"17731.10"
"2016";"256616";"Collonge-Bellerive";"314";"16";"118691.20"
"2016";"256616";"Collonge-Bellerive";"314";"21";"381292.15"
"2016";"256616";"Collonge-Bellerive";"314";"32";"66380.30"
"2016";"256616";"Collonge-Bellerive";"314";"34";"965968.10"
"2016";"256616";"Collonge-Bellerive";"314";"54";"81817.20"
"2016";"256616";"Collonge-Bellerive";"314";"57";"3774.15"
"2016";"256616";"Collonge-Bellerive";"314";"61";"291273.59"
"2016";"256616";"Collonge-Bellerive";"314";"62";"6058.80"
"2016";"256616";"Collonge-Bellerive";"314";"72";"37644.90"
"2016";"256616";"Collonge-Bellerive";"314";"77";"106310.95"
"2016";"256616";"Collonge-Bellerive";"315";"02";"25165.35"
"2016";"256616";"Collonge-Bellerive";"315";"11";"14363.55"
"2016";"256616";"Collonge-Bellerive";"315";"15";"6000.00"
"2016";"256616";"Collonge-Bellerive";"315";"61";"29436.20"
"2016";"256616";"Collonge-Bellerive";"316";"02";"10402.20"
"2016";"256616";"Collonge-Bellerive";"316";"11";"80.00"
"2016";"256616";"Collonge-Bellerive";"316";"21";"13880.00"
"2016";"256616";"Collonge-Bellerive";"316";"34";"52268.00"
"2016";"256616";"Collonge-Bellerive";"316";"61";"6669.35"
"2016";"256616";"Collonge-Bellerive";"316";"77";"8000.00"
"2016";"256616";"Collonge-Bellerive";"316";"96";"89524.50"
"2016";"256616";"Collonge-Bellerive";"317";"02";"32553.50"
"2016";"256616";"Collonge-Bellerive";"317";"11";"28806.60"
"2016";"256616";"Collonge-Bellerive";"317";"21";"49015.00"
"2016";"256616";"Collonge-Bellerive";"317";"32";"8496.25"
"2016";"256616";"Collonge-Bellerive";"318";"54";"8171.95"
"2016";"256616";"Collonge-Bellerive";"318";"91";"218640.12"
"2016";"256616";"Collonge-Bellerive";"319";"02";"15182.55"
"2016";"256616";"Collonge-Bellerive";"319";"34";"2190.00"
"2016";"256616";"Collonge-Bellerive";"319";"57";"23268.20"
"2016";"256616";"Collonge-Bellerive";"319";"62";"121400.00"
"2016";"256616";"Collonge-Bellerive";"319";"96";"116763.95"
"2016";"256616";"Collonge-Bellerive";"337";"99";"4204878.80"
"2016";"256616";"Collonge-Bellerive";"338";"99";"1705805.65"
"2016";"256616";"Collonge-Bellerive";"340";"96";"645449.20"
"2016";"256616";"Collonge-Bellerive";"343";"96";"521553.81"
"2016";"256616";"Collonge-Bellerive";"361";"02";"1009410.39"
"2016";"256616";"Collonge-Bellerive";"361";"14";"123022.58"
"2016";"256616";"Collonge-Bellerive";"361";"15";"355201.00"
"2016";"256616";"Collonge-Bellerive";"361";"16";"67408.50"
"2016";"256616";"Collonge-Bellerive";"361";"21";"641162.85"
"2016";"256616";"Collonge-Bellerive";"361";"32";"33300.00"
"2016";"256616";"Collonge-Bellerive";"361";"34";"105303.00"
"2016";"256616";"Collonge-Bellerive";"361";"54";"1281413.00"
"2016";"256616";"Collonge-Bellerive";"361";"73";"581751.30"
"2016";"256616";"Collonge-Bellerive";"362";"93";"980434.00"
"2016";"256616";"Collonge-Bellerive";"363";"15";"256201.91"
"2016";"256616";"Collonge-Bellerive";"363";"16";"99.35"
"2016";"256616";"Collonge-Bellerive";"363";"21";"25973.90"
"2016";"256616";"Collonge-Bellerive";"363";"32";"368365.60"
"2016";"256616";"Collonge-Bellerive";"363";"34";"549013.00"
"2016";"256616";"Collonge-Bellerive";"363";"54";"490687.55"
"2016";"256616";"Collonge-Bellerive";"363";"57";"432168.75"
"2016";"256616";"Collonge-Bellerive";"363";"59";"139250.00"
"2016";"256616";"Collonge-Bellerive";"363";"62";"53200.00"
"2016";"256616";"Collonge-Bellerive";"363";"77";"950.00"
"2016";"256616";"Collonge-Bellerive";"363";"79";"15000.00"
"2016";"256616";"Collonge-Bellerive";"363";"92";"1017690.22"
"2016";"256616";"Collonge-Bellerive";"400";"91";"27751301.88"
"2016";"256616";"Collonge-Bellerive";"401";"91";"1174211.37"
"2016";"256616";"Collonge-Bellerive";"421";"02";"12000.00"
"2016";"256616";"Collonge-Bellerive";"421";"14";"28305.00"
"2016";"256616";"Collonge-Bellerive";"424";"16";"50479.10"
"2016";"256616";"Collonge-Bellerive";"424";"32";"42756.00"
"2016";"256616";"Collonge-Bellerive";"424";"54";"21550.00"
"2016";"256616";"Collonge-Bellerive";"424";"77";"38950.00"
"2016";"256616";"Collonge-Bellerive";"425";"32";"17412.70"
"2016";"256616";"Collonge-Bellerive";"425";"54";"379785.15"
"2016";"256616";"Collonge-Bellerive";"425";"73";"31194.52"
"2016";"256616";"Collonge-Bellerive";"426";"02";"123242.70"
"2016";"256616";"Collonge-Bellerive";"426";"11";"1656.00"
"2016";"256616";"Collonge-Bellerive";"426";"21";"5165.40"
"2016";"256616";"Collonge-Bellerive";"426";"34";"7700.00"
"2016";"256616";"Collonge-Bellerive";"426";"54";"890.50"
"2016";"256616";"Collonge-Bellerive";"426";"57";"27510.00"
"2016";"256616";"Collonge-Bellerive";"426";"61";"5025.50"
"2016";"256616";"Collonge-Bellerive";"426";"62";"55600.00"
"2016";"256616";"Collonge-Bellerive";"426";"96";"4360.00"
"2016";"256616";"Collonge-Bellerive";"427";"11";"147067.74"
"2016";"256616";"Collonge-Bellerive";"431";"61";"27237.50"
"2016";"256616";"Collonge-Bellerive";"440";"96";"526202.82"
"2016";"256616";"Collonge-Bellerive";"441";"96";"157917.30"
"2016";"256616";"Collonge-Bellerive";"443";"96";"4713745.40"
"2016";"256616";"Collonge-Bellerive";"445";"02";"70421.25"
"2016";"256616";"Collonge-Bellerive";"447";"02";"658893.95"
"2016";"256616";"Collonge-Bellerive";"447";"11";"7897.05"
"2016";"256616";"Collonge-Bellerive";"447";"16";"55534.00"
"2016";"256616";"Collonge-Bellerive";"447";"21";"78675.75"
"2016";"256616";"Collonge-Bellerive";"447";"34";"180469.80"
"2016";"256616";"Collonge-Bellerive";"447";"54";"283974.95"
"2016";"256616";"Collonge-Bellerive";"447";"57";"18000.00"
"2016";"256616";"Collonge-Bellerive";"447";"61";"507786.90"
"2016";"256616";"Collonge-Bellerive";"460";"95";"71626.60"
"2016";"256616";"Collonge-Bellerive";"461";"11";"276166.70"
"2016";"256616";"Collonge-Bellerive";"461";"14";"74567.55"
"2016";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2016";"256616";"Collonge-Bellerive";"461";"54";"54225.00"
"2016";"256616";"Collonge-Bellerive";"461";"61";"3636.50"
"2016";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2016";"256616";"Collonge-Bellerive";"469";"97";"3228.70"
"2016";"256616";"Collonge-Bellerive";"500";"34";"602781.30"
"2016";"256616";"Collonge-Bellerive";"500";"54";"19829.40"
"2016";"256616";"Collonge-Bellerive";"503";"61";"560174.65"
"2016";"256616";"Collonge-Bellerive";"503";"72";"92813.15"
"2016";"256616";"Collonge-Bellerive";"503";"73";"101264.80"
"2016";"256616";"Collonge-Bellerive";"503";"77";"9828.00"
"2016";"256616";"Collonge-Bellerive";"504";"02";"446750.90"
"2016";"256616";"Collonge-Bellerive";"504";"16";"6580.15"
"2016";"256616";"Collonge-Bellerive";"504";"34";"89703.35"
"2016";"256616";"Collonge-Bellerive";"504";"54";"11600.00"
"2016";"256616";"Collonge-Bellerive";"504";"57";"22688.15"
"2016";"256616";"Collonge-Bellerive";"504";"61";"119645.55"
"2016";"256616";"Collonge-Bellerive";"506";"61";"378570.37"
"2016";"256616";"Collonge-Bellerive";"509";"61";"42790.90"
"2016";"256616";"Collonge-Bellerive";"613";"61";"30000.00"
"2016";"256616";"Collonge-Bellerive";"614";"02";"400.00"
"2016";"256616";"Collonge-Bellerive";"646";"32";"10000.00"
