"arten","funk","jahr","value","dim","unit"
"100","","2020","40572387.91","bilanz","CHF"
"101","","2020","9899064.41","bilanz","CHF"
"102","","2020","1136000.45","bilanz","CHF"
"104","","2020","891677.59","bilanz","CHF"
"107","","2020","320353.60","bilanz","CHF"
"108","","2020","9284708.80","bilanz","CHF"
"140","","2020","58148315.94","bilanz","CHF"
"144","","2020","2784000.00","bilanz","CHF"
"145","","2020","7807748.41","bilanz","CHF"
"146","","2020","1008182.97","bilanz","CHF"
"200","","2020","21076164.85","bilanz","CHF"
"204","","2020","454296.44","bilanz","CHF"
"205","","2020","391000.00","bilanz","CHF"
"206","","2020","21000000.00","bilanz","CHF"
"208","","2020","105362.85","bilanz","CHF"
"209","","2020","7742644.05","bilanz","CHF"
"290","","2020","3944934.40","bilanz","CHF"
"299","","2020","77138037.49","bilanz","CHF"
"300","01","2020","428157.90","aufwand","CHF"
"300","14","2020","2400.00","aufwand","CHF"
"300","21","2020","88082.95","aufwand","CHF"
"300","32","2020","3600.00","aufwand","CHF"
"300","34","2020","3000.00","aufwand","CHF"
"300","53","2020","7500.00","aufwand","CHF"
"300","54","2020","9190.30","aufwand","CHF"
"300","57","2020","20270.00","aufwand","CHF"
"301","02","2020","2071676.14","aufwand","CHF"
"301","12","2020","9977.00","aufwand","CHF"
"301","14","2020","1190011.70","aufwand","CHF"
"301","21","2020","1276112.00","aufwand","CHF"
"301","32","2020","131444.05","aufwand","CHF"
"301","34","2020","520875.30","aufwand","CHF"
"301","42","2020","39050.65","aufwand","CHF"
"301","43","2020","6180.95","aufwand","CHF"
"301","53","2020","48266.50","aufwand","CHF"
"301","54","2020","148114.30","aufwand","CHF"
"301","55","2020","235166.80","aufwand","CHF"
"301","57","2020","709489.80","aufwand","CHF"
"301","61","2020","275183.85","aufwand","CHF"
"301","71","2020","6098.75","aufwand","CHF"
"301","72","2020","69549.10","aufwand","CHF"
"301","73","2020","325558.95","aufwand","CHF"
"301","74","2020","14544.50","aufwand","CHF"
"301","76","2020","17256.50","aufwand","CHF"
"301","77","2020","91154.05","aufwand","CHF"
"301","79","2020","38346.60","aufwand","CHF"
"301","81","2020","6898.00","aufwand","CHF"
"301","82","2020","337774.65","aufwand","CHF"
"302","21","2020","2442912.56","aufwand","CHF"
"302","29","2020","36088.80","aufwand","CHF"
"304","02","2020","1992.60","aufwand","CHF"
"304","21","2020","59477.20","aufwand","CHF"
"304","61","2020","4366.05","aufwand","CHF"
"304","73","2020","468.30","aufwand","CHF"
"304","77","2020","71.40","aufwand","CHF"
"304","82","2020","5277.90","aufwand","CHF"
"305","01","2020","73625.65","aufwand","CHF"
"305","02","2020","422457.05","aufwand","CHF"
"305","12","2020","140.75","aufwand","CHF"
"305","14","2020","223659.05","aufwand","CHF"
"305","21","2020","772439.70","aufwand","CHF"
"305","29","2020","2833.35","aufwand","CHF"
"305","32","2020","21810.60","aufwand","CHF"
"305","34","2020","102706.60","aufwand","CHF"
"305","42","2020","8872.55","aufwand","CHF"
"305","43","2020","1196.35","aufwand","CHF"
"305","53","2020","10304.05","aufwand","CHF"
"305","54","2020","30876.90","aufwand","CHF"
"305","55","2020","45647.05","aufwand","CHF"
"305","57","2020","145719.20","aufwand","CHF"
"305","61","2020","58133.05","aufwand","CHF"
"305","71","2020","1008.50","aufwand","CHF"
"305","72","2020","13448.05","aufwand","CHF"
"305","73","2020","56153.60","aufwand","CHF"
"305","74","2020","3669.70","aufwand","CHF"
"305","76","2020","3853.15","aufwand","CHF"
"305","77","2020","21510.45","aufwand","CHF"
