"arten","funk","jahr","value","dim","unit"
"100","","2018","13164476.88","bilanz","CHF"
"101","","2018","9924869.59","bilanz","CHF"
"107","","2018","1080615.00","bilanz","CHF"
"108","","2018","17030537.00","bilanz","CHF"
"140","","2018","27512000.00","bilanz","CHF"
"143","","2018","5929800.00","bilanz","CHF"
"146","","2018","1062000.00","bilanz","CHF"
"200","","2018","18620330.23","bilanz","CHF"
"204","","2018","788890.45","bilanz","CHF"
"206","","2018","21000000.00","bilanz","CHF"
"208","","2018","171000.00","bilanz","CHF"
"209","","2018","2688408.37","bilanz","CHF"
"299","","2018","32435669.42","bilanz","CHF"
"300","01","2018","290437.50","aufwand","CHF"
"300","02","2018","5875.00","aufwand","CHF"
"300","14","2018","3000.00","aufwand","CHF"
"300","21","2018","96946.00","aufwand","CHF"
"300","32","2018","4800.00","aufwand","CHF"
"300","34","2018","150.00","aufwand","CHF"
"300","54","2018","6731.75","aufwand","CHF"
"300","57","2018","50433.40","aufwand","CHF"
"300","77","2018","600.00","aufwand","CHF"
"300","79","2018","2100.00","aufwand","CHF"
"301","02","2018","2051855.95","aufwand","CHF"
"301","11","2018","92652.25","aufwand","CHF"
"301","12","2018","14485.00","aufwand","CHF"
"301","14","2018","1062676.87","aufwand","CHF"
"301","21","2018","914032.44","aufwand","CHF"
"301","32","2018","107475.70","aufwand","CHF"
"301","34","2018","678290.35","aufwand","CHF"
"301","43","2018","8029.30","aufwand","CHF"
"301","54","2018","115872.60","aufwand","CHF"
"301","55","2018","143548.55","aufwand","CHF"
"301","57","2018","701475.85","aufwand","CHF"
"301","61","2018","206113.75","aufwand","CHF"
"301","71","2018","4440.00","aufwand","CHF"
"301","72","2018","49632.25","aufwand","CHF"
"301","73","2018","277452.40","aufwand","CHF"
"301","74","2018","19571.25","aufwand","CHF"
"301","77","2018","92915.88","aufwand","CHF"
"301","81","2018","6900.00","aufwand","CHF"
"301","82","2018","356125.55","aufwand","CHF"
"302","21","2018","2314714.85","aufwand","CHF"
"303","21","2018","192756.96","aufwand","CHF"
"304","21","2018","8610.25","aufwand","CHF"
"304","34","2018","3468.80","aufwand","CHF"
"304","61","2018","2400.00","aufwand","CHF"
"304","73","2018","1800.00","aufwand","CHF"
"304","82","2018","10062.00","aufwand","CHF"
"305","01","2018","45791.15","aufwand","CHF"
"305","02","2018","389907.15","aufwand","CHF"
"305","11","2018","21662.80","aufwand","CHF"
"305","12","2018","204.35","aufwand","CHF"
"305","14","2018","188741.30","aufwand","CHF"
"305","21","2018","682163.46","aufwand","CHF"
"305","32","2018","17400.70","aufwand","CHF"
"305","34","2018","117650.20","aufwand","CHF"
"305","43","2018","2739.60","aufwand","CHF"
"305","49","2018","2838.65","aufwand","CHF"
"305","54","2018","22290.45","aufwand","CHF"
"305","55","2018","24330.20","aufwand","CHF"
"305","57","2018","146490.05","aufwand","CHF"
"305","61","2018","49343.95","aufwand","CHF"
"305","71","2018","120.15","aufwand","CHF"
"305","72","2018","9237.85","aufwand","CHF"
"305","73","2018","53084.70","aufwand","CHF"
"305","74","2018","5059.45","aufwand","CHF"
"305","77","2018","21668.30","aufwand","CHF"
"305","79","2018","8332.45","aufwand","CHF"
"305","81","2018","710.45","aufwand","CHF"
"305","82","2018","79951.25","aufwand","CHF"
"306","53","2018","28214.85","aufwand","CHF"
"309","01","2018","1900.00","aufwand","CHF"
"309","02","2018","71793.38","aufwand","CHF"
"309","11","2018","2118.95","aufwand","CHF"
"309","14","2018","5467.50","aufwand","CHF"
"309","21","2018","174002.44","aufwand","CHF"
"309","32","2018","702.80","aufwand","CHF"
"309","34","2018","737.50","aufwand","CHF"
"309","54","2018","831.70","aufwand","CHF"
"309","55","2018","3726.80","aufwand","CHF"
"309","57","2018","16577.90","aufwand","CHF"
"309","61","2018","3088.80","aufwand","CHF"
"309","72","2018","7089.95","aufwand","CHF"
"309","73","2018","1060.00","aufwand","CHF"
"309","82","2018","6689.00","aufwand","CHF"
"310","01","2018","8961.35","aufwand","CHF"
"310","02","2018","63394.35","aufwand","CHF"
"310","14","2018","8117.50","aufwand","CHF"
"310","21","2018","664365.13","aufwand","CHF"
"310","32","2018","44036.08","aufwand","CHF"
"310","34","2018","172550.02","aufwand","CHF"
"310","43","2018","1404.50","aufwand","CHF"
"310","49","2018","201.45","aufwand","CHF"
"310","54","2018","3252.60","aufwand","CHF"
"310","57","2018","204.00","aufwand","CHF"
"310","61","2018","38388.60","aufwand","CHF"
"310","73","2018","63150.89","aufwand","CHF"
"310","77","2018","8146.65","aufwand","CHF"
"310","82","2018","174356.42","aufwand","CHF"
"311","02","2018","117684.97","aufwand","CHF"
"311","14","2018","14474.31","aufwand","CHF"
"311","21","2018","165029.87","aufwand","CHF"
"311","32","2018","6677.55","aufwand","CHF"
"311","34","2018","53554.55","aufwand","CHF"
"311","53","2018","6322.65","aufwand","CHF"
"311","54","2018","765.74","aufwand","CHF"
"311","55","2018","4440.30","aufwand","CHF"
"311","61","2018","27604.45","aufwand","CHF"
"311","72","2018","13530.20","aufwand","CHF"
"311","73","2018","899.00","aufwand","CHF"
"311","77","2018","3018.11","aufwand","CHF"
"311","82","2018","2975.00","aufwand","CHF"
"311","96","2018","171.40","aufwand","CHF"
"312","02","2018","98377.45","aufwand","CHF"
"312","14","2018","1941.80","aufwand","CHF"
"312","16","2018","406.20","aufwand","CHF"
"312","21","2018","388446.69","aufwand","CHF"
"312","32","2018","310.00","aufwand","CHF"
"312","34","2018","202216.30","aufwand","CHF"
"312","61","2018","130410.35","aufwand","CHF"
"312","72","2018","270.05","aufwand","CHF"
"312","77","2018","7267.50","aufwand","CHF"
