"arten","funk","jahr","value","dim","unit"
"314","71","2022","7609.57","aufwand","CHF"
"314","72","2022","106043.78","aufwand","CHF"
"314","74","2022","2874.30","aufwand","CHF"
"314","75","2022","3152.00","aufwand","CHF"
"314","77","2022","21426.61","aufwand","CHF"
"314","81","2022","934.85","aufwand","CHF"
"315","01","2022","14245.05","aufwand","CHF"
"315","02","2022","313880.85","aufwand","CHF"
"315","14","2022","44325.27","aufwand","CHF"
"315","16","2022","4626.05","aufwand","CHF"
"315","21","2022","153936.92","aufwand","CHF"
"315","34","2022","89585.02","aufwand","CHF"
"315","53","2022","3951.65","aufwand","CHF"
"315","55","2022","1929.05","aufwand","CHF"
"315","57","2022","26796.90","aufwand","CHF"
"315","61","2022","34353.25","aufwand","CHF"
"315","73","2022","27640.67","aufwand","CHF"
"315","77","2022","3500.00","aufwand","CHF"
"315","82","2022","31488.32","aufwand","CHF"
"316","02","2022","12998.54","aufwand","CHF"
"316","14","2022","63809.84","aufwand","CHF"
"316","21","2022","272627.30","aufwand","CHF"
"316","32","2022","74280.00","aufwand","CHF"
"316","54","2022","1500.00","aufwand","CHF"
"316","57","2022","1000.00","aufwand","CHF"
"316","73","2022","8600.00","aufwand","CHF"
"317","01","2022","4351.75","aufwand","CHF"
"317","02","2022","1420.10","aufwand","CHF"
"317","12","2022","2970.00","aufwand","CHF"
"317","14","2022","14140.30","aufwand","CHF"
"317","21","2022","296134.92","aufwand","CHF"
"317","32","2022","250.00","aufwand","CHF"
"317","34","2022","38.10","aufwand","CHF"
"317","42","2022","124.45","aufwand","CHF"
"317","53","2022","8149.75","aufwand","CHF"
"317","54","2022","832.75","aufwand","CHF"
"317","57","2022","2981.60","aufwand","CHF"
"317","61","2022","1318.65","aufwand","CHF"
"317","72","2022","816.40","aufwand","CHF"
"317","73","2022","98.95","aufwand","CHF"
"317","81","2022","149.80","aufwand","CHF"
"317","82","2022","1273.00","aufwand","CHF"
"318","02","2022","119469.95","aufwand","CHF"
"318","53","2022","1504.40","aufwand","CHF"
"318","91","2022","128324.52","aufwand","CHF"
"319","21","2022","4650.19","aufwand","CHF"
"319","57","2022","23218.35","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"337","99","2022","3466199.40","aufwand","CHF"
"340","96","2022","157148.27","aufwand","CHF"
"344","96","2022","923264.00","aufwand","CHF"
"349","96","2022","24324.40","aufwand","CHF"
"350","99","2022","33991.16","aufwand","CHF"
"351","72","2022","249716.24","aufwand","CHF"
"351","73","2022","35506.44","aufwand","CHF"
"361","02","2022","64337.79","aufwand","CHF"
"361","11","2022","216920.00","aufwand","CHF"
"361","14","2022","1151550.09","aufwand","CHF"
"361","15","2022","426255.37","aufwand","CHF"
"361","16","2022","66963.25","aufwand","CHF"
"361","21","2022","12114842.70","aufwand","CHF"
"361","43","2022","2264.75","aufwand","CHF"
"361","54","2022","10275.70","aufwand","CHF"
"361","57","2022","166044.25","aufwand","CHF"
"361","73","2022","293032.70","aufwand","CHF"
"361","77","2022","208677.61","aufwand","CHF"
"361","81","2022","15345.00","aufwand","CHF"
"363","12","2022","250.00","aufwand","CHF"
"363","21","2022","691797.85","aufwand","CHF"
"363","22","2022","1930533.05","aufwand","CHF"
"363","32","2022","29045.00","aufwand","CHF"
"363","34","2022","136536.17","aufwand","CHF"
"363","41","2022","2989070.45","aufwand","CHF"
"363","42","2022","756516.94","aufwand","CHF"
"363","43","2022","5244.65","aufwand","CHF"
"363","49","2022","135536.05","aufwand","CHF"
"363","51","2022","771385.85","aufwand","CHF"
"363","52","2022","2377136.25","aufwand","CHF"
"363","53","2022","2705176.50","aufwand","CHF"
"363","54","2022","1893207.57","aufwand","CHF"
"363","55","2022","1432.10","aufwand","CHF"
"363","57","2022","3889333.78","aufwand","CHF"
"363","62","2022","883296.00","aufwand","CHF"
"363","99","2022","42958.16","aufwand","CHF"
"365","41","2022","60932.60","aufwand","CHF"
"366","99","2022","97994.18","aufwand","CHF"
"400","91","2022","27439574.29","ertrag","CHF"
"401","91","2022","1957829.24","ertrag","CHF"
"402","91","2022","3785072.90","ertrag","CHF"
"403","91","2022","86582.00","ertrag","CHF"
"421","02","2022","7680.00","ertrag","CHF"
"421","11","2022","44823.70","ertrag","CHF"
"421","12","2022","3490.00","ertrag","CHF"
"421","14","2022","1581587.72","ertrag","CHF"
"421","57","2022","4290.00","ertrag","CHF"
"421","73","2022","1364.00","ertrag","CHF"
"423","21","2022","11306.00","ertrag","CHF"
"423","22","2022","5680.00","ertrag","CHF"
"423","29","2022","37491.00","ertrag","CHF"
"424","02","2022","30967.50","ertrag","CHF"
"424","11","2022","149716.04","ertrag","CHF"
"424","14","2022","4535.20","ertrag","CHF"
"424","21","2022","1267.85","ertrag","CHF"
"424","32","2022","20451.50","ertrag","CHF"
"424","34","2022","524793.65","ertrag","CHF"
"424","61","2022","2657.50","ertrag","CHF"
"424","62","2022","30420.00","ertrag","CHF"
"424","72","2022","1215354.15","ertrag","CHF"
"424","73","2022","1075262.81","ertrag","CHF"
"424","77","2022","27470.30","ertrag","CHF"
"424","82","2022","140162.15","ertrag","CHF"
"425","21","2022","3373.69","ertrag","CHF"
"425","32","2022","323.00","ertrag","CHF"
"425","53","2022","41702.00","ertrag","CHF"
"425","82","2022","1110331.40","ertrag","CHF"
"426","02","2022","187544.00","ertrag","CHF"
"426","16","2022","-1110.02","ertrag","CHF"
"426","21","2022","224292.99","ertrag","CHF"
"426","32","2022","8000.00","ertrag","CHF"
"426","42","2022","46500.00","ertrag","CHF"
"426","51","2022","299089.70","ertrag","CHF"
"426","52","2022","119310.00","ertrag","CHF"
"426","53","2022","153819.30","ertrag","CHF"
"426","54","2022","56839.87","ertrag","CHF"
"426","57","2022","1588380.90","ertrag","CHF"
"426","61","2022","96675.45","ertrag","CHF"
"426","73","2022","31966.28","ertrag","CHF"
"426","77","2022","2086.30","ertrag","CHF"
"426","82","2022","10935.65","ertrag","CHF"
"427","11","2022","32460.50","ertrag","CHF"
"427","14","2022","1800.00","ertrag","CHF"
"429","02","2022","9636.78","ertrag","CHF"
"429","51","2022","22137.50","ertrag","CHF"
"439","02","2022","0.20","ertrag","CHF"
"439","57","2022","16982.00","ertrag","CHF"
"439","99","2022","33991.16","ertrag","CHF"
"440","96","2022","88485.54","ertrag","CHF"
"443","96","2022","101979.35","ertrag","CHF"
"444","96","2022","240.00","ertrag","CHF"
"446","86","2022","883543.65","ertrag","CHF"
"447","02","2022","20514.85","ertrag","CHF"
"447","21","2022","211777.60","ertrag","CHF"
"447","34","2022","61281.50","ertrag","CHF"
"447","53","2022","110916.20","ertrag","CHF"
"447","57","2022","34746.40","ertrag","CHF"
"447","77","2022","6600.00","ertrag","CHF"
"450","99","2022","978322.16","ertrag","CHF"
"460","95","2022","2265.20","ertrag","CHF"
"461","02","2022","699472.55","ertrag","CHF"
"461","12","2022","9612.50","ertrag","CHF"
"461","14","2022","186488.39","ertrag","CHF"
"461","16","2022","-1324.00","ertrag","CHF"
"461","21","2022","68140.00","ertrag","CHF"
"461","57","2022","16023.85","ertrag","CHF"
"461","77","2022","229058.96","ertrag","CHF"
"462","93","2022","14186060.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","785294.60","ertrag","CHF"
"463","32","2022","6328.50","ertrag","CHF"
"463","34","2022","3201.00","ertrag","CHF"
"463","51","2022","459491.37","ertrag","CHF"
"463","52","2022","1560528.40","ertrag","CHF"
"463","53","2022","1795085.65","ertrag","CHF"
"463","57","2022","533155.29","ertrag","CHF"
"463","75","2022","6468.10","ertrag","CHF"
"463","82","2022","116317.34","ertrag","CHF"
"463","87","2022","153352.00","ertrag","CHF"
"469","97","2022","7465.80","ertrag","CHF"
