"arten","funk","jahr","value","dim","unit"
"100","","2019","28595481.46","bilanz","CHF"
"101","","2019","10249464.96","bilanz","CHF"
"102","","2019","800000.00","bilanz","CHF"
"104","","2019","73704.50","bilanz","CHF"
"107","","2019","256915.00","bilanz","CHF"
"108","","2019","10738257.00","bilanz","CHF"
"140","","2019","58640804.75","bilanz","CHF"
"144","","2019","2784000.00","bilanz","CHF"
"145","","2019","7792271.41","bilanz","CHF"
"146","","2019","1104191.66","bilanz","CHF"
"200","","2019","17644806.17","bilanz","CHF"
"204","","2019","62463.02","bilanz","CHF"
"205","","2019","456000.00","bilanz","CHF"
"206","","2019","21000000.00","bilanz","CHF"
"209","","2019","8189058.05","bilanz","CHF"
"290","","2019","3582869.43","bilanz","CHF"
"299","","2019","70099894.07","bilanz","CHF"
"300","01","2019","454001.65","aufwand","CHF"
"300","14","2019","2400.00","aufwand","CHF"
"300","21","2019","114995.60","aufwand","CHF"
"300","32","2019","3600.00","aufwand","CHF"
"300","34","2019","3000.00","aufwand","CHF"
"300","53","2019","10500.00","aufwand","CHF"
"300","54","2019","4259.25","aufwand","CHF"
"300","57","2019","25655.90","aufwand","CHF"
"300","79","2019","2184.55","aufwand","CHF"
"301","02","2019","2034122.95","aufwand","CHF"
"301","12","2019","13200.00","aufwand","CHF"
"301","14","2019","1223900.20","aufwand","CHF"
"301","15","2019","64239.75","aufwand","CHF"
"301","16","2019","251.60","aufwand","CHF"
"301","21","2019","1304729.15","aufwand","CHF"
"301","29","2019","2400.00","aufwand","CHF"
"301","32","2019","128645.15","aufwand","CHF"
"301","34","2019","588821.00","aufwand","CHF"
"301","42","2019","51275.55","aufwand","CHF"
"301","43","2019","26366.15","aufwand","CHF"
"301","53","2019","31790.35","aufwand","CHF"
"301","54","2019","129386.70","aufwand","CHF"
"301","55","2019","175033.55","aufwand","CHF"
"301","57","2019","768413.50","aufwand","CHF"
"301","61","2019","297928.40","aufwand","CHF"
"301","71","2019","6058.80","aufwand","CHF"
"301","72","2019","71517.10","aufwand","CHF"
"301","73","2019","266597.65","aufwand","CHF"
"301","74","2019","19832.15","aufwand","CHF"
"301","76","2019","16636.30","aufwand","CHF"
"301","77","2019","86366.90","aufwand","CHF"
"301","79","2019","43445.95","aufwand","CHF"
"301","81","2019","11480.00","aufwand","CHF"
"301","82","2019","384751.45","aufwand","CHF"
"302","21","2019","2185762.69","aufwand","CHF"
"302","29","2019","39313.00","aufwand","CHF"
"304","02","2019","787.60","aufwand","CHF"
"304","21","2019","57440.55","aufwand","CHF"
"304","34","2019","1423.30","aufwand","CHF"
"304","61","2019","1755.15","aufwand","CHF"
"304","73","2019","963.35","aufwand","CHF"
"304","77","2019","279.90","aufwand","CHF"
"304","82","2019","8500.45","aufwand","CHF"
"305","01","2019","79472.50","aufwand","CHF"
"305","02","2019","403328.00","aufwand","CHF"
"305","12","2019","180.55","aufwand","CHF"
"305","14","2019","230189.30","aufwand","CHF"
"305","15","2019","14413.85","aufwand","CHF"
"305","16","2019","30.65","aufwand","CHF"
"305","21","2019","706322.65","aufwand","CHF"
"305","29","2019","3437.50","aufwand","CHF"
"305","32","2019","19777.25","aufwand","CHF"
"305","34","2019","109610.00","aufwand","CHF"
"305","42","2019","11814.25","aufwand","CHF"
"305","43","2019","3624.20","aufwand","CHF"
"305","53","2019","7147.40","aufwand","CHF"
"305","54","2019","23956.00","aufwand","CHF"
"305","55","2019","31647.15","aufwand","CHF"
"305","57","2019","142797.70","aufwand","CHF"
"305","61","2019","64540.60","aufwand","CHF"
"305","71","2019","1054.90","aufwand","CHF"
"305","72","2019","13767.95","aufwand","CHF"
"305","73","2019","52693.15","aufwand","CHF"
"305","74","2019","5114.10","aufwand","CHF"
"305","76","2019","2980.35","aufwand","CHF"
"305","77","2019","19159.70","aufwand","CHF"
"305","79","2019","10661.95","aufwand","CHF"
"305","81","2019","1216.10","aufwand","CHF"
"305","82","2019","88429.05","aufwand","CHF"
"306","53","2019","19761.45","aufwand","CHF"
"309","01","2019","450.00","aufwand","CHF"
"309","02","2019","117969.65","aufwand","CHF"
"309","14","2019","16505.00","aufwand","CHF"
"309","21","2019","170351.49","aufwand","CHF"
"309","32","2019","1364.25","aufwand","CHF"
"309","34","2019","36424.80","aufwand","CHF"
"309","43","2019","490.00","aufwand","CHF"
"309","54","2019","3050.00","aufwand","CHF"
"309","55","2019","778.15","aufwand","CHF"
"309","57","2019","11678.25","aufwand","CHF"
"309","61","2019","4142.40","aufwand","CHF"
"309","72","2019","4414.34","aufwand","CHF"
"309","73","2019","1470.84","aufwand","CHF"
"309","82","2019","3180.45","aufwand","CHF"
"310","01","2019","6471.05","aufwand","CHF"
"310","02","2019","55392.05","aufwand","CHF"
"310","11","2019","57277.25","aufwand","CHF"
"310","14","2019","29401.90","aufwand","CHF"
"310","21","2019","717496.65","aufwand","CHF"
"310","29","2019","682.45","aufwand","CHF"
"310","32","2019","46915.04","aufwand","CHF"
"310","34","2019","136791.15","aufwand","CHF"
"310","43","2019","1110.30","aufwand","CHF"
"310","53","2019","80.85","aufwand","CHF"
"310","54","2019","6695.85","aufwand","CHF"
"310","57","2019","871.30","aufwand","CHF"
"310","61","2019","35428.60","aufwand","CHF"
"310","72","2019","20000.00","aufwand","CHF"
"310","73","2019","82977.86","aufwand","CHF"
"310","77","2019","1441.60","aufwand","CHF"
"310","79","2019","1351.20","aufwand","CHF"
"310","82","2019","151232.94","aufwand","CHF"
"311","02","2019","140291.67","aufwand","CHF"
"311","11","2019","5478.65","aufwand","CHF"
"311","14","2019","20542.30","aufwand","CHF"
"311","21","2019","208544.35","aufwand","CHF"
"311","32","2019","10046.59","aufwand","CHF"
"311","34","2019","69350.62","aufwand","CHF"
"311","54","2019","588.95","aufwand","CHF"
"311","55","2019","59.30","aufwand","CHF"
"311","57","2019","14031.75","aufwand","CHF"
"311","61","2019","48463.30","aufwand","CHF"
"311","72","2019","12924.70","aufwand","CHF"
"311","73","2019","1232.13","aufwand","CHF"
"311","77","2019","420.20","aufwand","CHF"
"311","82","2019","9572.10","aufwand","CHF"
"312","02","2019","95897.85","aufwand","CHF"
"312","11","2019","257.55","aufwand","CHF"
"312","14","2019","937.15","aufwand","CHF"
"312","16","2019","946.05","aufwand","CHF"
"312","21","2019","342991.50","aufwand","CHF"
