"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020540";"Jegenstorf";"100";"";"4539293.38"
"2018";"020540";"Jegenstorf";"101";"";"7020908.22"
"2018";"020540";"Jegenstorf";"104";"";"115012.00"
"2018";"020540";"Jegenstorf";"106";"";"7123.45"
"2018";"020540";"Jegenstorf";"107";"";"164880.00"
"2018";"020540";"Jegenstorf";"108";"";"15379071.00"
"2018";"020540";"Jegenstorf";"140";"";"16321362.00"
"2018";"020540";"Jegenstorf";"142";"";"423202.60"
"2018";"020540";"Jegenstorf";"144";"";"200000.00"
"2018";"020540";"Jegenstorf";"145";"";"56891.00"
"2018";"020540";"Jegenstorf";"200";"";"1123175.38"
"2018";"020540";"Jegenstorf";"204";"";"61537.50"
"2018";"020540";"Jegenstorf";"205";"";"364983.81"
"2018";"020540";"Jegenstorf";"206";"";"15850000.00"
"2018";"020540";"Jegenstorf";"208";"";"312804.90"
"2018";"020540";"Jegenstorf";"209";"";"1415620.97"
"2018";"020540";"Jegenstorf";"290";"";"5890038.98"
"2018";"020540";"Jegenstorf";"293";"";"4383134.30"
"2018";"020540";"Jegenstorf";"294";"";"97156.65"
"2018";"020540";"Jegenstorf";"296";"";"7263895.25"
"2018";"020540";"Jegenstorf";"299";"";"7465395.91"
"2018";"020540";"Jegenstorf";"300";"01";"149362.90"
"2018";"020540";"Jegenstorf";"300";"14";"2132.50"
"2018";"020540";"Jegenstorf";"300";"15";"760.00"
"2018";"020540";"Jegenstorf";"300";"21";"30245.40"
"2018";"020540";"Jegenstorf";"300";"29";"3121.25"
"2018";"020540";"Jegenstorf";"300";"33";"2777.50"
"2018";"020540";"Jegenstorf";"300";"54";"3070.00"
"2018";"020540";"Jegenstorf";"300";"57";"1140.00"
"2018";"020540";"Jegenstorf";"301";"02";"942988.91"
"2018";"020540";"Jegenstorf";"301";"14";"103147.00"
"2018";"020540";"Jegenstorf";"301";"15";"124196.30"
"2018";"020540";"Jegenstorf";"301";"16";"120.70"
"2018";"020540";"Jegenstorf";"301";"21";"831612.02"
"2018";"020540";"Jegenstorf";"301";"29";"3365.10"
"2018";"020540";"Jegenstorf";"301";"32";"58586.77"
"2018";"020540";"Jegenstorf";"301";"34";"28998.00"
"2018";"020540";"Jegenstorf";"301";"43";"7218.80"
"2018";"020540";"Jegenstorf";"301";"53";"55250.00"
"2018";"020540";"Jegenstorf";"301";"54";"432846.48"
"2018";"020540";"Jegenstorf";"301";"57";"793286.70"
"2018";"020540";"Jegenstorf";"301";"61";"186037.20"
"2018";"020540";"Jegenstorf";"301";"72";"10200.00"
"2018";"020540";"Jegenstorf";"301";"73";"9729.52"
"2018";"020540";"Jegenstorf";"301";"96";"14736.65"
"2018";"020540";"Jegenstorf";"302";"21";"6049.55"
"2018";"020540";"Jegenstorf";"305";"01";"9834.45"
"2018";"020540";"Jegenstorf";"305";"02";"197940.25"
"2018";"020540";"Jegenstorf";"305";"14";"17970.15"
"2018";"020540";"Jegenstorf";"305";"15";"11447.36"
"2018";"020540";"Jegenstorf";"305";"16";"21.30"
"2018";"020540";"Jegenstorf";"305";"21";"150373.68"
"2018";"020540";"Jegenstorf";"305";"29";"691.55"
"2018";"020540";"Jegenstorf";"305";"32";"7816.43"
"2018";"020540";"Jegenstorf";"305";"33";"43.85"
"2018";"020540";"Jegenstorf";"305";"34";"2316.05"
"2018";"020540";"Jegenstorf";"305";"43";"1433.05"
"2018";"020540";"Jegenstorf";"305";"53";"9750.00"
