"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020540";"Jegenstorf";"100";"";"3834867.73"
"2017";"020540";"Jegenstorf";"101";"";"6472043.52"
"2017";"020540";"Jegenstorf";"104";"";"174648.10"
"2017";"020540";"Jegenstorf";"106";"";"10053.20"
"2017";"020540";"Jegenstorf";"107";"";"139080.00"
"2017";"020540";"Jegenstorf";"108";"";"15469571.00"
"2017";"020540";"Jegenstorf";"140";"";"16381624.65"
"2017";"020540";"Jegenstorf";"142";"";"165503.95"
"2017";"020540";"Jegenstorf";"144";"";"200000.00"
"2017";"020540";"Jegenstorf";"145";"";"56891.00"
"2017";"020540";"Jegenstorf";"200";"";"932363.80"
"2017";"020540";"Jegenstorf";"204";"";"93954.95"
"2017";"020540";"Jegenstorf";"205";"";"349944.32"
"2017";"020540";"Jegenstorf";"206";"";"15850000.00"
"2017";"020540";"Jegenstorf";"208";"";"413492.55"
"2017";"020540";"Jegenstorf";"209";"";"1419460.52"
"2017";"020540";"Jegenstorf";"290";"";"5663376.37"
"2017";"020540";"Jegenstorf";"293";"";"3888644.05"
"2017";"020540";"Jegenstorf";"294";"";"97156.65"
"2017";"020540";"Jegenstorf";"296";"";"7263895.25"
"2017";"020540";"Jegenstorf";"299";"";"6931994.69"
"2017";"020540";"Jegenstorf";"300";"01";"14540.00"
"2017";"020540";"Jegenstorf";"300";"14";"2340.00"
"2017";"020540";"Jegenstorf";"300";"15";"690.00"
"2017";"020540";"Jegenstorf";"300";"21";"36112.80"
"2017";"020540";"Jegenstorf";"300";"29";"2813.75"
"2017";"020540";"Jegenstorf";"300";"33";"2784.60"
"2017";"020540";"Jegenstorf";"300";"54";"2750.00"
"2017";"020540";"Jegenstorf";"300";"57";"1167.50"
"2017";"020540";"Jegenstorf";"301";"01";"134055.40"
"2017";"020540";"Jegenstorf";"301";"02";"1033518.66"
"2017";"020540";"Jegenstorf";"301";"14";"113300.00"
"2017";"020540";"Jegenstorf";"301";"15";"123596.53"
"2017";"020540";"Jegenstorf";"301";"16";"2053.60"
"2017";"020540";"Jegenstorf";"301";"21";"832870.32"
"2017";"020540";"Jegenstorf";"301";"29";"2638.60"
"2017";"020540";"Jegenstorf";"301";"32";"56709.14"
"2017";"020540";"Jegenstorf";"301";"34";"25709.00"
"2017";"020540";"Jegenstorf";"301";"43";"6454.40"
"2017";"020540";"Jegenstorf";"301";"53";"55847.81"
"2017";"020540";"Jegenstorf";"301";"54";"438244.79"
"2017";"020540";"Jegenstorf";"301";"57";"808763.60"
"2017";"020540";"Jegenstorf";"301";"61";"183019.20"
"2017";"020540";"Jegenstorf";"301";"72";"10200.00"
"2017";"020540";"Jegenstorf";"301";"73";"10202.42"
"2017";"020540";"Jegenstorf";"301";"96";"15053.30"
"2017";"020540";"Jegenstorf";"302";"21";"7781.15"
"2017";"020540";"Jegenstorf";"305";"01";"9984.90"
"2017";"020540";"Jegenstorf";"305";"02";"211583.05"
"2017";"020540";"Jegenstorf";"305";"14";"19779.25"
"2017";"020540";"Jegenstorf";"305";"15";"10956.22"
