"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020540";"Jegenstorf";"100";"";"5352760.54"
"2020";"020540";"Jegenstorf";"101";"";"7199340.18"
"2020";"020540";"Jegenstorf";"104";"";"63863.00"
"2020";"020540";"Jegenstorf";"106";"";"8839.25"
"2020";"020540";"Jegenstorf";"107";"";"238080.00"
"2020";"020540";"Jegenstorf";"108";"";"15453830.00"
"2020";"020540";"Jegenstorf";"140";"";"15899490.65"
"2020";"020540";"Jegenstorf";"142";"";"224424.00"
"2020";"020540";"Jegenstorf";"144";"";"200000.00"
"2020";"020540";"Jegenstorf";"145";"";"56891.00"
"2020";"020540";"Jegenstorf";"200";"";"1605936.60"
"2020";"020540";"Jegenstorf";"204";"";"43821.65"
"2020";"020540";"Jegenstorf";"205";"";"110960.36"
"2020";"020540";"Jegenstorf";"206";"";"13000000.00"
"2020";"020540";"Jegenstorf";"208";"";"801447.75"
"2020";"020540";"Jegenstorf";"209";"";"1170118.12"
"2020";"020540";"Jegenstorf";"290";"";"6704438.09"
"2020";"020540";"Jegenstorf";"293";"";"5413891.40"
"2020";"020540";"Jegenstorf";"294";"";"97156.65"
"2020";"020540";"Jegenstorf";"296";"";"7263895.25"
"2020";"020540";"Jegenstorf";"299";"";"8485852.75"
"2020";"020540";"Jegenstorf";"300";"01";"13969.85"
"2020";"020540";"Jegenstorf";"300";"14";"1255.00"
"2020";"020540";"Jegenstorf";"300";"15";"610.00"
"2020";"020540";"Jegenstorf";"300";"21";"21284.25"
"2020";"020540";"Jegenstorf";"300";"29";"2439.00"
"2020";"020540";"Jegenstorf";"300";"33";"3685.85"
"2020";"020540";"Jegenstorf";"300";"57";"1060.00"
"2020";"020540";"Jegenstorf";"301";"01";"137817.75"
"2020";"020540";"Jegenstorf";"301";"02";"1003579.14"
"2020";"020540";"Jegenstorf";"301";"14";"137876.00"
"2020";"020540";"Jegenstorf";"301";"15";"91879.09"
"2020";"020540";"Jegenstorf";"301";"16";"81.60"
"2020";"020540";"Jegenstorf";"301";"21";"947975.28"
"2020";"020540";"Jegenstorf";"301";"29";"3440.40"
"2020";"020540";"Jegenstorf";"301";"32";"53927.34"
"2020";"020540";"Jegenstorf";"301";"34";"32116.40"
"2020";"020540";"Jegenstorf";"301";"43";"5692.70"
"2020";"020540";"Jegenstorf";"301";"53";"55250.00"
"2020";"020540";"Jegenstorf";"301";"54";"30504.55"
"2020";"020540";"Jegenstorf";"301";"57";"832752.08"
"2020";"020540";"Jegenstorf";"301";"61";"216915.03"
"2020";"020540";"Jegenstorf";"301";"72";"10200.00"
"2020";"020540";"Jegenstorf";"301";"73";"9928.26"
"2020";"020540";"Jegenstorf";"301";"96";"16692.75"
"2020";"020540";"Jegenstorf";"302";"21";"2363.10"
"2020";"020540";"Jegenstorf";"305";"01";"10016.85"
"2020";"020540";"Jegenstorf";"305";"02";"225806.76"
"2020";"020540";"Jegenstorf";"305";"14";"23966.05"
"2020";"020540";"Jegenstorf";"305";"15";"8437.89"
"2020";"020540";"Jegenstorf";"305";"16";"14.40"
"2020";"020540";"Jegenstorf";"305";"21";"174705.14"
"2020";"020540";"Jegenstorf";"305";"29";"680.05"
"2020";"020540";"Jegenstorf";"305";"32";"8506.06"
"2020";"020540";"Jegenstorf";"305";"33";"32.70"
"2020";"020540";"Jegenstorf";"305";"34";"2803.40"
"2020";"020540";"Jegenstorf";"305";"43";"1323.70"
"2020";"020540";"Jegenstorf";"305";"53";"9750.00"
"2020";"020540";"Jegenstorf";"305";"54";"5231.35"
"2020";"020540";"Jegenstorf";"305";"57";"158160.55"
"2020";"020540";"Jegenstorf";"305";"61";"53175.75"
"2020";"020540";"Jegenstorf";"305";"72";"1800.00"
"2020";"020540";"Jegenstorf";"305";"73";"1752.05"
"2020";"020540";"Jegenstorf";"305";"96";"3505.50"
"2020";"020540";"Jegenstorf";"309";"01";"3605.10"
"2020";"020540";"Jegenstorf";"309";"02";"4910.20"
"2020";"020540";"Jegenstorf";"309";"14";"2295.00"
"2020";"020540";"Jegenstorf";"309";"15";"13458.55"
"2020";"020540";"Jegenstorf";"309";"21";"16912.75"
"2020";"020540";"Jegenstorf";"309";"29";"390.00"
"2020";"020540";"Jegenstorf";"309";"33";"266.00"
"2020";"020540";"Jegenstorf";"309";"43";"119.30"
"2020";"020540";"Jegenstorf";"309";"57";"19692.90"
"2020";"020540";"Jegenstorf";"309";"61";"790.00"
"2020";"020540";"Jegenstorf";"310";"01";"15951.55"
"2020";"020540";"Jegenstorf";"310";"02";"29197.50"
"2020";"020540";"Jegenstorf";"310";"14";"1811.95"
"2020";"020540";"Jegenstorf";"310";"15";"10384.95"
"2020";"020540";"Jegenstorf";"310";"21";"392609.74"
"2020";"020540";"Jegenstorf";"310";"32";"30086.00"
"2020";"020540";"Jegenstorf";"310";"33";"49564.55"
"2020";"020540";"Jegenstorf";"310";"34";"5667.75"
"2020";"020540";"Jegenstorf";"310";"43";"367.80"
"2020";"020540";"Jegenstorf";"310";"54";"3754.40"
"2020";"020540";"Jegenstorf";"310";"57";"8698.50"
"2020";"020540";"Jegenstorf";"310";"61";"18265.10"
"2020";"020540";"Jegenstorf";"310";"71";"80.00"
"2020";"020540";"Jegenstorf";"310";"72";"206.00"
"2020";"020540";"Jegenstorf";"310";"73";"15491.65"
"2020";"020540";"Jegenstorf";"310";"96";"405.50"
"2020";"020540";"Jegenstorf";"311";"02";"85021.55"
"2020";"020540";"Jegenstorf";"311";"15";"59210.70"
"2020";"020540";"Jegenstorf";"311";"21";"104297.80"
"2020";"020540";"Jegenstorf";"311";"32";"1480.15"
"2020";"020540";"Jegenstorf";"311";"54";"6170.40"
"2020";"020540";"Jegenstorf";"311";"57";"34275.50"
"2020";"020540";"Jegenstorf";"311";"61";"15743.90"
"2020";"020540";"Jegenstorf";"311";"73";"1547.95"
"2020";"020540";"Jegenstorf";"312";"02";"10870.45"
"2020";"020540";"Jegenstorf";"312";"15";"2339.85"
"2020";"020540";"Jegenstorf";"312";"16";"296.05"
"2020";"020540";"Jegenstorf";"312";"21";"250612.50"
"2020";"020540";"Jegenstorf";"312";"32";"876.85"
"2020";"020540";"Jegenstorf";"312";"34";"4434.95"
"2020";"020540";"Jegenstorf";"312";"53";"368.15"
"2020";"020540";"Jegenstorf";"312";"54";"10284.45"
"2020";"020540";"Jegenstorf";"312";"57";"1520.30"
"2020";"020540";"Jegenstorf";"312";"61";"16291.70"
"2020";"020540";"Jegenstorf";"312";"72";"1103.15"
"2020";"020540";"Jegenstorf";"313";"01";"24229.55"
"2020";"020540";"Jegenstorf";"313";"02";"81553.79"
"2020";"020540";"Jegenstorf";"313";"11";"12954.75"
"2020";"020540";"Jegenstorf";"313";"14";"112513.85"
"2020";"020540";"Jegenstorf";"313";"15";"14904.30"
"2020";"020540";"Jegenstorf";"313";"16";"18961.75"
"2020";"020540";"Jegenstorf";"313";"21";"104888.25"
"2020";"020540";"Jegenstorf";"313";"32";"2981.00"
"2020";"020540";"Jegenstorf";"313";"33";"1719.10"
"2020";"020540";"Jegenstorf";"313";"34";"3592.90"
"2020";"020540";"Jegenstorf";"313";"43";"8504.90"
"2020";"020540";"Jegenstorf";"313";"53";"159.70"
"2020";"020540";"Jegenstorf";"313";"54";"3052.85"
"2020";"020540";"Jegenstorf";"313";"57";"38723.65"
"2020";"020540";"Jegenstorf";"313";"61";"73708.25"
"2020";"020540";"Jegenstorf";"313";"71";"14103.05"
"2020";"020540";"Jegenstorf";"313";"72";"437262.50"
"2020";"020540";"Jegenstorf";"313";"73";"480102.41"
"2020";"020540";"Jegenstorf";"313";"74";"9968.55"
"2020";"020540";"Jegenstorf";"313";"75";"2206.05"
"2020";"020540";"Jegenstorf";"313";"79";"65736.15"
"2020";"020540";"Jegenstorf";"313";"82";"23.00"
"2020";"020540";"Jegenstorf";"313";"96";"25734.25"
