"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236025";"Vétroz";"100";"";"4207353.10"
"2022";"236025";"Vétroz";"101";"";"3750623.53"
"2022";"236025";"Vétroz";"104";"";"10807622.49"
"2022";"236025";"Vétroz";"107";"";"20201.00"
"2022";"236025";"Vétroz";"108";"";"2024607.85"
"2022";"236025";"Vétroz";"140";"";"41848425.40"
"2022";"236025";"Vétroz";"142";"";"191994.35"
"2022";"236025";"Vétroz";"145";"";"2704152.65"
"2022";"236025";"Vétroz";"146";"";"381232.80"
"2022";"236025";"Vétroz";"200";"";"3519053.01"
"2022";"236025";"Vétroz";"201";"";"395000.00"
"2022";"236025";"Vétroz";"204";"";"3210150.18"
"2022";"236025";"Vétroz";"205";"";"955625.97"
"2022";"236025";"Vétroz";"206";"";"37355200.00"
"2022";"236025";"Vétroz";"208";"";"680000.00"
"2022";"236025";"Vétroz";"209";"";"1338382.55"
"2022";"236025";"Vétroz";"290";"";"957162.12"
"2022";"236025";"Vétroz";"294";"";"250000.00"
"2022";"236025";"Vétroz";"299";"";"17275639.34"
"2022";"236025";"Vétroz";"300";"01";"351932.20"
"2022";"236025";"Vétroz";"300";"11";"3400.00"
"2022";"236025";"Vétroz";"300";"12";"21395.25"
"2022";"236025";"Vétroz";"300";"23";"1190.00"
"2022";"236025";"Vétroz";"300";"29";"393.75"
"2022";"236025";"Vétroz";"300";"32";"2800.00"
"2022";"236025";"Vétroz";"300";"75";"175.00"
"2022";"236025";"Vétroz";"300";"81";"490.00"
"2022";"236025";"Vétroz";"301";"02";"440313.00"
"2022";"236025";"Vétroz";"301";"11";"303158.45"
"2022";"236025";"Vétroz";"301";"14";"340807.85"
"2022";"236025";"Vétroz";"301";"15";"219564.30"
"2022";"236025";"Vétroz";"301";"16";"2051.15"
"2022";"236025";"Vétroz";"301";"21";"415979.40"
"2022";"236025";"Vétroz";"301";"29";"157499.70"
"2022";"236025";"Vétroz";"301";"32";"126323.40"
"2022";"236025";"Vétroz";"301";"34";"157293.10"
"2022";"236025";"Vétroz";"301";"53";"34385.95"
"2022";"236025";"Vétroz";"301";"54";"1409569.40"
"2022";"236025";"Vétroz";"301";"57";"92656.95"
"2022";"236025";"Vétroz";"301";"61";"541315.80"
"2022";"236025";"Vétroz";"301";"71";"54745.22"
"2022";"236025";"Vétroz";"301";"72";"-4448.50"
"2022";"236025";"Vétroz";"301";"73";"132040.40"
"2022";"236025";"Vétroz";"301";"74";"90251.15"
"2022";"236025";"Vétroz";"301";"77";"46961.20"
"2022";"236025";"Vétroz";"301";"79";"244993.80"
"2022";"236025";"Vétroz";"301";"81";"74020.35"
"2022";"236025";"Vétroz";"301";"96";"86262.62"
"2022";"236025";"Vétroz";"303";"61";"93814.50"
"2022";"236025";"Vétroz";"304";"54";"27093.05"
"2022";"236025";"Vétroz";"305";"01";"76297.35"
"2022";"236025";"Vétroz";"305";"02";"105266.05"
"2022";"236025";"Vétroz";"305";"11";"74594.80"
"2022";"236025";"Vétroz";"305";"12";"1027.00"
"2022";"236025";"Vétroz";"305";"14";"69561.25"
"2022";"236025";"Vétroz";"305";"15";"13819.70"
"2022";"236025";"Vétroz";"305";"16";"603.30"
"2022";"236025";"Vétroz";"305";"21";"94349.20"
"2022";"236025";"Vétroz";"305";"23";"5.80"
"2022";"236025";"Vétroz";"305";"29";"40442.55"
"2022";"236025";"Vétroz";"305";"32";"31492.95"
"2022";"236025";"Vétroz";"305";"34";"36836.95"
"2022";"236025";"Vétroz";"305";"53";"6136.60"
"2022";"236025";"Vétroz";"305";"54";"301504.05"
"2022";"236025";"Vétroz";"305";"57";"19017.75"
"2022";"236025";"Vétroz";"305";"61";"95870.50"
"2022";"236025";"Vétroz";"305";"71";"12009.53"
"2022";"236025";"Vétroz";"305";"72";"-770.40"
"2022";"236025";"Vétroz";"305";"73";"28692.20"
"2022";"236025";"Vétroz";"305";"74";"19253.50"
"2022";"236025";"Vétroz";"305";"75";"0.80"
