"arten","funk","jahr","value","dim","unit"
"100","","2015","28128585.12","bilanz","CHF"
"101","","2015","18951301.73","bilanz","CHF"
"104","","2015","2294935.20","bilanz","CHF"
"106","","2015","510358.24","bilanz","CHF"
"107","","2015","1452632.45","bilanz","CHF"
"108","","2015","71551101.92","bilanz","CHF"
"109","","2015","164963.07","bilanz","CHF"
"140","","2015","71848600.00","bilanz","CHF"
"144","","2015","2967300.00","bilanz","CHF"
"146","","2015","1532460.00","bilanz","CHF"
"200","","2015","27466667.19","bilanz","CHF"
"201","","2015","28000000.00","bilanz","CHF"
"204","","2015","2184846.20","bilanz","CHF"
"206","","2015","66000000.00","bilanz","CHF"
"208","","2015","3169007.76","bilanz","CHF"
"209","","2015","19331508.87","bilanz","CHF"
"299","","2015","53250207.71","bilanz","CHF"
"300","01","2015","722409.15","aufwand","CHF"
"300","16","2015","720.00","aufwand","CHF"
"300","21","2015","178281.50","aufwand","CHF"
"301","01","2015","58650.00","aufwand","CHF"
"301","02","2015","3649660.33","aufwand","CHF"
"301","11","2015","1256529.45","aufwand","CHF"
"301","12","2015","97842.80","aufwand","CHF"
"301","14","2015","2133508.49","aufwand","CHF"
"301","15","2015","399077.35","aufwand","CHF"
"301","16","2015","150826.35","aufwand","CHF"
"301","21","2015","1153385.28","aufwand","CHF"
"301","32","2015","252940.55","aufwand","CHF"
"301","34","2015","2496005.15","aufwand","CHF"
"301","43","2015","42662.65","aufwand","CHF"
"301","53","2015","79574.80","aufwand","CHF"
"301","54","2015","2040539.17","aufwand","CHF"
"301","57","2015","2459739.85","aufwand","CHF"
"301","61","2015","1438806.82","aufwand","CHF"
"301","62","2015","109933.85","aufwand","CHF"
"301","72","2015","489731.53","aufwand","CHF"
"301","73","2015","1162019.63","aufwand","CHF"
"301","75","2015","254944.25","aufwand","CHF"
"301","77","2015","421409.96","aufwand","CHF"
"301","87","2015","440059.98","aufwand","CHF"
"301","96","2015","395359.95","aufwand","CHF"
"302","21","2015","4666801.03","aufwand","CHF"
"303","21","2015","283761.10","aufwand","CHF"
"303","73","2015","14228.70","aufwand","CHF"
"304","34","2015","466.50","aufwand","CHF"
"304","73","2015","22226.10","aufwand","CHF"
"305","01","2015","10350.00","aufwand","CHF"
"305","02","2015","749900.50","aufwand","CHF"
"305","11","2015","243150.68","aufwand","CHF"
"305","12","2015","18732.51","aufwand","CHF"
"305","14","2015","408825.59","aufwand","CHF"
"305","15","2015","78074.29","aufwand","CHF"
"305","16","2015","29443.38","aufwand","CHF"
"305","21","2015","1294239.22","aufwand","CHF"
"305","32","2015","48469.25","aufwand","CHF"
"305","34","2015","476495.84","aufwand","CHF"
"305","43","2015","8132.92","aufwand","CHF"
"305","53","2015","14042.60","aufwand","CHF"
"305","54","2015","391285.64","aufwand","CHF"
"305","57","2015","471107.82","aufwand","CHF"
"305","61","2015","276571.73","aufwand","CHF"
"305","62","2015","19400.09","aufwand","CHF"
"305","72","2015","91070.73","aufwand","CHF"
"305","73","2015","219830.36","aufwand","CHF"
"305","75","2015","48792.87","aufwand","CHF"
"305","77","2015","80481.57","aufwand","CHF"
"305","87","2015","77657.65","aufwand","CHF"
"305","96","2015","75655.84","aufwand","CHF"
"309","02","2015","146593.35","aufwand","CHF"
"309","11","2015","20716.90","aufwand","CHF"
"309","15","2015","37322.40","aufwand","CHF"
"309","16","2015","36888.67","aufwand","CHF"
"309","21","2015","156547.25","aufwand","CHF"
"309","34","2015","10325.00","aufwand","CHF"
"309","54","2015","10765.10","aufwand","CHF"
"309","73","2015","6305.00","aufwand","CHF"
"310","01","2015","58383.50","aufwand","CHF"
"310","02","2015","316628.94","aufwand","CHF"
"310","11","2015","18675.15","aufwand","CHF"
"310","14","2015","15259.00","aufwand","CHF"
"310","15","2015","9120.05","aufwand","CHF"
"310","16","2015","1079.85","aufwand","CHF"
"310","21","2015","895808.07","aufwand","CHF"
"310","32","2015","12338.35","aufwand","CHF"
"310","34","2015","260834.90","aufwand","CHF"
"310","54","2015","389036.37","aufwand","CHF"
"310","57","2015","409530.80","aufwand","CHF"
"310","61","2015","40323.75","aufwand","CHF"
"310","72","2015","26126.40","aufwand","CHF"
"310","73","2015","58581.85","aufwand","CHF"
"310","75","2015","1356.50","aufwand","CHF"
"310","77","2015","109438.45","aufwand","CHF"
"310","96","2015","385.00","aufwand","CHF"
"311","02","2015","365875.05","aufwand","CHF"
"311","11","2015","80786.36","aufwand","CHF"
"311","14","2015","13880.00","aufwand","CHF"
"311","15","2015","9332.10","aufwand","CHF"
"311","16","2015","4074.05","aufwand","CHF"
"311","21","2015","505049.45","aufwand","CHF"
"311","32","2015","63628.99","aufwand","CHF"
"311","34","2015","56090.65","aufwand","CHF"
"311","54","2015","21939.05","aufwand","CHF"
"311","61","2015","67310.10","aufwand","CHF"
"311","72","2015","12737.50","aufwand","CHF"
"311","73","2015","47186.65","aufwand","CHF"
"311","77","2015","534.35","aufwand","CHF"
"311","87","2015","34540.60","aufwand","CHF"
"312","02","2015","840571.04","aufwand","CHF"
"312","11","2015","20533.30","aufwand","CHF"
"312","14","2015","550.45","aufwand","CHF"
"312","15","2015","21189.15","aufwand","CHF"
"312","16","2015","12029.85","aufwand","CHF"
"312","21","2015","10581.65","aufwand","CHF"
"312","34","2015","443332.75","aufwand","CHF"
"312","54","2015","1062.55","aufwand","CHF"
"312","56","2015","9580.05","aufwand","CHF"
"312","57","2015","121381.15","aufwand","CHF"
