"arten","funk","jahr","value","dim","unit"
"100","","2018","39256339.95","bilanz","CHF"
"101","","2018","17528168.07","bilanz","CHF"
"104","","2018","1412694.87","bilanz","CHF"
"106","","2018","777710.24","bilanz","CHF"
"107","","2018","2512964.40","bilanz","CHF"
"108","","2018","92751518.74","bilanz","CHF"
"109","","2018","43854.76","bilanz","CHF"
"140","","2018","86255600.00","bilanz","CHF"
"146","","2018","1460800.00","bilanz","CHF"
"200","","2018","30108839.60","bilanz","CHF"
"201","","2018","39700000.00","bilanz","CHF"
"204","","2018","9810076.82","bilanz","CHF"
"206","","2018","85000000.00","bilanz","CHF"
"208","","2018","569000.00","bilanz","CHF"
"209","","2018","22948668.33","bilanz","CHF"
"299","","2018","53863066.28","bilanz","CHF"
"300","01","2018","676207.35","aufwand","CHF"
"300","21","2018","155528.95","aufwand","CHF"
"301","02","2018","6476037.21","aufwand","CHF"
"301","11","2018","1042164.75","aufwand","CHF"
"301","12","2018","62368.85","aufwand","CHF"
"301","14","2018","1976208.40","aufwand","CHF"
"301","15","2018","433623.45","aufwand","CHF"
"301","16","2018","16252.00","aufwand","CHF"
"301","21","2018","1171777.15","aufwand","CHF"
"301","32","2018","203660.75","aufwand","CHF"
"301","34","2018","2070709.86","aufwand","CHF"
"301","43","2018","25977.90","aufwand","CHF"
"301","53","2018","79745.00","aufwand","CHF"
"301","54","2018","2323434.85","aufwand","CHF"
"301","57","2018","2279557.30","aufwand","CHF"
"301","61","2018","1269270.04","aufwand","CHF"
"301","62","2018","86291.53","aufwand","CHF"
"301","72","2018","424148.40","aufwand","CHF"
"301","73","2018","929357.52","aufwand","CHF"
"301","75","2018","106949.05","aufwand","CHF"
"301","77","2018","297698.85","aufwand","CHF"
"301","87","2018","690322.17","aufwand","CHF"
"301","96","2018","368366.95","aufwand","CHF"
"302","21","2018","4370090.53","aufwand","CHF"
"303","02","2018","20877.85","aufwand","CHF"
"303","21","2018","231273.45","aufwand","CHF"
"303","73","2018","8195.12","aufwand","CHF"
"304","34","2018","2000.35","aufwand","CHF"
"304","73","2018","8599.03","aufwand","CHF"
"305","01","2018","85579.61","aufwand","CHF"
"305","02","2018","1206767.23","aufwand","CHF"
"305","11","2018","203746.43","aufwand","CHF"
"305","12","2018","11645.83","aufwand","CHF"
"305","14","2018","377980.72","aufwand","CHF"
"305","15","2018","39140.30","aufwand","CHF"
"305","16","2018","2868.00","aufwand","CHF"
"305","21","2018","1138026.48","aufwand","CHF"
"305","32","2018","41499.30","aufwand","CHF"
"305","34","2018","401680.86","aufwand","CHF"
"305","43","2018","7987.75","aufwand","CHF"
"305","53","2018","14072.65","aufwand","CHF"
"305","54","2018","405412.78","aufwand","CHF"
"305","57","2018","616991.19","aufwand","CHF"
"305","61","2018","267204.42","aufwand","CHF"
"305","62","2018","15227.91","aufwand","CHF"
"305","72","2018","94052.43","aufwand","CHF"
"305","73","2018","192092.05","aufwand","CHF"
"305","75","2018","19604.73","aufwand","CHF"
"305","77","2018","59709.33","aufwand","CHF"
"305","81","2018","1961.70","aufwand","CHF"
"305","87","2018","121821.57","aufwand","CHF"
"305","96","2018","73749.38","aufwand","CHF"
"309","02","2018","169316.16","aufwand","CHF"
"309","11","2018","75448.85","aufwand","CHF"
"309","15","2018","56450.95","aufwand","CHF"
"309","21","2018","143520.56","aufwand","CHF"
"309","34","2018","11495.85","aufwand","CHF"
"309","54","2018","21399.20","aufwand","CHF"
"309","73","2018","9281.30","aufwand","CHF"
"310","01","2018","99168.90","aufwand","CHF"
"310","02","2018","400573.88","aufwand","CHF"
"310","11","2018","22287.31","aufwand","CHF"
"310","14","2018","15383.65","aufwand","CHF"
"310","15","2018","7832.74","aufwand","CHF"
"310","21","2018","874743.74","aufwand","CHF"
"310","32","2018","8486.75","aufwand","CHF"
"310","34","2018","264771.24","aufwand","CHF"
"310","54","2018","743632.13","aufwand","CHF"
"310","57","2018","363427.50","aufwand","CHF"
"310","61","2018","44117.90","aufwand","CHF"
"310","62","2018","17613.75","aufwand","CHF"
"310","72","2018","2465.45","aufwand","CHF"
"310","73","2018","105587.44","aufwand","CHF"
"310","75","2018","4622.35","aufwand","CHF"
"310","77","2018","91183.93","aufwand","CHF"
"310","87","2018","43192.86","aufwand","CHF"
"311","02","2018","429401.62","aufwand","CHF"
"311","11","2018","67992.35","aufwand","CHF"
"311","15","2018","26237.51","aufwand","CHF"
"311","21","2018","246720.28","aufwand","CHF"
"311","32","2018","53512.06","aufwand","CHF"
"311","34","2018","59693.78","aufwand","CHF"
"311","54","2018","31067.35","aufwand","CHF"
"311","61","2018","40567.70","aufwand","CHF"
"311","72","2018","9684.55","aufwand","CHF"
"311","73","2018","15887.59","aufwand","CHF"
"311","87","2018","44928.41","aufwand","CHF"
"312","02","2018","1000484.86","aufwand","CHF"
"312","11","2018","23158.56","aufwand","CHF"
"312","14","2018","703.35","aufwand","CHF"
"312","15","2018","38669.35","aufwand","CHF"
"312","16","2018","6720.40","aufwand","CHF"
"312","21","2018","8428.20","aufwand","CHF"
"312","34","2018","451206.35","aufwand","CHF"
"312","54","2018","1979.10","aufwand","CHF"
"312","56","2018","5456.85","aufwand","CHF"
"312","57","2018","105160.03","aufwand","CHF"
"312","61","2018","283453.45","aufwand","CHF"
"312","72","2018","14016.70","aufwand","CHF"
"312","73","2018","44536.56","aufwand","CHF"
"312","77","2018","20770.01","aufwand","CHF"
"312","87","2018","7771286.19","aufwand","CHF"
"312","89","2018","2051085.17","aufwand","CHF"
"312","96","2018","138842.27","aufwand","CHF"
"313","01","2018","27749.25","aufwand","CHF"
"313","02","2018","462958.53","aufwand","CHF"
"313","11","2018","272735.42","aufwand","CHF"
"313","12","2018","2480.14","aufwand","CHF"
"313","14","2018","941716.07","aufwand","CHF"
"313","15","2018","41007.87","aufwand","CHF"
"313","16","2018","3148.80","aufwand","CHF"
"313","21","2018","912803.03","aufwand","CHF"
"313","32","2018","117634.30","aufwand","CHF"
"313","34","2018","645457.40","aufwand","CHF"
"313","43","2018","259420.80","aufwand","CHF"
"313","49","2018","46203.00","aufwand","CHF"
"313","54","2018","6035.53","aufwand","CHF"
"313","57","2018","487701.59","aufwand","CHF"
"313","61","2018","295366.31","aufwand","CHF"
"313","62","2018","65701.43","aufwand","CHF"
"313","72","2018","122502.65","aufwand","CHF"
"313","73","2018","895409.92","aufwand","CHF"
"313","77","2018","240001.55","aufwand","CHF"
"313","81","2018","17407.70","aufwand","CHF"
"313","87","2018","840446.28","aufwand","CHF"
"313","96","2018","45541.48","aufwand","CHF"
"314","02","2018","1488642.73","aufwand","CHF"
"314","14","2018","165.00","aufwand","CHF"
"314","15","2018","8686.20","aufwand","CHF"
"314","16","2018","4573.65","aufwand","CHF"
"314","21","2018","6619.75","aufwand","CHF"
"314","34","2018","486447.07","aufwand","CHF"
"314","54","2018","8331.25","aufwand","CHF"
"314","61","2018","857267.91","aufwand","CHF"
"314","62","2018","23100.00","aufwand","CHF"
"314","72","2018","229983.80","aufwand","CHF"
"314","73","2018","709.20","aufwand","CHF"
"314","74","2018","16548.00","aufwand","CHF"
"314","77","2018","30494.75","aufwand","CHF"
"314","87","2018","2785.80","aufwand","CHF"
"315","02","2018","72337.00","aufwand","CHF"
"315","11","2018","59367.34","aufwand","CHF"
"315","14","2018","36378.55","aufwand","CHF"
"315","15","2018","70665.96","aufwand","CHF"
"315","16","2018","7714.75","aufwand","CHF"
"315","21","2018","289879.40","aufwand","CHF"
"315","34","2018","195741.40","aufwand","CHF"
"315","54","2018","8957.05","aufwand","CHF"
"315","57","2018","1166.50","aufwand","CHF"
"315","61","2018","72496.99","aufwand","CHF"
"315","62","2018","11589.75","aufwand","CHF"
"315","72","2018","1029.20","aufwand","CHF"
"315","73","2018","89242.48","aufwand","CHF"
"315","77","2018","66849.85","aufwand","CHF"
"315","87","2018","22982.83","aufwand","CHF"
"316","02","2018","933069.51","aufwand","CHF"
"316","11","2018","57475.00","aufwand","CHF"
"316","12","2018","11106.75","aufwand","CHF"
"316","14","2018","7931.65","aufwand","CHF"
"316","15","2018","10500.00","aufwand","CHF"
"316","21","2018","139203.05","aufwand","CHF"
"316","32","2018","18784.40","aufwand","CHF"
"316","34","2018","32939.30","aufwand","CHF"
"316","54","2018","8400.00","aufwand","CHF"
"316","56","2018","32717.00","aufwand","CHF"
"316","57","2018","594786.40","aufwand","CHF"
"316","61","2018","79121.70","aufwand","CHF"
"316","62","2018","3046.20","aufwand","CHF"
"316","73","2018","8690.00","aufwand","CHF"
"316","87","2018","2689.60","aufwand","CHF"
"317","01","2018","43273.50","aufwand","CHF"
"317","02","2018","27817.24","aufwand","CHF"
"317","11","2018","2969.05","aufwand","CHF"
"317","14","2018","5901.70","aufwand","CHF"
"317","21","2018","221425.05","aufwand","CHF"
"317","32","2018","1511.20","aufwand","CHF"
"317","34","2018","1504.80","aufwand","CHF"
"317","61","2018","2243.70","aufwand","CHF"
"317","72","2018","1043.80","aufwand","CHF"
"317","73","2018","1193.44","aufwand","CHF"
"318","02","2018","6050.41","aufwand","CHF"
"318","14","2018","2252.05","aufwand","CHF"
"318","21","2018","14019.50","aufwand","CHF"
"318","62","2018","4.50","aufwand","CHF"
"318","73","2018","-1.01","aufwand","CHF"
"318","87","2018","3429.08","aufwand","CHF"
"318","91","2018","293536.84","aufwand","CHF"
"319","01","2018","18878.35","aufwand","CHF"
"319","02","2018","124470.57","aufwand","CHF"
"319","11","2018","162836.10","aufwand","CHF"
"319","14","2018","64253.00","aufwand","CHF"
"319","15","2018","15687.20","aufwand","CHF"
"319","16","2018","3549.75","aufwand","CHF"
"319","21","2018","75560.24","aufwand","CHF"
"319","32","2018","4885.49","aufwand","CHF"
"319","34","2018","514137.75","aufwand","CHF"
"319","43","2018","4554.15","aufwand","CHF"
"319","54","2018","38551.72","aufwand","CHF"
"319","57","2018","16985.50","aufwand","CHF"
"319","61","2018","18133.25","aufwand","CHF"
"319","72","2018","6666.50","aufwand","CHF"
"319","73","2018","159897.44","aufwand","CHF"
"319","75","2018","399.00","aufwand","CHF"
"319","77","2018","4226.95","aufwand","CHF"
"319","81","2018","19364.15","aufwand","CHF"
