"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010142";"Wädenswil";"305";"53";"10947.55"
"2017";"010142";"Wädenswil";"305";"54";"363412.72"
"2017";"010142";"Wädenswil";"305";"57";"579877.24"
"2017";"010142";"Wädenswil";"305";"61";"250235.42"
"2017";"010142";"Wädenswil";"305";"62";"13069.94"
"2017";"010142";"Wädenswil";"305";"72";"81388.56"
"2017";"010142";"Wädenswil";"305";"73";"161444.69"
"2017";"010142";"Wädenswil";"305";"75";"21964.88"
"2017";"010142";"Wädenswil";"305";"77";"59748.36"
"2017";"010142";"Wädenswil";"305";"81";"1275.50"
"2017";"010142";"Wädenswil";"305";"87";"96337.80"
"2017";"010142";"Wädenswil";"305";"96";"62123.10"
"2017";"010142";"Wädenswil";"309";"02";"164569.59"
"2017";"010142";"Wädenswil";"309";"11";"14913.05"
"2017";"010142";"Wädenswil";"309";"15";"34086.65"
"2017";"010142";"Wädenswil";"309";"21";"152053.20"
"2017";"010142";"Wädenswil";"309";"34";"2806.50"
"2017";"010142";"Wädenswil";"309";"54";"17430.80"
"2017";"010142";"Wädenswil";"309";"73";"7217.46"
"2017";"010142";"Wädenswil";"310";"01";"51624.50"
"2017";"010142";"Wädenswil";"310";"02";"316528.07"
"2017";"010142";"Wädenswil";"310";"11";"19682.95"
"2017";"010142";"Wädenswil";"310";"14";"14498.07"
"2017";"010142";"Wädenswil";"310";"15";"6438.85"
"2017";"010142";"Wädenswil";"310";"16";"340.20"
"2017";"010142";"Wädenswil";"310";"21";"869675.63"
"2017";"010142";"Wädenswil";"310";"32";"6023.45"
"2017";"010142";"Wädenswil";"310";"34";"227017.35"
"2017";"010142";"Wädenswil";"310";"54";"678885.74"
"2017";"010142";"Wädenswil";"310";"57";"536041.85"
"2017";"010142";"Wädenswil";"310";"61";"41194.03"
"2017";"010142";"Wädenswil";"310";"62";"7813.62"
"2017";"010142";"Wädenswil";"310";"72";"5977.05"
"2017";"010142";"Wädenswil";"310";"73";"-12893.82"
"2017";"010142";"Wädenswil";"310";"75";"3028.75"
"2017";"010142";"Wädenswil";"310";"77";"84813.23"
"2017";"010142";"Wädenswil";"310";"87";"31709.76"
"2017";"010142";"Wädenswil";"311";"02";"380171.03"
"2017";"010142";"Wädenswil";"311";"11";"55848.88"
"2017";"010142";"Wädenswil";"311";"14";"2217.00"
"2017";"010142";"Wädenswil";"311";"15";"33204.84"
"2017";"010142";"Wädenswil";"311";"16";"5274.85"
"2017";"010142";"Wädenswil";"311";"21";"473981.45"
"2017";"010142";"Wädenswil";"311";"32";"52815.67"
"2017";"010142";"Wädenswil";"311";"34";"25473.35"
"2017";"010142";"Wädenswil";"311";"54";"38124.09"
"2017";"010142";"Wädenswil";"311";"61";"63182.20"
"2017";"010142";"Wädenswil";"311";"62";"937.41"
"2017";"010142";"Wädenswil";"311";"72";"8968.15"
"2017";"010142";"Wädenswil";"311";"73";"12328.52"
"2017";"010142";"Wädenswil";"311";"87";"50216.84"
"2017";"010142";"Wädenswil";"312";"02";"917919.47"
"2017";"010142";"Wädenswil";"312";"11";"20448.50"
"2017";"010142";"Wädenswil";"312";"14";"811.10"
"2017";"010142";"Wädenswil";"312";"15";"30254.30"
"2017";"010142";"Wädenswil";"312";"16";"8950.20"
"2017";"010142";"Wädenswil";"312";"21";"10124.20"
"2017";"010142";"Wädenswil";"312";"34";"394010.30"
"2017";"010142";"Wädenswil";"312";"54";"783.90"
"2017";"010142";"Wädenswil";"312";"56";"4068.35"
"2017";"010142";"Wädenswil";"312";"57";"108853.45"
"2017";"010142";"Wädenswil";"312";"61";"260275.87"
"2017";"010142";"Wädenswil";"312";"72";"14790.55"
"2017";"010142";"Wädenswil";"312";"73";"38911.08"
"2017";"010142";"Wädenswil";"312";"77";"17070.15"
"2017";"010142";"Wädenswil";"312";"87";"6946889.72"
"2017";"010142";"Wädenswil";"312";"89";"1957857.44"
"2017";"010142";"Wädenswil";"312";"96";"163261.44"
"2017";"010142";"Wädenswil";"313";"01";"27803.25"
"2017";"010142";"Wädenswil";"313";"02";"565400.21"
"2017";"010142";"Wädenswil";"313";"11";"246463.15"
"2017";"010142";"Wädenswil";"313";"12";"1817.47"
"2017";"010142";"Wädenswil";"313";"14";"893695.66"
"2017";"010142";"Wädenswil";"313";"15";"36454.11"
"2017";"010142";"Wädenswil";"313";"16";"4256.50"
"2017";"010142";"Wädenswil";"313";"21";"905050.36"
"2017";"010142";"Wädenswil";"313";"32";"115729.35"
"2017";"010142";"Wädenswil";"313";"34";"691242.64"
"2017";"010142";"Wädenswil";"313";"43";"197015.50"
"2017";"010142";"Wädenswil";"313";"54";"5539.50"
"2017";"010142";"Wädenswil";"313";"57";"460430.52"
"2017";"010142";"Wädenswil";"313";"61";"300000.13"
"2017";"010142";"Wädenswil";"313";"62";"56058.63"
"2017";"010142";"Wädenswil";"313";"72";"122282.35"
"2017";"010142";"Wädenswil";"313";"73";"1135644.86"
"2017";"010142";"Wädenswil";"313";"77";"215669.70"
"2017";"010142";"Wädenswil";"313";"81";"17186.90"
"2017";"010142";"Wädenswil";"313";"87";"760568.38"
"2017";"010142";"Wädenswil";"313";"96";"60377.05"
"2017";"010142";"Wädenswil";"314";"02";"1469121.63"
"2017";"010142";"Wädenswil";"314";"14";"220.15"
"2017";"010142";"Wädenswil";"314";"15";"7224.75"
"2017";"010142";"Wädenswil";"314";"16";"23874.65"
"2017";"010142";"Wädenswil";"314";"21";"6169.65"
"2017";"010142";"Wädenswil";"314";"34";"410489.75"
"2017";"010142";"Wädenswil";"314";"54";"8380.90"
"2017";"010142";"Wädenswil";"314";"61";"1126029.92"
"2017";"010142";"Wädenswil";"314";"62";"23100.00"
"2017";"010142";"Wädenswil";"314";"72";"297363.30"
"2017";"010142";"Wädenswil";"314";"73";"865.56"
"2017";"010142";"Wädenswil";"314";"74";"17172.60"
"2017";"010142";"Wädenswil";"314";"77";"30342.10"
"2017";"010142";"Wädenswil";"314";"87";"4927.87"
"2017";"010142";"Wädenswil";"315";"02";"86286.61"
"2017";"010142";"Wädenswil";"315";"11";"75695.10"
"2017";"010142";"Wädenswil";"315";"14";"37276.55"
"2017";"010142";"Wädenswil";"315";"15";"59777.70"
"2017";"010142";"Wädenswil";"315";"16";"5507.80"
"2017";"010142";"Wädenswil";"315";"21";"181646.35"
"2017";"010142";"Wädenswil";"315";"34";"260376.57"
"2017";"010142";"Wädenswil";"315";"54";"5350.15"
"2017";"010142";"Wädenswil";"315";"57";"1397.15"
"2017";"010142";"Wädenswil";"315";"61";"85855.44"
"2017";"010142";"Wädenswil";"315";"62";"40659.78"
"2017";"010142";"Wädenswil";"315";"72";"1833.50"
"2017";"010142";"Wädenswil";"315";"73";"158627.84"
"2017";"010142";"Wädenswil";"315";"77";"60703.95"
"2017";"010142";"Wädenswil";"315";"87";"12061.44"
"2017";"010142";"Wädenswil";"316";"02";"908439.54"
"2017";"010142";"Wädenswil";"316";"11";"59213.00"
"2017";"010142";"Wädenswil";"316";"12";"11580.00"
"2017";"010142";"Wädenswil";"316";"14";"8240.90"
"2017";"010142";"Wädenswil";"316";"15";"10500.00"
"2017";"010142";"Wädenswil";"316";"21";"117131.30"
"2017";"010142";"Wädenswil";"316";"32";"17510.00"
"2017";"010142";"Wädenswil";"316";"34";"33484.60"
"2017";"010142";"Wädenswil";"316";"54";"8400.00"
"2017";"010142";"Wädenswil";"316";"56";"32717.00"
"2017";"010142";"Wädenswil";"316";"57";"656353.65"
"2017";"010142";"Wädenswil";"316";"61";"72312.80"
"2017";"010142";"Wädenswil";"316";"62";"3048.00"
"2017";"010142";"Wädenswil";"316";"73";"9530.00"
"2017";"010142";"Wädenswil";"316";"87";"2689.60"
"2017";"010142";"Wädenswil";"317";"01";"26014.90"
"2017";"010142";"Wädenswil";"317";"02";"27415.11"
"2017";"010142";"Wädenswil";"317";"11";"3295.20"
"2017";"010142";"Wädenswil";"317";"14";"5976.70"
"2017";"010142";"Wädenswil";"317";"21";"225597.30"
"2017";"010142";"Wädenswil";"317";"32";"596.45"
"2017";"010142";"Wädenswil";"317";"34";"183.95"
"2017";"010142";"Wädenswil";"317";"61";"2304.00"
"2017";"010142";"Wädenswil";"317";"73";"1660.31"
"2017";"010142";"Wädenswil";"317";"87";"2330.09"
"2017";"010142";"Wädenswil";"318";"02";"5330.12"
"2017";"010142";"Wädenswil";"318";"14";"4019.00"
"2017";"010142";"Wädenswil";"318";"21";"16503.55"
"2017";"010142";"Wädenswil";"318";"34";"-190.00"
"2017";"010142";"Wädenswil";"318";"53";"3562.65"
"2017";"010142";"Wädenswil";"318";"62";"284.74"
"2017";"010142";"Wädenswil";"318";"73";"971.85"
"2017";"010142";"Wädenswil";"318";"75";"10127.90"
"2017";"010142";"Wädenswil";"318";"87";"4908.16"
"2017";"010142";"Wädenswil";"318";"91";"258548.60"
"2017";"010142";"Wädenswil";"319";"01";"16571.85"
"2017";"010142";"Wädenswil";"319";"02";"120272.93"
"2017";"010142";"Wädenswil";"319";"11";"130087.13"
"2017";"010142";"Wädenswil";"319";"14";"78381.15"
"2017";"010142";"Wädenswil";"319";"15";"13400.76"
"2017";"010142";"Wädenswil";"319";"16";"3549.75"
"2017";"010142";"Wädenswil";"319";"21";"57777.52"
"2017";"010142";"Wädenswil";"319";"32";"2651.00"
"2017";"010142";"Wädenswil";"319";"34";"502703.94"
"2017";"010142";"Wädenswil";"319";"43";"3529.65"
"2017";"010142";"Wädenswil";"319";"54";"32436.65"
"2017";"010142";"Wädenswil";"319";"57";"25131.30"
"2017";"010142";"Wädenswil";"319";"61";"70762.11"
"2017";"010142";"Wädenswil";"319";"72";"6973.60"
"2017";"010142";"Wädenswil";"319";"73";"165206.64"
"2017";"010142";"Wädenswil";"319";"75";"1502.60"
"2017";"010142";"Wädenswil";"319";"77";"4883.30"
"2017";"010142";"Wädenswil";"319";"81";"24625.10"
"2017";"010142";"Wädenswil";"319";"87";"18399.20"
"2017";"010142";"Wädenswil";"319";"89";"3991.00"
"2017";"010142";"Wädenswil";"319";"96";"11212.50"
"2017";"010142";"Wädenswil";"337";"99";"10251774.31"
"2017";"010142";"Wädenswil";"340";"96";"2165823.94"
"2017";"010142";"Wädenswil";"343";"96";"254710.41"
"2017";"010142";"Wädenswil";"349";"96";"228720.35"
"2017";"010142";"Wädenswil";"352";"62";"14428.89"
"2017";"010142";"Wädenswil";"352";"87";"1660258.93"
"2017";"010142";"Wädenswil";"361";"02";"244844.40"
"2017";"010142";"Wädenswil";"361";"16";"146642.50"
"2017";"010142";"Wädenswil";"361";"21";"14187094.55"
"2017";"010142";"Wädenswil";"362";"93";"1494494.00"
"2017";"010142";"Wädenswil";"363";"02";"106925.05"
"2017";"010142";"Wädenswil";"363";"11";"9555.00"
"2017";"010142";"Wädenswil";"363";"14";"579070.00"
"2017";"010142";"Wädenswil";"363";"15";"25498.45"
"2017";"010142";"Wädenswil";"363";"21";"1281094.83"
"2017";"010142";"Wädenswil";"363";"22";"1639936.80"
"2017";"010142";"Wädenswil";"363";"23";"713467.00"
"2017";"010142";"Wädenswil";"363";"29";"12000.00"
"2017";"010142";"Wädenswil";"363";"31";"10925.50"
"2017";"010142";"Wädenswil";"363";"32";"185835.70"
"2017";"010142";"Wädenswil";"363";"34";"296150.35"
"2017";"010142";"Wädenswil";"363";"35";"23550.00"
"2017";"010142";"Wädenswil";"363";"41";"6438614.10"
"2017";"010142";"Wädenswil";"363";"42";"1152051.62"
"2017";"010142";"Wädenswil";"363";"43";"102033.00"
"2017";"010142";"Wädenswil";"363";"49";"22560.10"
"2017";"010142";"Wädenswil";"363";"51";"1605475.60"
"2017";"010142";"Wädenswil";"363";"52";"6268933.43"
"2017";"010142";"Wädenswil";"363";"53";"9184267.18"
"2017";"010142";"Wädenswil";"363";"54";"840857.70"
"2017";"010142";"Wädenswil";"363";"55";"360540.35"
"2017";"010142";"Wädenswil";"363";"57";"10506311.99"
"2017";"010142";"Wädenswil";"363";"59";"50000.00"
"2017";"010142";"Wädenswil";"363";"61";"10432.55"
"2017";"010142";"Wädenswil";"363";"62";"2342114.00"
"2017";"010142";"Wädenswil";"363";"75";"26481.00"
"2017";"010142";"Wädenswil";"363";"79";"69463.70"
"2017";"010142";"Wädenswil";"363";"81";"2341.55"
"2017";"010142";"Wädenswil";"363";"84";"33000.00"
"2017";"010142";"Wädenswil";"363";"85";"28206.00"
"2017";"010142";"Wädenswil";"380";"02";"-1093245.06"
"2017";"010142";"Wädenswil";"400";"91";"48770325.56"
"2017";"010142";"Wädenswil";"401";"91";"13069545.44"
"2017";"010142";"Wädenswil";"402";"91";"7266704.00"
"2017";"010142";"Wädenswil";"403";"91";"132338.80"
"2017";"010142";"Wädenswil";"412";"14";"35393.90"
"2017";"010142";"Wädenswil";"421";"02";"687815.75"
"2017";"010142";"Wädenswil";"421";"12";"23762.80"
"2017";"010142";"Wädenswil";"421";"14";"2170988.01"
"2017";"010142";"Wädenswil";"421";"57";"77700.00"
"2017";"010142";"Wädenswil";"421";"75";"7730.00"
"2017";"010142";"Wädenswil";"424";"02";"1843108.96"
"2017";"010142";"Wädenswil";"424";"11";"6945.00"
"2017";"010142";"Wädenswil";"424";"14";"305289.40"
"2017";"010142";"Wädenswil";"424";"16";"8470.00"
"2017";"010142";"Wädenswil";"424";"32";"46921.85"
"2017";"010142";"Wädenswil";"424";"34";"1348324.74"
"2017";"010142";"Wädenswil";"424";"61";"1482839.88"
"2017";"010142";"Wädenswil";"424";"72";"1106730.70"
"2017";"010142";"Wädenswil";"424";"73";"2609785.06"
"2017";"010142";"Wädenswil";"424";"77";"14382.44"
"2017";"010142";"Wädenswil";"424";"87";"10631603.95"
"2017";"010142";"Wädenswil";"425";"02";"14677.92"
"2017";"010142";"Wädenswil";"425";"32";"1984.00"
"2017";"010142";"Wädenswil";"425";"34";"50223.84"
"2017";"010142";"Wädenswil";"425";"57";"13331.40"
"2017";"010142";"Wädenswil";"425";"73";"123798.82"
"2017";"010142";"Wädenswil";"425";"87";"33479.24"
"2017";"010142";"Wädenswil";"425";"89";"2180162.84"
"2017";"010142";"Wädenswil";"426";"01";"11559.30"
"2017";"010142";"Wädenswil";"426";"02";"1178033.39"
"2017";"010142";"Wädenswil";"426";"11";"89094.58"
"2017";"010142";"Wädenswil";"426";"14";"161795.75"
"2017";"010142";"Wädenswil";"426";"15";"62992.30"
"2017";"010142";"Wädenswil";"426";"16";"3656.60"
"2017";"010142";"Wädenswil";"426";"21";"544883.71"
"2017";"010142";"Wädenswil";"426";"32";"36301.15"
"2017";"010142";"Wädenswil";"426";"34";"135320.28"
"2017";"010142";"Wädenswil";"426";"43";"90834.95"
"2017";"010142";"Wädenswil";"426";"52";"178180.80"
"2017";"010142";"Wädenswil";"426";"53";"334972.65"
"2017";"010142";"Wädenswil";"426";"54";"1809973.95"
"2017";"010142";"Wädenswil";"426";"57";"5415304.30"
"2017";"010142";"Wädenswil";"426";"61";"197215.79"
"2017";"010142";"Wädenswil";"426";"62";"270000.00"
"2017";"010142";"Wädenswil";"426";"72";"36906.75"
"2017";"010142";"Wädenswil";"426";"73";"13194.50"
"2017";"010142";"Wädenswil";"426";"75";"4800.00"
"2017";"010142";"Wädenswil";"426";"77";"256430.54"
"2017";"010142";"Wädenswil";"426";"87";"169102.49"
"2017";"010142";"Wädenswil";"426";"96";"104626.30"
"2017";"010142";"Wädenswil";"427";"11";"464745.98"
"2017";"010142";"Wädenswil";"427";"43";"14427.00"
"2017";"010142";"Wädenswil";"431";"02";"702.00"
"2017";"010142";"Wädenswil";"431";"61";"20107.65"
"2017";"010142";"Wädenswil";"431";"62";"142.50"
"2017";"010142";"Wädenswil";"431";"72";"21599.95"
"2017";"010142";"Wädenswil";"431";"73";"4130.00"
"2017";"010142";"Wädenswil";"431";"87";"67499.23"
"2017";"010142";"Wädenswil";"440";"96";"1653693.46"
"2017";"010142";"Wädenswil";"441";"96";"172384.70"
"2017";"010142";"Wädenswil";"443";"96";"2461881.95"
"2017";"010142";"Wädenswil";"445";"96";"25226.00"
"2017";"010142";"Wädenswil";"446";"53";"1235643.64"
"2017";"010142";"Wädenswil";"446";"72";"218656.63"
"2017";"010142";"Wädenswil";"446";"86";"1609618.85"
"2017";"010142";"Wädenswil";"446";"87";"426189.00"
"2017";"010142";"Wädenswil";"447";"02";"3309438.28"
"2017";"010142";"Wädenswil";"447";"34";"77636.10"
"2017";"010142";"Wädenswil";"447";"56";"21839.20"
"2017";"010142";"Wädenswil";"447";"57";"387700.00"
"2017";"010142";"Wädenswil";"447";"87";"129283.33"
"2017";"010142";"Wädenswil";"452";"73";"89914.64"
"2017";"010142";"Wädenswil";"452";"87";"25624.14"
"2017";"010142";"Wädenswil";"460";"95";"38753.15"
"2017";"010142";"Wädenswil";"461";"02";"1585055.11"
"2017";"010142";"Wädenswil";"461";"11";"130880.25"
"2017";"010142";"Wädenswil";"461";"14";"156506.70"
"2017";"010142";"Wädenswil";"461";"15";"1140.00"
"2017";"010142";"Wädenswil";"461";"21";"735280.55"
"2017";"010142";"Wädenswil";"461";"34";"730812.00"
"2017";"010142";"Wädenswil";"461";"57";"3750.00"
"2017";"010142";"Wädenswil";"461";"61";"143435.05"
"2017";"010142";"Wädenswil";"462";"93";"7200746.00"
"2017";"010142";"Wädenswil";"463";"14";"23777.75"
"2017";"010142";"Wädenswil";"463";"16";"11889.40"
"2017";"010142";"Wädenswil";"463";"21";"397396.00"
"2017";"010142";"Wädenswil";"463";"34";"29711.00"
"2017";"010142";"Wädenswil";"463";"51";"1386379.45"
"2017";"010142";"Wädenswil";"463";"52";"2574095.40"
"2017";"010142";"Wädenswil";"463";"53";"3784835.90"
"2017";"010142";"Wädenswil";"463";"57";"1219811.05"
"2017";"010142";"Wädenswil";"463";"81";"5157.10"
"2017";"010142";"Wädenswil";"469";"97";"22059.70"
"2017";"010142";"Wädenswil";"503";"21";"56481.05"
"2017";"010142";"Wädenswil";"503";"61";"998977.25"
"2017";"010142";"Wädenswil";"503";"72";"1288024.05"
"2017";"010142";"Wädenswil";"503";"73";"44265.26"
"2017";"010142";"Wädenswil";"503";"74";"140620.40"
"2017";"010142";"Wädenswil";"503";"87";"704776.09"
"2017";"010142";"Wädenswil";"504";"02";"107616.66"
"2017";"010142";"Wädenswil";"504";"21";"7196466.91"
"2017";"010142";"Wädenswil";"504";"61";"512752.41"
"2017";"010142";"Wädenswil";"504";"73";"565.00"
"2017";"010142";"Wädenswil";"506";"02";"106441.35"
"2017";"010142";"Wädenswil";"506";"11";"104348.35"
"2017";"010142";"Wädenswil";"506";"21";"168626.50"
"2017";"010142";"Wädenswil";"506";"61";"206906.00"
"2017";"010142";"Wädenswil";"506";"73";"526723.78"
"2017";"010142";"Wädenswil";"506";"87";"258432.45"
"2017";"010142";"Wädenswil";"509";"62";"142.50"
"2017";"010142";"Wädenswil";"529";"79";"38285.10"
"2017";"010142";"Wädenswil";"572";"16";"58035.70"
"2017";"010142";"Wädenswil";"574";"41";"127499.85"
"2017";"010142";"Wädenswil";"574";"53";"120211.60"
"2017";"010142";"Wädenswil";"574";"71";"183534.59"
"2017";"010142";"Wädenswil";"574";"72";"667202.55"
"2017";"010142";"Wädenswil";"576";"32";"4000.00"
"2017";"010142";"Wädenswil";"600";"02";"210186.00"
"2017";"010142";"Wädenswil";"645";"41";"423900.00"
"2017";"010142";"Wädenswil";"671";"16";"241425.00"
"2017";"010142";"Wädenswil";"671";"21";"126325.00"
"2017";"010142";"Wädenswil";"672";"21";"600000.00"
"2017";"010142";"Wädenswil";"674";"41";"24900.00"
"2017";"010142";"Wädenswil";"675";"61";"144450.00"
"2017";"010142";"Wädenswil";"675";"74";"34050.00"
"2017";"010142";"Wädenswil";"676";"41";"5450.00"
"2017";"010142";"Wädenswil";"677";"72";"981207.20"
"2017";"010142";"Wädenswil";"677";"87";"20833.33"
