"arten","funk","jahr","value","dim","unit"
"100","","2016","18003200.70","bilanz","CHF"
"101","","2016","19885549.31","bilanz","CHF"
"104","","2016","2507301.96","bilanz","CHF"
"106","","2016","516854.89","bilanz","CHF"
"107","","2016","2626528.60","bilanz","CHF"
"108","","2016","92948486.43","bilanz","CHF"
"109","","2016","132925.72","bilanz","CHF"
"140","","2016","82822600.00","bilanz","CHF"
"144","","2016","2543400.00","bilanz","CHF"
"146","","2016","1525300.00","bilanz","CHF"
"200","","2016","24393255.21","bilanz","CHF"
"201","","2016","48700000.00","bilanz","CHF"
"204","","2016","1828092.36","bilanz","CHF"
"206","","2016","75000000.00","bilanz","CHF"
"208","","2016","1676994.00","bilanz","CHF"
"209","","2016","19984485.13","bilanz","CHF"
"296","","2016","-896451.00","bilanz","CHF"
"299","","2016","52825771.91","bilanz","CHF"
"300","01","2016","632480.57","aufwand","CHF"
"300","21","2016","169657.90","aufwand","CHF"
"301","02","2016","5582536.22","aufwand","CHF"
"301","11","2016","1018643.65","aufwand","CHF"
"301","12","2016","83275.96","aufwand","CHF"
"301","14","2016","1992098.40","aufwand","CHF"
"301","15","2016","374280.64","aufwand","CHF"
"301","16","2016","11500.50","aufwand","CHF"
"301","21","2016","1476317.89","aufwand","CHF"
"301","32","2016","202748.81","aufwand","CHF"
"301","34","2016","2113184.55","aufwand","CHF"
"301","43","2016","31206.95","aufwand","CHF"
"301","53","2016","86421.40","aufwand","CHF"
"301","54","2016","1979505.89","aufwand","CHF"
"301","57","2016","2145280.66","aufwand","CHF"
"301","61","2016","1190728.31","aufwand","CHF"
"301","62","2016","60175.21","aufwand","CHF"
"301","72","2016","361236.03","aufwand","CHF"
"301","73","2016","944399.36","aufwand","CHF"
"301","75","2016","159401.94","aufwand","CHF"
"301","77","2016","346434.47","aufwand","CHF"
"301","87","2016","519550.20","aufwand","CHF"
"301","96","2016","336744.37","aufwand","CHF"
"302","21","2016","4387597.50","aufwand","CHF"
"303","21","2016","210338.50","aufwand","CHF"
"303","73","2016","14385.70","aufwand","CHF"
"304","34","2016","581.40","aufwand","CHF"
"304","73","2016","16283.60","aufwand","CHF"
