"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010200";"Wangen-Brüttisellen";"310";"49";"2300.00"
"2019";"010200";"Wangen-Brüttisellen";"310";"53";"21194.90"
"2019";"010200";"Wangen-Brüttisellen";"310";"54";"69418.15"
"2019";"010200";"Wangen-Brüttisellen";"310";"57";"56771.00"
"2019";"010200";"Wangen-Brüttisellen";"310";"61";"36003.15"
"2019";"010200";"Wangen-Brüttisellen";"310";"62";"578.90"
"2019";"010200";"Wangen-Brüttisellen";"310";"72";"5827.86"
"2019";"010200";"Wangen-Brüttisellen";"310";"73";"14968.63"
"2019";"010200";"Wangen-Brüttisellen";"310";"77";"16806.35"
"2019";"010200";"Wangen-Brüttisellen";"311";"02";"11178.10"
"2019";"010200";"Wangen-Brüttisellen";"311";"21";"72634.65"
"2019";"010200";"Wangen-Brüttisellen";"311";"32";"529.85"
"2019";"010200";"Wangen-Brüttisellen";"311";"54";"3830.45"
"2019";"010200";"Wangen-Brüttisellen";"311";"61";"4293.85"
"2019";"010200";"Wangen-Brüttisellen";"311";"73";"3759.89"
"2019";"010200";"Wangen-Brüttisellen";"311";"77";"10476.30"
"2019";"010200";"Wangen-Brüttisellen";"312";"02";"48025.05"
"2019";"010200";"Wangen-Brüttisellen";"312";"16";"62.40"
"2019";"010200";"Wangen-Brüttisellen";"312";"21";"226821.55"
"2019";"010200";"Wangen-Brüttisellen";"312";"34";"9642.90"
"2019";"010200";"Wangen-Brüttisellen";"312";"72";"2451.10"
"2019";"010200";"Wangen-Brüttisellen";"312";"77";"8128.75"
"2019";"010200";"Wangen-Brüttisellen";"313";"01";"126719.03"
"2019";"010200";"Wangen-Brüttisellen";"313";"02";"428937.52"
"2019";"010200";"Wangen-Brüttisellen";"313";"12";"1485.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"14";"18492.65"
"2019";"010200";"Wangen-Brüttisellen";"313";"15";"590.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"21";"658759.46"
"2019";"010200";"Wangen-Brüttisellen";"313";"32";"24366.85"
"2019";"010200";"Wangen-Brüttisellen";"313";"34";"17442.55"
"2019";"010200";"Wangen-Brüttisellen";"313";"43";"7647.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"49";"17000.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"53";"21653.85"
"2019";"010200";"Wangen-Brüttisellen";"313";"54";"43066.50"
"2019";"010200";"Wangen-Brüttisellen";"313";"57";"69505.60"
"2019";"010200";"Wangen-Brüttisellen";"313";"61";"15731.40"
"2019";"010200";"Wangen-Brüttisellen";"313";"62";"8966.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"63";"42067.90"
"2019";"010200";"Wangen-Brüttisellen";"313";"72";"1003800.00"
"2019";"010200";"Wangen-Brüttisellen";"313";"73";"402792.38"
"2019";"010200";"Wangen-Brüttisellen";"313";"77";"53369.20"
"2019";"010200";"Wangen-Brüttisellen";"313";"79";"133738.40"
"2019";"010200";"Wangen-Brüttisellen";"313";"82";"253.00"
"2019";"010200";"Wangen-Brüttisellen";"314";"02";"368055.25"
"2019";"010200";"Wangen-Brüttisellen";"314";"21";"418470.50"
"2019";"010200";"Wangen-Brüttisellen";"314";"34";"30605.35"
"2019";"010200";"Wangen-Brüttisellen";"314";"54";"3975.11"
"2019";"010200";"Wangen-Brüttisellen";"314";"61";"355822.10"
"2019";"010200";"Wangen-Brüttisellen";"314";"72";"118646.78"
"2019";"010200";"Wangen-Brüttisellen";"314";"73";"1868.01"
"2019";"010200";"Wangen-Brüttisellen";"314";"74";"36019.15"
"2019";"010200";"Wangen-Brüttisellen";"314";"75";"20960.10"
"2019";"010200";"Wangen-Brüttisellen";"314";"77";"49683.40"
"2019";"010200";"Wangen-Brüttisellen";"314";"81";"9586.10"
"2019";"010200";"Wangen-Brüttisellen";"315";"02";"147226.65"
"2019";"010200";"Wangen-Brüttisellen";"315";"21";"63685.22"
"2019";"010200";"Wangen-Brüttisellen";"315";"32";"1557.30"
"2019";"010200";"Wangen-Brüttisellen";"315";"34";"621.00"
"2019";"010200";"Wangen-Brüttisellen";"315";"61";"86689.50"
"2019";"010200";"Wangen-Brüttisellen";"316";"12";"7294.20"
"2019";"010200";"Wangen-Brüttisellen";"316";"21";"72648.00"
"2019";"010200";"Wangen-Brüttisellen";"316";"32";"10323.00"
"2019";"010200";"Wangen-Brüttisellen";"316";"34";"4294.40"
"2019";"010200";"Wangen-Brüttisellen";"316";"56";"18164.80"
"2019";"010200";"Wangen-Brüttisellen";"316";"57";"27722.00"
"2019";"010200";"Wangen-Brüttisellen";"316";"61";"1800.00"
"2019";"010200";"Wangen-Brüttisellen";"316";"73";"1032.00"
"2019";"010200";"Wangen-Brüttisellen";"317";"01";"38658.90"
"2019";"010200";"Wangen-Brüttisellen";"317";"02";"7455.45"
"2019";"010200";"Wangen-Brüttisellen";"317";"21";"255755.65"
"2019";"010200";"Wangen-Brüttisellen";"317";"53";"1537.35"
"2019";"010200";"Wangen-Brüttisellen";"317";"54";"2557.35"
"2019";"010200";"Wangen-Brüttisellen";"317";"57";"105.80"
"2019";"010200";"Wangen-Brüttisellen";"317";"61";"2528.47"
"2019";"010200";"Wangen-Brüttisellen";"317";"81";"36.40"
"2019";"010200";"Wangen-Brüttisellen";"318";"02";"13627.38"
"2019";"010200";"Wangen-Brüttisellen";"318";"11";"4000.00"
"2019";"010200";"Wangen-Brüttisellen";"318";"14";"50.00"
"2019";"010200";"Wangen-Brüttisellen";"318";"53";"7934.00"
"2019";"010200";"Wangen-Brüttisellen";"318";"91";"126685.66"
"2019";"010200";"Wangen-Brüttisellen";"319";"62";"28000.00"
"2019";"010200";"Wangen-Brüttisellen";"337";"99";"1855619.82"
"2019";"010200";"Wangen-Brüttisellen";"340";"96";"4200.00"
"2019";"010200";"Wangen-Brüttisellen";"343";"96";"100296.27"
"2019";"010200";"Wangen-Brüttisellen";"349";"96";"62276.90"
"2019";"010200";"Wangen-Brüttisellen";"350";"99";"33598.40"
"2019";"010200";"Wangen-Brüttisellen";"361";"02";"98189.90"
"2019";"010200";"Wangen-Brüttisellen";"361";"11";"337378.35"
"2019";"010200";"Wangen-Brüttisellen";"361";"14";"253134.65"
"2019";"010200";"Wangen-Brüttisellen";"361";"15";"202501.70"
"2019";"010200";"Wangen-Brüttisellen";"361";"16";"111022.00"
"2019";"010200";"Wangen-Brüttisellen";"361";"21";"8392604.15"
"2019";"010200";"Wangen-Brüttisellen";"361";"34";"82662.40"
"2019";"010200";"Wangen-Brüttisellen";"361";"57";"99.05"
"2019";"010200";"Wangen-Brüttisellen";"361";"73";"19972.33"
"2019";"010200";"Wangen-Brüttisellen";"361";"81";"10575.00"
"2019";"010200";"Wangen-Brüttisellen";"361";"82";"54925.20"
"2019";"010200";"Wangen-Brüttisellen";"363";"01";"2476.30"
"2019";"010200";"Wangen-Brüttisellen";"363";"12";"250.00"
"2019";"010200";"Wangen-Brüttisellen";"363";"14";"220192.26"
"2019";"010200";"Wangen-Brüttisellen";"363";"21";"401675.60"
"2019";"010200";"Wangen-Brüttisellen";"363";"22";"972665.00"
"2019";"010200";"Wangen-Brüttisellen";"363";"32";"21621.90"
"2019";"010200";"Wangen-Brüttisellen";"363";"34";"729704.05"
"2019";"010200";"Wangen-Brüttisellen";"363";"41";"1119312.95"
"2019";"010200";"Wangen-Brüttisellen";"363";"42";"719781.85"
"2019";"010200";"Wangen-Brüttisellen";"363";"43";"48659.64"
"2019";"010200";"Wangen-Brüttisellen";"363";"51";"628067.55"
"2019";"010200";"Wangen-Brüttisellen";"363";"52";"1548795.17"
"2019";"010200";"Wangen-Brüttisellen";"363";"53";"1822788.10"
"2019";"010200";"Wangen-Brüttisellen";"363";"54";"507802.50"
"2019";"010200";"Wangen-Brüttisellen";"363";"55";"168266.24"
"2019";"010200";"Wangen-Brüttisellen";"363";"57";"3443273.29"
"2019";"010200";"Wangen-Brüttisellen";"363";"59";"20439.00"
"2019";"010200";"Wangen-Brüttisellen";"363";"62";"675958.00"
"2019";"010200";"Wangen-Brüttisellen";"363";"73";"157716.58"
"2019";"010200";"Wangen-Brüttisellen";"363";"79";"33685.10"
"2019";"010200";"Wangen-Brüttisellen";"363";"82";"70.00"
"2019";"010200";"Wangen-Brüttisellen";"363";"85";"19833.45"
"2019";"010200";"Wangen-Brüttisellen";"363";"99";"47282.70"
"2019";"010200";"Wangen-Brüttisellen";"366";"99";"38883.37"
"2019";"010200";"Wangen-Brüttisellen";"400";"91";"22176527.87"
"2019";"010200";"Wangen-Brüttisellen";"401";"91";"6757974.65"
"2019";"010200";"Wangen-Brüttisellen";"402";"91";"2997546.80"
"2019";"010200";"Wangen-Brüttisellen";"403";"91";"68450.25"
"2019";"010200";"Wangen-Brüttisellen";"421";"02";"7548.55"
"2019";"010200";"Wangen-Brüttisellen";"421";"11";"21648.00"
"2019";"010200";"Wangen-Brüttisellen";"421";"12";"8590.20"
"2019";"010200";"Wangen-Brüttisellen";"421";"14";"522428.11"
"2019";"010200";"Wangen-Brüttisellen";"421";"43";"3245.00"
"2019";"010200";"Wangen-Brüttisellen";"421";"79";"6600.00"
"2019";"010200";"Wangen-Brüttisellen";"423";"21";"23106.00"
"2019";"010200";"Wangen-Brüttisellen";"424";"32";"6688.75"
"2019";"010200";"Wangen-Brüttisellen";"424";"34";"1823.80"
"2019";"010200";"Wangen-Brüttisellen";"424";"62";"27594.00"
"2019";"010200";"Wangen-Brüttisellen";"424";"72";"724846.07"
"2019";"010200";"Wangen-Brüttisellen";"424";"73";"558032.46"
"2019";"010200";"Wangen-Brüttisellen";"424";"77";"25815.00"
"2019";"010200";"Wangen-Brüttisellen";"426";"01";"21991.85"
"2019";"010200";"Wangen-Brüttisellen";"426";"02";"60134.71"
"2019";"010200";"Wangen-Brüttisellen";"426";"21";"1064222.99"
"2019";"010200";"Wangen-Brüttisellen";"426";"32";"1547.95"
"2019";"010200";"Wangen-Brüttisellen";"426";"34";"706.25"
"2019";"010200";"Wangen-Brüttisellen";"426";"49";"14328.95"
"2019";"010200";"Wangen-Brüttisellen";"426";"51";"131124.95"
"2019";"010200";"Wangen-Brüttisellen";"426";"52";"161171.20"
"2019";"010200";"Wangen-Brüttisellen";"426";"53";"54825.00"
"2019";"010200";"Wangen-Brüttisellen";"426";"54";"11441.55"
"2019";"010200";"Wangen-Brüttisellen";"426";"57";"1623181.32"
"2019";"010200";"Wangen-Brüttisellen";"426";"61";"64865.60"
"2019";"010200";"Wangen-Brüttisellen";"426";"72";"580.30"
"2019";"010200";"Wangen-Brüttisellen";"426";"75";"1440.00"
"2019";"010200";"Wangen-Brüttisellen";"426";"77";"19565.75"
"2019";"010200";"Wangen-Brüttisellen";"427";"11";"1360.00"
"2019";"010200";"Wangen-Brüttisellen";"429";"51";"15245.35"
"2019";"010200";"Wangen-Brüttisellen";"439";"02";"25500.00"
"2019";"010200";"Wangen-Brüttisellen";"440";"96";"126149.86"
"2019";"010200";"Wangen-Brüttisellen";"443";"96";"353413.95"
"2019";"010200";"Wangen-Brüttisellen";"444";"96";"7100.00"
"2019";"010200";"Wangen-Brüttisellen";"446";"86";"600248.00"
"2019";"010200";"Wangen-Brüttisellen";"447";"02";"185888.80"
"2019";"010200";"Wangen-Brüttisellen";"447";"21";"135684.00"
"2019";"010200";"Wangen-Brüttisellen";"447";"34";"17611.20"
"2019";"010200";"Wangen-Brüttisellen";"447";"61";"70655.53"
"2019";"010200";"Wangen-Brüttisellen";"450";"16";"17534.95"
"2019";"010200";"Wangen-Brüttisellen";"450";"99";"47282.70"
"2019";"010200";"Wangen-Brüttisellen";"451";"72";"460732.97"
"2019";"010200";"Wangen-Brüttisellen";"451";"73";"88531.76"
"2019";"010200";"Wangen-Brüttisellen";"460";"95";"556.00"
"2019";"010200";"Wangen-Brüttisellen";"461";"02";"372490.95"
"2019";"010200";"Wangen-Brüttisellen";"461";"34";"33000.00"
"2019";"010200";"Wangen-Brüttisellen";"461";"54";"10090.00"
"2019";"010200";"Wangen-Brüttisellen";"461";"57";"8975.95"
"2019";"010200";"Wangen-Brüttisellen";"461";"61";"8351.95"
"2019";"010200";"Wangen-Brüttisellen";"463";"02";"1640.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"21";"46000.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"32";"1464.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"51";"488170.93"
"2019";"010200";"Wangen-Brüttisellen";"463";"52";"610555.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"53";"785733.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"57";"166924.00"
"2019";"010200";"Wangen-Brüttisellen";"463";"75";"1067.50"
"2019";"010200";"Wangen-Brüttisellen";"463";"87";"97546.65"
"2019";"010200";"Wangen-Brüttisellen";"469";"97";"8514.50"
"2019";"010200";"Wangen-Brüttisellen";"503";"61";"1087056.80"
"2019";"010200";"Wangen-Brüttisellen";"503";"62";"16133.55"
"2019";"010200";"Wangen-Brüttisellen";"503";"72";"421352.86"
"2019";"010200";"Wangen-Brüttisellen";"503";"74";"105380.50"
"2019";"010200";"Wangen-Brüttisellen";"503";"77";"52819.25"
"2019";"010200";"Wangen-Brüttisellen";"503";"81";"21216.45"
"2019";"010200";"Wangen-Brüttisellen";"504";"02";"206205.95"
"2019";"010200";"Wangen-Brüttisellen";"504";"21";"110444.75"
"2019";"010200";"Wangen-Brüttisellen";"504";"77";"32500.00"
"2019";"010200";"Wangen-Brüttisellen";"506";"21";"138135.35"
"2019";"010200";"Wangen-Brüttisellen";"506";"61";"44858.60"
"2019";"010200";"Wangen-Brüttisellen";"520";"02";"56649.45"
"2019";"010200";"Wangen-Brüttisellen";"572";"15";"50000.00"
"2019";"010200";"Wangen-Brüttisellen";"572";"34";"-35.50"
"2019";"010200";"Wangen-Brüttisellen";"644";"41";"67835.95"
"2019";"010200";"Wangen-Brüttisellen";"644";"72";"1156800.00"
"2019";"010200";"Wangen-Brüttisellen";"677";"72";"623522.45"
