"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010200";"Wangen-Brüttisellen";"301";"74";"30090.00"
"2021";"010200";"Wangen-Brüttisellen";"301";"75";"11635.05"
"2021";"010200";"Wangen-Brüttisellen";"301";"77";"85172.10"
"2021";"010200";"Wangen-Brüttisellen";"301";"81";"725.85"
"2021";"010200";"Wangen-Brüttisellen";"301";"96";"33355.40"
"2021";"010200";"Wangen-Brüttisellen";"302";"21";"1625717.45"
"2021";"010200";"Wangen-Brüttisellen";"304";"21";"15079.95"
"2021";"010200";"Wangen-Brüttisellen";"305";"01";"39803.15"
"2021";"010200";"Wangen-Brüttisellen";"305";"02";"274247.15"
"2021";"010200";"Wangen-Brüttisellen";"305";"11";"7906.90"
"2021";"010200";"Wangen-Brüttisellen";"305";"12";"10611.15"
"2021";"010200";"Wangen-Brüttisellen";"305";"14";"96445.90"
"2021";"010200";"Wangen-Brüttisellen";"305";"16";"485.45"
"2021";"010200";"Wangen-Brüttisellen";"305";"21";"728333.60"
"2021";"010200";"Wangen-Brüttisellen";"305";"32";"14265.70"
"2021";"010200";"Wangen-Brüttisellen";"305";"34";"583.60"
"2021";"010200";"Wangen-Brüttisellen";"305";"43";"1570.80"
"2021";"010200";"Wangen-Brüttisellen";"305";"49";"5429.40"
"2021";"010200";"Wangen-Brüttisellen";"305";"53";"19102.00"
"2021";"010200";"Wangen-Brüttisellen";"305";"54";"66356.90"
"2021";"010200";"Wangen-Brüttisellen";"305";"57";"57305.10"
"2021";"010200";"Wangen-Brüttisellen";"305";"61";"70127.35"
"2021";"010200";"Wangen-Brüttisellen";"305";"72";"10907.00"
"2021";"010200";"Wangen-Brüttisellen";"305";"73";"9891.30"
"2021";"010200";"Wangen-Brüttisellen";"305";"74";"5310.00"
"2021";"010200";"Wangen-Brüttisellen";"305";"75";"1770.70"
"2021";"010200";"Wangen-Brüttisellen";"305";"77";"14782.25"
"2021";"010200";"Wangen-Brüttisellen";"305";"81";"157.10"
"2021";"010200";"Wangen-Brüttisellen";"305";"96";"6258.00"
"2021";"010200";"Wangen-Brüttisellen";"306";"53";"5662.00"
"2021";"010200";"Wangen-Brüttisellen";"309";"01";"14161.40"
"2021";"010200";"Wangen-Brüttisellen";"309";"02";"58794.00"
"2021";"010200";"Wangen-Brüttisellen";"309";"12";"390.00"
"2021";"010200";"Wangen-Brüttisellen";"309";"21";"41430.02"
"2021";"010200";"Wangen-Brüttisellen";"309";"32";"150.00"
"2021";"010200";"Wangen-Brüttisellen";"309";"54";"2770.40"
"2021";"010200";"Wangen-Brüttisellen";"309";"57";"4994.55"
"2021";"010200";"Wangen-Brüttisellen";"310";"01";"187081.95"
"2021";"010200";"Wangen-Brüttisellen";"310";"02";"260454.57"
"2021";"010200";"Wangen-Brüttisellen";"310";"11";"13041.50"
"2021";"010200";"Wangen-Brüttisellen";"310";"14";"67800.00"
"2021";"010200";"Wangen-Brüttisellen";"310";"21";"777332.94"
"2021";"010200";"Wangen-Brüttisellen";"310";"32";"33387.84"
"2021";"010200";"Wangen-Brüttisellen";"310";"34";"5224.10"
"2021";"010200";"Wangen-Brüttisellen";"310";"43";"17949.05"
"2021";"010200";"Wangen-Brüttisellen";"310";"49";"3900.00"
"2021";"010200";"Wangen-Brüttisellen";"310";"53";"21788.65"
"2021";"010200";"Wangen-Brüttisellen";"310";"54";"84841.30"
"2021";"010200";"Wangen-Brüttisellen";"310";"57";"64101.00"
"2021";"010200";"Wangen-Brüttisellen";"310";"61";"30768.93"
"2021";"010200";"Wangen-Brüttisellen";"310";"62";"589.05"
"2021";"010200";"Wangen-Brüttisellen";"310";"72";"6527.86"
"2021";"010200";"Wangen-Brüttisellen";"310";"73";"17760.18"
"2021";"010200";"Wangen-Brüttisellen";"310";"77";"5609.80"
"2021";"010200";"Wangen-Brüttisellen";"311";"02";"9255.40"
"2021";"010200";"Wangen-Brüttisellen";"311";"11";"91.55"
"2021";"010200";"Wangen-Brüttisellen";"311";"21";"104036.76"
"2021";"010200";"Wangen-Brüttisellen";"311";"32";"58.50"
"2021";"010200";"Wangen-Brüttisellen";"311";"54";"2394.09"
"2021";"010200";"Wangen-Brüttisellen";"311";"61";"6110.55"
"2021";"010200";"Wangen-Brüttisellen";"311";"73";"1019.41"
"2021";"010200";"Wangen-Brüttisellen";"311";"77";"2746.85"
"2021";"010200";"Wangen-Brüttisellen";"312";"02";"45259.05"
"2021";"010200";"Wangen-Brüttisellen";"312";"21";"190793.30"
"2021";"010200";"Wangen-Brüttisellen";"312";"34";"8806.55"
"2021";"010200";"Wangen-Brüttisellen";"312";"71";"18678.20"
"2021";"010200";"Wangen-Brüttisellen";"312";"72";"2937.70"
"2021";"010200";"Wangen-Brüttisellen";"312";"77";"9385.45"
"2021";"010200";"Wangen-Brüttisellen";"313";"01";"93418.30"
"2021";"010200";"Wangen-Brüttisellen";"313";"02";"374975.76"
"2021";"010200";"Wangen-Brüttisellen";"313";"14";"20524.55"
"2021";"010200";"Wangen-Brüttisellen";"313";"15";"340.00"
"2021";"010200";"Wangen-Brüttisellen";"313";"21";"612055.25"
"2021";"010200";"Wangen-Brüttisellen";"313";"32";"27065.50"
"2021";"010200";"Wangen-Brüttisellen";"313";"34";"21658.29"
"2021";"010200";"Wangen-Brüttisellen";"313";"43";"45666.45"
"2021";"010200";"Wangen-Brüttisellen";"313";"49";"1918.40"
"2021";"010200";"Wangen-Brüttisellen";"313";"53";"24840.50"
"2021";"010200";"Wangen-Brüttisellen";"313";"54";"58596.43"
"2021";"010200";"Wangen-Brüttisellen";"313";"55";"7508.40"
"2021";"010200";"Wangen-Brüttisellen";"313";"57";"85410.00"
"2021";"010200";"Wangen-Brüttisellen";"313";"61";"22949.50"
"2021";"010200";"Wangen-Brüttisellen";"313";"62";"8966.00"
"2021";"010200";"Wangen-Brüttisellen";"313";"63";"27324.90"
"2021";"010200";"Wangen-Brüttisellen";"313";"72";"965470.00"
"2021";"010200";"Wangen-Brüttisellen";"313";"73";"417842.96"
"2021";"010200";"Wangen-Brüttisellen";"313";"77";"58044.80"
"2021";"010200";"Wangen-Brüttisellen";"313";"79";"219071.35"
"2021";"010200";"Wangen-Brüttisellen";"313";"82";"27.00"
"2021";"010200";"Wangen-Brüttisellen";"313";"85";"16023.00"
"2021";"010200";"Wangen-Brüttisellen";"314";"02";"245708.20"
"2021";"010200";"Wangen-Brüttisellen";"314";"21";"434136.80"
"2021";"010200";"Wangen-Brüttisellen";"314";"34";"8317.80"
"2021";"010200";"Wangen-Brüttisellen";"314";"54";"2270.50"
"2021";"010200";"Wangen-Brüttisellen";"314";"61";"426567.35"
"2021";"010200";"Wangen-Brüttisellen";"314";"71";"22020.80"
"2021";"010200";"Wangen-Brüttisellen";"314";"72";"173261.36"
"2021";"010200";"Wangen-Brüttisellen";"314";"73";"3092.43"
"2021";"010200";"Wangen-Brüttisellen";"314";"74";"32757.70"
"2021";"010200";"Wangen-Brüttisellen";"314";"75";"22624.95"
"2021";"010200";"Wangen-Brüttisellen";"314";"77";"44174.10"
"2021";"010200";"Wangen-Brüttisellen";"314";"81";"17820.15"
"2021";"010200";"Wangen-Brüttisellen";"315";"02";"230317.70"
"2021";"010200";"Wangen-Brüttisellen";"315";"21";"86712.30"
"2021";"010200";"Wangen-Brüttisellen";"315";"32";"290.80"
"2021";"010200";"Wangen-Brüttisellen";"315";"34";"251.35"
"2021";"010200";"Wangen-Brüttisellen";"315";"61";"55280.20"
"2021";"010200";"Wangen-Brüttisellen";"316";"12";"7294.20"
"2021";"010200";"Wangen-Brüttisellen";"316";"21";"93204.00"
"2021";"010200";"Wangen-Brüttisellen";"316";"32";"10323.00"
"2021";"010200";"Wangen-Brüttisellen";"316";"34";"4264.20"
"2021";"010200";"Wangen-Brüttisellen";"316";"56";"480.00"
"2021";"010200";"Wangen-Brüttisellen";"316";"61";"1800.00"
"2021";"010200";"Wangen-Brüttisellen";"317";"01";"35462.70"
"2021";"010200";"Wangen-Brüttisellen";"317";"02";"4545.10"
"2021";"010200";"Wangen-Brüttisellen";"317";"21";"171795.50"
"2021";"010200";"Wangen-Brüttisellen";"317";"32";"337.40"
"2021";"010200";"Wangen-Brüttisellen";"317";"43";"46.20"
"2021";"010200";"Wangen-Brüttisellen";"317";"53";"765.50"
"2021";"010200";"Wangen-Brüttisellen";"317";"54";"2807.70"
"2021";"010200";"Wangen-Brüttisellen";"317";"61";"2702.40"
"2021";"010200";"Wangen-Brüttisellen";"317";"81";"22.40"
"2021";"010200";"Wangen-Brüttisellen";"318";"02";"11375.80"
"2021";"010200";"Wangen-Brüttisellen";"318";"11";"1535.00"
"2021";"010200";"Wangen-Brüttisellen";"318";"14";"540.00"
"2021";"010200";"Wangen-Brüttisellen";"318";"53";"29342.00"
"2021";"010200";"Wangen-Brüttisellen";"318";"57";"1782.10"
"2021";"010200";"Wangen-Brüttisellen";"318";"91";"-96653.01"
"2021";"010200";"Wangen-Brüttisellen";"319";"12";"3076.55"
"2021";"010200";"Wangen-Brüttisellen";"319";"62";"28000.00"
"2021";"010200";"Wangen-Brüttisellen";"337";"99";"2100387.19"
"2021";"010200";"Wangen-Brüttisellen";"340";"96";"4200.00"
"2021";"010200";"Wangen-Brüttisellen";"343";"96";"114642.16"
"2021";"010200";"Wangen-Brüttisellen";"344";"96";"209441.05"
"2021";"010200";"Wangen-Brüttisellen";"349";"02";"13.93"
"2021";"010200";"Wangen-Brüttisellen";"349";"96";"46663.85"
"2021";"010200";"Wangen-Brüttisellen";"350";"99";"17955.10"
"2021";"010200";"Wangen-Brüttisellen";"361";"02";"74974.23"
"2021";"010200";"Wangen-Brüttisellen";"361";"11";"387221.50"
"2021";"010200";"Wangen-Brüttisellen";"361";"14";"253487.80"
"2021";"010200";"Wangen-Brüttisellen";"361";"15";"309096.70"
"2021";"010200";"Wangen-Brüttisellen";"361";"16";"112725.70"
"2021";"010200";"Wangen-Brüttisellen";"361";"21";"8769419.90"
"2021";"010200";"Wangen-Brüttisellen";"361";"34";"89864.55"
"2021";"010200";"Wangen-Brüttisellen";"361";"57";"90.95"
"2021";"010200";"Wangen-Brüttisellen";"361";"73";"25391.78"
"2021";"010200";"Wangen-Brüttisellen";"361";"81";"10680.00"
"2021";"010200";"Wangen-Brüttisellen";"361";"82";"54156.60"
"2021";"010200";"Wangen-Brüttisellen";"363";"01";"2476.30"
"2021";"010200";"Wangen-Brüttisellen";"363";"12";"250.00"
"2021";"010200";"Wangen-Brüttisellen";"363";"14";"242414.15"
"2021";"010200";"Wangen-Brüttisellen";"363";"21";"248821.70"
"2021";"010200";"Wangen-Brüttisellen";"363";"22";"1249584.50"
"2021";"010200";"Wangen-Brüttisellen";"363";"32";"21600.00"
"2021";"010200";"Wangen-Brüttisellen";"363";"34";"1025571.45"
"2021";"010200";"Wangen-Brüttisellen";"363";"41";"1026461.35"
"2021";"010200";"Wangen-Brüttisellen";"363";"42";"1027295.85"
"2021";"010200";"Wangen-Brüttisellen";"363";"43";"52962.14"
"2021";"010200";"Wangen-Brüttisellen";"363";"49";"15920.25"
"2021";"010200";"Wangen-Brüttisellen";"363";"51";"612559.25"
"2021";"010200";"Wangen-Brüttisellen";"363";"52";"1439478.20"
"2021";"010200";"Wangen-Brüttisellen";"363";"53";"1789102.19"
"2021";"010200";"Wangen-Brüttisellen";"363";"54";"542967.24"
"2021";"010200";"Wangen-Brüttisellen";"363";"55";"220876.82"
"2021";"010200";"Wangen-Brüttisellen";"363";"57";"3505244.86"
"2021";"010200";"Wangen-Brüttisellen";"363";"59";"19994.00"
"2021";"010200";"Wangen-Brüttisellen";"363";"62";"754662.00"
"2021";"010200";"Wangen-Brüttisellen";"363";"73";"169552.19"
"2021";"010200";"Wangen-Brüttisellen";"363";"79";"28539.80"
"2021";"010200";"Wangen-Brüttisellen";"363";"82";"70.00"
"2021";"010200";"Wangen-Brüttisellen";"363";"85";"23496.65"
"2021";"010200";"Wangen-Brüttisellen";"363";"99";"17000.95"
"2021";"010200";"Wangen-Brüttisellen";"366";"99";"29767.00"
"2021";"010200";"Wangen-Brüttisellen";"386";"85";"19000.00"
"2021";"010200";"Wangen-Brüttisellen";"400";"91";"25451304.69"
"2021";"010200";"Wangen-Brüttisellen";"401";"91";"3460881.40"
"2021";"010200";"Wangen-Brüttisellen";"402";"91";"5053493.25"
"2021";"010200";"Wangen-Brüttisellen";"403";"91";"69925.00"
"2021";"010200";"Wangen-Brüttisellen";"421";"02";"7638.95"
"2021";"010200";"Wangen-Brüttisellen";"421";"11";"14895.00"
"2021";"010200";"Wangen-Brüttisellen";"421";"12";"9683.00"
"2021";"010200";"Wangen-Brüttisellen";"421";"14";"606034.72"
"2021";"010200";"Wangen-Brüttisellen";"421";"79";"5280.00"
"2021";"010200";"Wangen-Brüttisellen";"423";"21";"13462.00"
"2021";"010200";"Wangen-Brüttisellen";"424";"32";"7221.85"
"2021";"010200";"Wangen-Brüttisellen";"424";"34";"2068.00"
"2021";"010200";"Wangen-Brüttisellen";"424";"62";"23760.00"
"2021";"010200";"Wangen-Brüttisellen";"424";"72";"734136.78"
"2021";"010200";"Wangen-Brüttisellen";"424";"73";"680901.40"
"2021";"010200";"Wangen-Brüttisellen";"424";"77";"69577.20"
"2021";"010200";"Wangen-Brüttisellen";"425";"82";"3525.00"
"2021";"010200";"Wangen-Brüttisellen";"426";"01";"24104.10"
"2021";"010200";"Wangen-Brüttisellen";"426";"02";"52451.95"
"2021";"010200";"Wangen-Brüttisellen";"426";"21";"1192532.30"
"2021";"010200";"Wangen-Brüttisellen";"426";"32";"30.00"
"2021";"010200";"Wangen-Brüttisellen";"426";"34";"32412.79"
"2021";"010200";"Wangen-Brüttisellen";"426";"49";"18506.80"
"2021";"010200";"Wangen-Brüttisellen";"426";"51";"213941.65"
"2021";"010200";"Wangen-Brüttisellen";"426";"52";"77822.85"
"2021";"010200";"Wangen-Brüttisellen";"426";"53";"33795.00"
"2021";"010200";"Wangen-Brüttisellen";"426";"54";"51284.50"
"2021";"010200";"Wangen-Brüttisellen";"426";"57";"875732.77"
"2021";"010200";"Wangen-Brüttisellen";"426";"61";"89374.55"
"2021";"010200";"Wangen-Brüttisellen";"426";"72";"116.05"
"2021";"010200";"Wangen-Brüttisellen";"426";"77";"4236.35"
"2021";"010200";"Wangen-Brüttisellen";"427";"02";"268.14"
"2021";"010200";"Wangen-Brüttisellen";"427";"11";"1660.00"
"2021";"010200";"Wangen-Brüttisellen";"429";"51";"10396.60"
"2021";"010200";"Wangen-Brüttisellen";"439";"02";"14080.15"
"2021";"010200";"Wangen-Brüttisellen";"440";"96";"92257.38"
"2021";"010200";"Wangen-Brüttisellen";"443";"96";"383955.90"
"2021";"010200";"Wangen-Brüttisellen";"444";"96";"4000.00"
"2021";"010200";"Wangen-Brüttisellen";"446";"86";"763972.95"
"2021";"010200";"Wangen-Brüttisellen";"447";"02";"164300.05"
"2021";"010200";"Wangen-Brüttisellen";"447";"21";"140218.00"
"2021";"010200";"Wangen-Brüttisellen";"447";"34";"13695.35"
"2021";"010200";"Wangen-Brüttisellen";"447";"61";"144298.43"
"2021";"010200";"Wangen-Brüttisellen";"450";"99";"17000.95"
"2021";"010200";"Wangen-Brüttisellen";"451";"62";"50420.00"
"2021";"010200";"Wangen-Brüttisellen";"451";"72";"519152.00"
"2021";"010200";"Wangen-Brüttisellen";"451";"73";"40467.89"
"2021";"010200";"Wangen-Brüttisellen";"460";"95";"105893.00"
"2021";"010200";"Wangen-Brüttisellen";"461";"02";"385636.20"
"2021";"010200";"Wangen-Brüttisellen";"461";"34";"33000.00"
"2021";"010200";"Wangen-Brüttisellen";"461";"54";"5000.00"
"2021";"010200";"Wangen-Brüttisellen";"461";"57";"8383.55"
"2021";"010200";"Wangen-Brüttisellen";"461";"61";"9149.35"
"2021";"010200";"Wangen-Brüttisellen";"463";"21";"70708.00"
"2021";"010200";"Wangen-Brüttisellen";"463";"32";"500.00"
"2021";"010200";"Wangen-Brüttisellen";"463";"51";"408794.30"
"2021";"010200";"Wangen-Brüttisellen";"463";"52";"689518.00"
"2021";"010200";"Wangen-Brüttisellen";"463";"53";"888501.00"
"2021";"010200";"Wangen-Brüttisellen";"463";"55";"138.00"
"2021";"010200";"Wangen-Brüttisellen";"463";"57";"493933.87"
"2021";"010200";"Wangen-Brüttisellen";"463";"87";"98166.03"
"2021";"010200";"Wangen-Brüttisellen";"469";"57";"2220.00"
"2021";"010200";"Wangen-Brüttisellen";"469";"97";"2159.05"
"2021";"010200";"Wangen-Brüttisellen";"483";"85";"2100.00"
"2021";"010200";"Wangen-Brüttisellen";"503";"34";"13652.55"
"2021";"010200";"Wangen-Brüttisellen";"503";"61";"1251561.00"
"2021";"010200";"Wangen-Brüttisellen";"503";"62";"216467.40"
"2021";"010200";"Wangen-Brüttisellen";"503";"72";"2519593.64"
"2021";"010200";"Wangen-Brüttisellen";"503";"73";"10393.50"
"2021";"010200";"Wangen-Brüttisellen";"503";"77";"256806.55"
"2021";"010200";"Wangen-Brüttisellen";"504";"02";"110814.65"
"2021";"010200";"Wangen-Brüttisellen";"504";"21";"303460.81"
"2021";"010200";"Wangen-Brüttisellen";"504";"34";"25593.00"
"2021";"010200";"Wangen-Brüttisellen";"504";"62";"26984.40"
"2021";"010200";"Wangen-Brüttisellen";"506";"02";"12846.15"
"2021";"010200";"Wangen-Brüttisellen";"506";"21";"223635.30"
"2021";"010200";"Wangen-Brüttisellen";"506";"61";"41000.00"
"2021";"010200";"Wangen-Brüttisellen";"520";"02";"107719.24"
"2021";"010200";"Wangen-Brüttisellen";"520";"21";"48796.20"
"2021";"010200";"Wangen-Brüttisellen";"529";"72";"13096.01"
"2021";"010200";"Wangen-Brüttisellen";"556";"34";"272707.10"
"2021";"010200";"Wangen-Brüttisellen";"572";"15";"41759.80"
"2021";"010200";"Wangen-Brüttisellen";"644";"41";"67835.95"
"2021";"010200";"Wangen-Brüttisellen";"644";"72";"146100.00"
"2021";"010200";"Wangen-Brüttisellen";"646";"42";"100000.00"
"2021";"010200";"Wangen-Brüttisellen";"677";"72";"427406.59"
