"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010200";"Wangen-Brüttisellen";"100";"";"13832699.79"
"2020";"010200";"Wangen-Brüttisellen";"101";"";"15932602.00"
"2020";"010200";"Wangen-Brüttisellen";"102";"";"17000.00"
"2020";"010200";"Wangen-Brüttisellen";"104";"";"1468036.20"
"2020";"010200";"Wangen-Brüttisellen";"107";"";"78050.00"
"2020";"010200";"Wangen-Brüttisellen";"108";"";"16676464.80"
"2020";"010200";"Wangen-Brüttisellen";"140";"";"22197847.32"
"2020";"010200";"Wangen-Brüttisellen";"142";"";"204053.74"
"2020";"010200";"Wangen-Brüttisellen";"144";"";"756623.30"
"2020";"010200";"Wangen-Brüttisellen";"145";"";"903544.05"
"2020";"010200";"Wangen-Brüttisellen";"146";"";"648298.04"
"2020";"010200";"Wangen-Brüttisellen";"200";"";"21673784.67"
"2020";"010200";"Wangen-Brüttisellen";"201";"";"3000000.00"
"2020";"010200";"Wangen-Brüttisellen";"204";"";"453106.95"
"2020";"010200";"Wangen-Brüttisellen";"205";"";"6054820.15"
"2020";"010200";"Wangen-Brüttisellen";"208";"";"1500000.00"
"2020";"010200";"Wangen-Brüttisellen";"209";"";"412278.30"
"2020";"010200";"Wangen-Brüttisellen";"290";"";"2835116.68"
"2020";"010200";"Wangen-Brüttisellen";"299";"";"36786112.49"
"2020";"010200";"Wangen-Brüttisellen";"300";"01";"313375.85"
"2020";"010200";"Wangen-Brüttisellen";"300";"12";"47805.75"
"2020";"010200";"Wangen-Brüttisellen";"300";"21";"101850.00"
"2020";"010200";"Wangen-Brüttisellen";"300";"53";"7320.00"
"2020";"010200";"Wangen-Brüttisellen";"300";"54";"2100.00"
"2020";"010200";"Wangen-Brüttisellen";"300";"57";"19960.00"
"2020";"010200";"Wangen-Brüttisellen";"300";"81";"630.00"
"2020";"010200";"Wangen-Brüttisellen";"301";"02";"1395573.80"
"2020";"010200";"Wangen-Brüttisellen";"301";"11";"51975.30"
"2020";"010200";"Wangen-Brüttisellen";"301";"14";"443312.05"
"2020";"010200";"Wangen-Brüttisellen";"301";"16";"2584.40"
"2020";"010200";"Wangen-Brüttisellen";"301";"21";"2174037.45"
"2020";"010200";"Wangen-Brüttisellen";"301";"32";"87707.65"
"2020";"010200";"Wangen-Brüttisellen";"301";"34";"4112.10"
"2020";"010200";"Wangen-Brüttisellen";"301";"43";"36153.20"
"2020";"010200";"Wangen-Brüttisellen";"301";"49";"27532.70"
"2020";"010200";"Wangen-Brüttisellen";"301";"53";"83974.80"
"2020";"010200";"Wangen-Brüttisellen";"301";"54";"332626.90"
"2020";"010200";"Wangen-Brüttisellen";"301";"57";"289259.30"
"2020";"010200";"Wangen-Brüttisellen";"301";"61";"362964.90"
"2020";"010200";"Wangen-Brüttisellen";"301";"72";"55204.10"
"2020";"010200";"Wangen-Brüttisellen";"301";"73";"55450.05"
"2020";"010200";"Wangen-Brüttisellen";"301";"74";"30090.00"
"2020";"010200";"Wangen-Brüttisellen";"301";"75";"11972.85"
"2020";"010200";"Wangen-Brüttisellen";"301";"77";"102044.55"
"2020";"010200";"Wangen-Brüttisellen";"301";"81";"483.90"
"2020";"010200";"Wangen-Brüttisellen";"301";"96";"33336.25"
"2020";"010200";"Wangen-Brüttisellen";"302";"21";"1555741.95"
"2020";"010200";"Wangen-Brüttisellen";"304";"21";"14597.85"
"2020";"010200";"Wangen-Brüttisellen";"305";"01";"39813.35"
"2020";"010200";"Wangen-Brüttisellen";"305";"02";"282614.55"
"2020";"010200";"Wangen-Brüttisellen";"305";"11";"8420.80"
"2020";"010200";"Wangen-Brüttisellen";"305";"12";"10613.85"
"2020";"010200";"Wangen-Brüttisellen";"305";"14";"82661.55"
"2020";"010200";"Wangen-Brüttisellen";"305";"16";"480.30"
"2020";"010200";"Wangen-Brüttisellen";"305";"21";"692090.50"
"2020";"010200";"Wangen-Brüttisellen";"305";"32";"13108.90"
"2020";"010200";"Wangen-Brüttisellen";"305";"34";"532.30"
"2020";"010200";"Wangen-Brüttisellen";"305";"43";"3875.45"
"2020";"010200";"Wangen-Brüttisellen";"305";"49";"5780.00"
"2020";"010200";"Wangen-Brüttisellen";"305";"53";"19241.85"
"2020";"010200";"Wangen-Brüttisellen";"305";"54";"62059.80"
"2020";"010200";"Wangen-Brüttisellen";"305";"57";"57746.60"
