"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010200";"Wangen-Brüttisellen";"100";"";"17854399.83"
"2022";"010200";"Wangen-Brüttisellen";"101";"";"10883366.18"
"2022";"010200";"Wangen-Brüttisellen";"104";"";"163013.40"
"2022";"010200";"Wangen-Brüttisellen";"107";"";"71550.00"
"2022";"010200";"Wangen-Brüttisellen";"108";"";"15492594.80"
"2022";"010200";"Wangen-Brüttisellen";"140";"";"26717633.43"
"2022";"010200";"Wangen-Brüttisellen";"142";"";"239675.70"
"2022";"010200";"Wangen-Brüttisellen";"144";"";"3540377.50"
"2022";"010200";"Wangen-Brüttisellen";"145";"";"1176851.15"
"2022";"010200";"Wangen-Brüttisellen";"146";"";"305440.23"
"2022";"010200";"Wangen-Brüttisellen";"200";"";"22087816.91"
"2022";"010200";"Wangen-Brüttisellen";"204";"";"4148.15"
"2022";"010200";"Wangen-Brüttisellen";"205";"";"1663000.00"
"2022";"010200";"Wangen-Brüttisellen";"208";"";"1100000.00"
"2022";"010200";"Wangen-Brüttisellen";"209";"";"484691.75"
"2022";"010200";"Wangen-Brüttisellen";"290";"";"2100434.74"
"2022";"010200";"Wangen-Brüttisellen";"299";"";"49004810.67"
"2022";"010200";"Wangen-Brüttisellen";"300";"01";"315806.90"
"2022";"010200";"Wangen-Brüttisellen";"300";"12";"48214.60"
"2022";"010200";"Wangen-Brüttisellen";"300";"21";"97338.50"
"2022";"010200";"Wangen-Brüttisellen";"300";"53";"2940.00"
"2022";"010200";"Wangen-Brüttisellen";"300";"54";"1140.00"
"2022";"010200";"Wangen-Brüttisellen";"300";"57";"19896.00"
"2022";"010200";"Wangen-Brüttisellen";"300";"81";"840.00"
"2022";"010200";"Wangen-Brüttisellen";"301";"02";"1299679.99"
"2022";"010200";"Wangen-Brüttisellen";"301";"11";"40886.80"
"2022";"010200";"Wangen-Brüttisellen";"301";"14";"470710.87"
"2022";"010200";"Wangen-Brüttisellen";"301";"16";"2665.65"
"2022";"010200";"Wangen-Brüttisellen";"301";"21";"2375054.80"
"2022";"010200";"Wangen-Brüttisellen";"301";"32";"96998.65"
"2022";"010200";"Wangen-Brüttisellen";"301";"34";"9228.05"
"2022";"010200";"Wangen-Brüttisellen";"301";"43";"10335.50"
"2022";"010200";"Wangen-Brüttisellen";"301";"49";"29456.65"
"2022";"010200";"Wangen-Brüttisellen";"301";"53";"85255.35"
"2022";"010200";"Wangen-Brüttisellen";"301";"54";"347781.65"
