"arten","funk","jahr","value","dim","unit"
"100","","2022","20323018.32","bilanz","CHF"
"101","","2022","6170792.33","bilanz","CHF"
"104","","2022","14314.10","bilanz","CHF"
"106","","2022","18641.10","bilanz","CHF"
"107","","2022","25000.00","bilanz","CHF"
"108","","2022","3814707.00","bilanz","CHF"
"140","","2022","60338455.92","bilanz","CHF"
"142","","2022","146026.85","bilanz","CHF"
"145","","2022","4060658.36","bilanz","CHF"
"146","","2022","3157922.99","bilanz","CHF"
"200","","2022","16367629.32","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","852986.86","bilanz","CHF"
"205","","2022","114892.95","bilanz","CHF"
"206","","2022","2244496.15","bilanz","CHF"
"209","","2022","909326.45","bilanz","CHF"
"290","","2022","13194204.70","bilanz","CHF"
"294","","2022","800000.00","bilanz","CHF"
"299","","2022","60586000.54","bilanz","CHF"
"300","01","2022","249776.35","aufwand","CHF"
"300","21","2022","218125.30","aufwand","CHF"
"300","32","2022","5825.55","aufwand","CHF"
"300","33","2022","738.45","aufwand","CHF"
"300","43","2022","5795.45","aufwand","CHF"
"300","64","2022","10669.20","aufwand","CHF"
"300","87","2022","3446.10","aufwand","CHF"
"301","02","2022","753266.39","aufwand","CHF"
"301","12","2022","11439.35","aufwand","CHF"
"301","14","2022","1242043.96","aufwand","CHF"
"301","21","2022","1844824.55","aufwand","CHF"
"301","22","2022","4778.80","aufwand","CHF"
"301","32","2022","118389.80","aufwand","CHF"
"301","33","2022","1050.00","aufwand","CHF"
"301","43","2022","27590.10","aufwand","CHF"
"301","61","2022","329093.70","aufwand","CHF"
"301","71","2022","12204.75","aufwand","CHF"
"301","77","2022","2500.00","aufwand","CHF"
"301","81","2022","306.25","aufwand","CHF"
"302","21","2022","1412474.15","aufwand","CHF"
"304","02","2022","5700.00","aufwand","CHF"
"304","21","2022","68020.35","aufwand","CHF"
"304","32","2022","200.00","aufwand","CHF"
"304","61","2022","3300.00","aufwand","CHF"
"305","01","2022","23527.65","aufwand","CHF"
"305","02","2022","300519.98","aufwand","CHF"
"305","12","2022","950.75","aufwand","CHF"
"305","14","2022","113162.22","aufwand","CHF"
"305","21","2022","653384.83","aufwand","CHF"
"305","22","2022","396.90","aufwand","CHF"
"305","32","2022","30033.35","aufwand","CHF"
"305","33","2022","5.70","aufwand","CHF"
"305","43","2022","2019.15","aufwand","CHF"
"305","61","2022","74503.55","aufwand","CHF"
"305","64","2022","247.65","aufwand","CHF"
"305","71","2022","2271.52","aufwand","CHF"
"305","77","2022","19.10","aufwand","CHF"
"305","81","2022","0.55","aufwand","CHF"
"305","87","2022","82.75","aufwand","CHF"
"309","01","2022","8365.95","aufwand","CHF"
"309","02","2022","29903.82","aufwand","CHF"
"309","14","2022","10808.45","aufwand","CHF"
"309","21","2022","150159.12","aufwand","CHF"
"309","32","2022","818.15","aufwand","CHF"
"309","61","2022","1002.85","aufwand","CHF"
"309","71","2022","1348.29","aufwand","CHF"
"310","01","2022","28291.00","aufwand","CHF"
"310","02","2022","27619.52","aufwand","CHF"
"310","14","2022","4392.90","aufwand","CHF"
"310","16","2022","1036.33","aufwand","CHF"
"310","21","2022","645896.61","aufwand","CHF"
"310","31","2022","30.00","aufwand","CHF"
"310","32","2022","20455.03","aufwand","CHF"
"310","33","2022","91121.15","aufwand","CHF"
"310","34","2022","605.90","aufwand","CHF"
"310","43","2022","1756.10","aufwand","CHF"
"310","61","2022","6474.61","aufwand","CHF"
"310","71","2022","280994.72","aufwand","CHF"
"310","72","2022","111.17","aufwand","CHF"
"310","73","2022","7027.71","aufwand","CHF"
"310","77","2022","14782.40","aufwand","CHF"
"310","87","2022","2692.80","aufwand","CHF"
"311","02","2022","21787.22","aufwand","CHF"
"311","14","2022","205.95","aufwand","CHF"
"311","16","2022","432.00","aufwand","CHF"
"311","21","2022","124916.72","aufwand","CHF"
"311","32","2022","6474.85","aufwand","CHF"
"311","34","2022","1900.00","aufwand","CHF"
"311","61","2022","7797.05","aufwand","CHF"
"311","71","2022","1502.17","aufwand","CHF"
"311","73","2022","3593.31","aufwand","CHF"
"311","77","2022","249.85","aufwand","CHF"
"312","02","2022","97334.99","aufwand","CHF"
"312","14","2022","3316.55","aufwand","CHF"
"312","16","2022","2229.10","aufwand","CHF"
"312","21","2022","419144.80","aufwand","CHF"
"312","34","2022","240.00","aufwand","CHF"
"312","54","2022","116.50","aufwand","CHF"
"312","61","2022","41711.55","aufwand","CHF"
"312","62","2022","354.00","aufwand","CHF"
"312","64","2022","5056.66","aufwand","CHF"
"312","71","2022","25470.68","aufwand","CHF"
"312","72","2022","5612.63","aufwand","CHF"
"312","77","2022","8088.30","aufwand","CHF"
