"arten","funk","jahr","value","dim","unit"
"100","","2015","4489586.38","bilanz","CHF"
"101","","2015","3260361.35","bilanz","CHF"
"104","","2015","33391.95","bilanz","CHF"
"106","","2015","17908.75","bilanz","CHF"
"107","","2015","6258526.65","bilanz","CHF"
"108","","2015","7073632.00","bilanz","CHF"
"140","","2015","63399308.75","bilanz","CHF"
"142","","2015","382255.92","bilanz","CHF"
"144","","2015","20000.00","bilanz","CHF"
"145","","2015","3710323.24","bilanz","CHF"
"146","","2015","3719663.49","bilanz","CHF"
"200","","2015","6922570.63","bilanz","CHF"
"201","","2015","8500000.00","bilanz","CHF"
"204","","2015","144335.12","bilanz","CHF"
"205","","2015","206807.52","bilanz","CHF"
"206","","2015","23488161.59","bilanz","CHF"
"208","","2015","566422.56","bilanz","CHF"
"209","","2015","252260.95","bilanz","CHF"
"290","","2015","9991052.19","bilanz","CHF"
"298","","2015","17319480.40","bilanz","CHF"
"299","","2015","24973867.52","bilanz","CHF"
"300","01","2015","206557.05","aufwand","CHF"
"300","02","2015","9800.00","aufwand","CHF"
"300","21","2015","253754.35","aufwand","CHF"
"300","33","2015","1773.30","aufwand","CHF"
"300","57","2015","2350.00","aufwand","CHF"
"300","71","2015","733.30","aufwand","CHF"
"300","72","2015","493.40","aufwand","CHF"
"300","77","2015","80.00","aufwand","CHF"
"300","81","2015","480.00","aufwand","CHF"
"301","02","2015","943678.05","aufwand","CHF"
"301","11","2015","5330.35","aufwand","CHF"
"301","12","2015","11157.90","aufwand","CHF"
"301","14","2015","446894.30","aufwand","CHF"
"301","15","2015","192.10","aufwand","CHF"
"301","16","2015","2177.50","aufwand","CHF"
"301","21","2015","1705106.95","aufwand","CHF"
"301","32","2015","131981.25","aufwand","CHF"
"301","33","2015","25354.25","aufwand","CHF"
"301","34","2015","30539.65","aufwand","CHF"
"301","43","2015","25280.90","aufwand","CHF"
"301","49","2015","4029.85","aufwand","CHF"
"301","53","2015","4379.20","aufwand","CHF"
"301","54","2015","120387.95","aufwand","CHF"
"301","57","2015","61038.50","aufwand","CHF"
"301","61","2015","163370.85","aufwand","CHF"
"301","62","2015","1517.25","aufwand","CHF"
"301","71","2015","107678.50","aufwand","CHF"
"301","72","2015","28552.35","aufwand","CHF"
