"arten","funk","jahr","value","dim","unit"
"100","","2018","11546372.30","bilanz","CHF"
"101","","2018","3856992.52","bilanz","CHF"
"104","","2018","33940.40","bilanz","CHF"
"106","","2018","393641.10","bilanz","CHF"
"107","","2018","338618.65","bilanz","CHF"
"108","","2018","7110122.75","bilanz","CHF"
"140","","2018","59998194.56","bilanz","CHF"
"142","","2018","274161.35","bilanz","CHF"
"144","","2018","20000.00","bilanz","CHF"
"145","","2018","4004677.24","bilanz","CHF"
"146","","2018","3290862.70","bilanz","CHF"
"200","","2018","6920390.48","bilanz","CHF"
"201","","2018","10500000.00","bilanz","CHF"
"204","","2018","72047.45","bilanz","CHF"
"205","","2018","72528.45","bilanz","CHF"
"206","","2018","12083400.16","bilanz","CHF"
"209","","2018","224167.55","bilanz","CHF"
"290","","2018","11821845.70","bilanz","CHF"
"298","","2018","11510296.66","bilanz","CHF"
"299","","2018","37662907.12","bilanz","CHF"
"300","01","2018","245396.64","aufwand","CHF"
"300","21","2018","217377.90","aufwand","CHF"
"300","33","2018","5016.40","aufwand","CHF"
"300","57","2018","3400.00","aufwand","CHF"
"300","81","2018","1527.60","aufwand","CHF"
"301","01","2018","23428.55","aufwand","CHF"
"301","02","2018","969425.90","aufwand","CHF"
"301","11","2018","35377.00","aufwand","CHF"
"301","12","2018","11213.80","aufwand","CHF"
"301","14","2018","461900.95","aufwand","CHF"
"301","15","2018","259.25","aufwand","CHF"
"301","16","2018","5165.25","aufwand","CHF"
"301","21","2018","1582798.65","aufwand","CHF"
"301","32","2018","134731.35","aufwand","CHF"
"301","33","2018","15296.50","aufwand","CHF"
"301","34","2018","38841.60","aufwand","CHF"
"301","43","2018","24820.55","aufwand","CHF"
"301","49","2018","21067.25","aufwand","CHF"
"301","53","2018","2983.50","aufwand","CHF"
"301","54","2018","4763.40","aufwand","CHF"
"301","57","2018","6256.85","aufwand","CHF"
"301","61","2018","168583.40","aufwand","CHF"
"301","62","2018","6454.05","aufwand","CHF"
"301","71","2018","137601.40","aufwand","CHF"
"301","72","2018","27233.15","aufwand","CHF"
"301","73","2018","24694.20","aufwand","CHF"
"301","74","2018","20127.15","aufwand","CHF"
"301","75","2018","2754.00","aufwand","CHF"
"301","77","2018","42538.10","aufwand","CHF"
"301","81","2018","5741.95","aufwand","CHF"
"301","96","2018","18270.75","aufwand","CHF"
"302","21","2018","925423.30","aufwand","CHF"
"304","02","2018","19400.00","aufwand","CHF"
"304","21","2018","67870.75","aufwand","CHF"
"304","32","2018","2000.00","aufwand","CHF"
"305","01","2018","22340.40","aufwand","CHF"
"305","02","2018","216186.23","aufwand","CHF"
"305","11","2018","6243.00","aufwand","CHF"
"305","12","2018","919.45","aufwand","CHF"
"305","14","2018","89495.72","aufwand","CHF"
"305","15","2018","45.75","aufwand","CHF"
"305","16","2018","878.50","aufwand","CHF"
"305","21","2018","471999.19","aufwand","CHF"
"305","32","2018","22453.25","aufwand","CHF"
"305","33","2018","2533.95","aufwand","CHF"
"305","34","2018","6854.40","aufwand","CHF"
"305","43","2018","2000.00","aufwand","CHF"
"305","49","2018","3717.75","aufwand","CHF"
"305","53","2018","526.50","aufwand","CHF"
"305","54","2018","840.60","aufwand","CHF"
"305","57","2018","1130.05","aufwand","CHF"
"305","61","2018","47471.15","aufwand","CHF"
"305","62","2018","1138.95","aufwand","CHF"
"305","71","2018","24282.60","aufwand","CHF"
"305","72","2018","4805.85","aufwand","CHF"
"305","73","2018","4357.80","aufwand","CHF"
"305","74","2018","3551.85","aufwand","CHF"
"305","75","2018","486.00","aufwand","CHF"
"305","77","2018","7307.60","aufwand","CHF"
"305","81","2018","55.30","aufwand","CHF"
"305","96","2018","3224.25","aufwand","CHF"
"306","53","2018","-0.35","aufwand","CHF"
"309","01","2018","5791.55","aufwand","CHF"
"309","02","2018","45522.14","aufwand","CHF"
"309","14","2018","2172.15","aufwand","CHF"
"309","21","2018","119011.88","aufwand","CHF"
"309","32","2018","836.35","aufwand","CHF"
"309","71","2018","3900.00","aufwand","CHF"
"310","01","2018","52073.04","aufwand","CHF"
"310","02","2018","32211.34","aufwand","CHF"
"310","11","2018","655.15","aufwand","CHF"
"310","14","2018","7253.90","aufwand","CHF"
"310","15","2018","206.80","aufwand","CHF"
"310","16","2018","999.36","aufwand","CHF"
"310","21","2018","597303.97","aufwand","CHF"
"310","32","2018","21967.82","aufwand","CHF"
"310","33","2018","65200.01","aufwand","CHF"
"310","34","2018","337.80","aufwand","CHF"
"310","42","2018","348.55","aufwand","CHF"
"310","43","2018","2966.75","aufwand","CHF"
"310","49","2018","15.00","aufwand","CHF"
"310","53","2018","286.90","aufwand","CHF"
"310","57","2018","105.00","aufwand","CHF"
"310","61","2018","11602.03","aufwand","CHF"
"310","62","2018","2101.35","aufwand","CHF"
"310","71","2018","210857.81","aufwand","CHF"
"310","72","2018","483.72","aufwand","CHF"
"310","73","2018","5723.92","aufwand","CHF"
"310","77","2018","22479.85","aufwand","CHF"
"311","02","2018","30183.50","aufwand","CHF"
"311","11","2018","646.15","aufwand","CHF"
"311","14","2018","69.90","aufwand","CHF"
"311","21","2018","134055.16","aufwand","CHF"
"311","32","2018","10015.35","aufwand","CHF"
"311","34","2018","15773.20","aufwand","CHF"
"311","54","2018","3662.00","aufwand","CHF"
"311","61","2018","3120.15","aufwand","CHF"
"311","71","2018","3706.18","aufwand","CHF"
"312","02","2018","67466.70","aufwand","CHF"
"312","14","2018","2983.45","aufwand","CHF"
"312","16","2018","2444.30","aufwand","CHF"
"312","21","2018","357860.95","aufwand","CHF"
