"arten","funk","jahr","value","dim","unit"
"100","","2017","7906094.98","bilanz","CHF"
"101","","2017","3715218.89","bilanz","CHF"
"104","","2017","98463.28","bilanz","CHF"
"106","","2017","393641.10","bilanz","CHF"
"107","","2017","159960.00","bilanz","CHF"
"108","","2017","7074378.00","bilanz","CHF"
"140","","2017","60720567.19","bilanz","CHF"
"142","","2017","276028.11","bilanz","CHF"
"144","","2017","20000.00","bilanz","CHF"
"145","","2017","3901832.24","bilanz","CHF"
"146","","2017","3393249.60","bilanz","CHF"
"200","","2017","6852150.24","bilanz","CHF"
"201","","2017","10500000.00","bilanz","CHF"
"204","","2017","32228.13","bilanz","CHF"
"205","","2017","70072.75","bilanz","CHF"
"206","","2017","12907803.11","bilanz","CHF"
"209","","2017","224836.30","bilanz","CHF"
"290","","2017","11373725.27","bilanz","CHF"
"298","","2017","10981896.66","bilanz","CHF"
"299","","2017","34716720.93","bilanz","CHF"
"300","01","2017","233367.50","aufwand","CHF"
"300","21","2017","217822.85","aufwand","CHF"
"300","32","2017","720.00","aufwand","CHF"
"300","33","2017","1240.00","aufwand","CHF"
"300","57","2017","5760.00","aufwand","CHF"
"300","71","2017","520.00","aufwand","CHF"
"300","72","2017","520.00","aufwand","CHF"
"300","81","2017","120.00","aufwand","CHF"
"301","01","2017","13426.60","aufwand","CHF"
"301","02","2017","998281.45","aufwand","CHF"
"301","11","2017","24659.35","aufwand","CHF"
"301","12","2017","11157.90","aufwand","CHF"
"301","14","2017","483722.40","aufwand","CHF"
"301","15","2017","6023.10","aufwand","CHF"
"301","16","2017","7267.35","aufwand","CHF"
"301","21","2017","1693992.80","aufwand","CHF"
"301","32","2017","144475.55","aufwand","CHF"
"301","33","2017","15057.00","aufwand","CHF"
"301","34","2017","47247.25","aufwand","CHF"
"301","43","2017","19822.00","aufwand","CHF"
"301","49","2017","18070.15","aufwand","CHF"
"301","53","2017","2940.15","aufwand","CHF"
"301","54","2017","5745.15","aufwand","CHF"
"301","57","2017","94488.55","aufwand","CHF"
"301","61","2017","172202.75","aufwand","CHF"
"301","62","2017","616.25","aufwand","CHF"
"301","71","2017","111329.60","aufwand","CHF"
"301","72","2017","29058.95","aufwand","CHF"
"301","73","2017","33337.85","aufwand","CHF"
"301","74","2017","16859.75","aufwand","CHF"
"301","75","2017","6990.40","aufwand","CHF"
"301","77","2017","41013.70","aufwand","CHF"
"301","81","2017","3669.00","aufwand","CHF"
"301","96","2017","13658.65","aufwand","CHF"
"302","21","2017","845402.20","aufwand","CHF"
"304","02","2017","4500.00","aufwand","CHF"
"304","21","2017","76202.10","aufwand","CHF"
"304","32","2017","800.00","aufwand","CHF"
"305","01","2017","19013.10","aufwand","CHF"
"305","02","2017","190528.04","aufwand","CHF"
"305","11","2017","4351.65","aufwand","CHF"
"305","12","2017","1013.50","aufwand","CHF"
"305","14","2017","88307.30","aufwand","CHF"
"305","15","2017","1062.90","aufwand","CHF"
"305","16","2017","1205.35","aufwand","CHF"
"305","21","2017","433405.79","aufwand","CHF"
"305","32","2017","16992.30","aufwand","CHF"
"305","33","2017","2613.00","aufwand","CHF"
"305","34","2017","8337.75","aufwand","CHF"
"305","43","2017","1379.15","aufwand","CHF"
"305","49","2017","3188.85","aufwand","CHF"
"305","53","2017","518.85","aufwand","CHF"
"305","54","2017","1013.85","aufwand","CHF"
"305","57","2017","16829.90","aufwand","CHF"
"305","61","2017","37026.70","aufwand","CHF"
"305","62","2017","108.75","aufwand","CHF"
"305","71","2017","19646.40","aufwand","CHF"
"305","72","2017","5128.05","aufwand","CHF"
"305","73","2017","5883.15","aufwand","CHF"
"305","74","2017","2975.25","aufwand","CHF"
"305","75","2017","1233.60","aufwand","CHF"
"305","77","2017","6805.65","aufwand","CHF"
"305","81","2017","13.60","aufwand","CHF"
"305","96","2017","2410.35","aufwand","CHF"
"306","53","2017","3368.40","aufwand","CHF"
"309","01","2017","2590.00","aufwand","CHF"
"309","02","2017","31671.10","aufwand","CHF"
"309","14","2017","1137.60","aufwand","CHF"
"309","21","2017","108285.03","aufwand","CHF"
"309","32","2017","337.90","aufwand","CHF"
"309","61","2017","234.65","aufwand","CHF"
"309","71","2017","2490.00","aufwand","CHF"
"310","01","2017","29293.53","aufwand","CHF"
"310","02","2017","52797.85","aufwand","CHF"
"310","12","2017","97.95","aufwand","CHF"
"310","14","2017","5684.80","aufwand","CHF"
"310","15","2017","236.00","aufwand","CHF"
"310","16","2017","900.00","aufwand","CHF"
"310","21","2017","627568.23","aufwand","CHF"
"310","31","2017","271.05","aufwand","CHF"
"310","32","2017","23918.72","aufwand","CHF"
"310","33","2017","66905.20","aufwand","CHF"
"310","34","2017","3490.70","aufwand","CHF"
"310","42","2017","377.00","aufwand","CHF"
