"arten","funk","jahr","value","dim","unit"
"100","","2020","11926107.62","bilanz","CHF"
"101","","2020","4923300.84","bilanz","CHF"
"104","","2020","14679.05","bilanz","CHF"
"106","","2020","18641.10","bilanz","CHF"
"107","","2020","325000.00","bilanz","CHF"
"108","","2020","7110122.75","bilanz","CHF"
"140","","2020","46985034.75","bilanz","CHF"
"142","","2020","292590.03","bilanz","CHF"
"145","","2020","4057984.36","bilanz","CHF"
"146","","2020","3334860.76","bilanz","CHF"
"200","","2020","9452676.61","bilanz","CHF"
"204","","2020","189472.62","bilanz","CHF"
"205","","2020","78077.60","bilanz","CHF"
"206","","2020","229496.15","bilanz","CHF"
"209","","2020","925824.14","bilanz","CHF"
"290","","2020","12450136.93","bilanz","CHF"
"294","","2020","800000.00","bilanz","CHF"
"299","","2020","54862637.21","bilanz","CHF"
"300","01","2020","231651.10","aufwand","CHF"
"300","02","2020","6096.40","aufwand","CHF"
"300","11","2020","227.50","aufwand","CHF"
"300","21","2020","226660.30","aufwand","CHF"
"300","32","2020","813.00","aufwand","CHF"
"300","33","2020","4589.90","aufwand","CHF"
"300","81","2020","569.10","aufwand","CHF"
"301","01","2020","7745.20","aufwand","CHF"
"301","02","2020","1252110.05","aufwand","CHF"
"301","11","2020","31898.80","aufwand","CHF"
"301","12","2020","11337.30","aufwand","CHF"
"301","14","2020","351411.55","aufwand","CHF"
"301","16","2020","612.50","aufwand","CHF"
"301","21","2020","1724136.65","aufwand","CHF"
"301","32","2020","130049.15","aufwand","CHF"
"301","33","2020","22895.25","aufwand","CHF"
"301","34","2020","133.45","aufwand","CHF"
"301","43","2020","24862.30","aufwand","CHF"
"301","49","2020","19178.55","aufwand","CHF"
"301","54","2020","170.00","aufwand","CHF"
"301","57","2020","20887.05","aufwand","CHF"
"301","61","2020","301687.00","aufwand","CHF"
"301","62","2020","5661.00","aufwand","CHF"
"301","71","2020","144603.70","aufwand","CHF"
"301","72","2020","25015.50","aufwand","CHF"
"301","73","2020","16099.85","aufwand","CHF"
"301","74","2020","4530.50","aufwand","CHF"
"301","77","2020","22057.00","aufwand","CHF"
"301","79","2020","626.45","aufwand","CHF"
"301","81","2020","2689.70","aufwand","CHF"
"301","96","2020","120.70","aufwand","CHF"
"302","21","2020","1058724.70","aufwand","CHF"
"304","02","2020","20500.00","aufwand","CHF"
"304","21","2020","62558.95","aufwand","CHF"
"304","32","2020","900.00","aufwand","CHF"
"305","01","2020","19079.80","aufwand","CHF"
"305","02","2020","294493.00","aufwand","CHF"
"305","11","2020","5650.65","aufwand","CHF"
"305","12","2020","947.75","aufwand","CHF"
"305","14","2020","65309.60","aufwand","CHF"
"305","16","2020","4.65","aufwand","CHF"
"305","21","2020","553165.82","aufwand","CHF"
"305","32","2020","26240.75","aufwand","CHF"
"305","33","2020","3870.95","aufwand","CHF"
"305","34","2020","23.55","aufwand","CHF"
"305","43","2020","2016.10","aufwand","CHF"
"305","49","2020","3384.45","aufwand","CHF"
"305","54","2020","30.00","aufwand","CHF"
"305","57","2020","3685.95","aufwand","CHF"
"305","61","2020","71699.00","aufwand","CHF"
"305","62","2020","999.00","aufwand","CHF"
"305","71","2020","25518.30","aufwand","CHF"
"305","72","2020","4414.50","aufwand","CHF"
"305","73","2020","2841.15","aufwand","CHF"
"305","74","2020","799.50","aufwand","CHF"
"305","77","2020","3534.05","aufwand","CHF"
"305","79","2020","110.55","aufwand","CHF"
"305","81","2020","24.90","aufwand","CHF"
"305","96","2020","21.30","aufwand","CHF"
"309","01","2020","503.60","aufwand","CHF"
"309","02","2020","26434.30","aufwand","CHF"
"309","14","2020","2921.05","aufwand","CHF"
"309","21","2020","84414.56","aufwand","CHF"
"309","32","2020","775.00","aufwand","CHF"
"309","61","2020","54.65","aufwand","CHF"
"309","77","2020","100.00","aufwand","CHF"
"310","01","2020","30233.85","aufwand","CHF"
"310","02","2020","39624.86","aufwand","CHF"
"310","14","2020","6259.45","aufwand","CHF"
"310","16","2020","625.76","aufwand","CHF"
"310","21","2020","624614.33","aufwand","CHF"
"310","31","2020","2566.50","aufwand","CHF"
"310","32","2020","18191.26","aufwand","CHF"
"310","33","2020","88694.22","aufwand","CHF"
"310","34","2020","127.10","aufwand","CHF"
"310","43","2020","1551.55","aufwand","CHF"
"310","61","2020","9308.64","aufwand","CHF"
"310","71","2020","250376.98","aufwand","CHF"
"310","72","2020","961.70","aufwand","CHF"
"310","73","2020","6606.11","aufwand","CHF"
"310","77","2020","17998.95","aufwand","CHF"
"311","02","2020","41689.49","aufwand","CHF"
"311","11","2020","3167.45","aufwand","CHF"
"311","14","2020","5786.90","aufwand","CHF"
"311","16","2020","8462.40","aufwand","CHF"
"311","21","2020","184646.09","aufwand","CHF"
"311","32","2020","7296.85","aufwand","CHF"
"311","34","2020","1184.70","aufwand","CHF"
"311","61","2020","6921.00","aufwand","CHF"
"311","71","2020","22159.12","aufwand","CHF"
