"arten","funk","jahr","value","dim","unit"
"100","","2021","12265394.30","bilanz","CHF"
"101","","2021","4489023.89","bilanz","CHF"
"104","","2021","71232.68","bilanz","CHF"
"106","","2021","18641.10","bilanz","CHF"
"107","","2021","325000.00","bilanz","CHF"
"108","","2021","7110122.75","bilanz","CHF"
"140","","2021","49157053.62","bilanz","CHF"
"142","","2021","595175.37","bilanz","CHF"
"145","","2021","4037539.36","bilanz","CHF"
"146","","2021","3169927.69","bilanz","CHF"
"200","","2021","8436923.26","bilanz","CHF"
"204","","2021","72252.90","bilanz","CHF"
"205","","2021","73764.40","bilanz","CHF"
"206","","2021","236996.15","bilanz","CHF"
"209","","2021","912579.70","bilanz","CHF"
"290","","2021","12773553.64","bilanz","CHF"
"294","","2021","800000.00","bilanz","CHF"
"299","","2021","57933040.71","bilanz","CHF"
"300","01","2021","242828.90","aufwand","CHF"
"300","21","2021","216965.35","aufwand","CHF"
"300","31","2021","500.00","aufwand","CHF"
"300","32","2021","2082.50","aufwand","CHF"
"300","33","2021","3414.60","aufwand","CHF"
"300","43","2021","910.15","aufwand","CHF"
"300","64","2021","929.10","aufwand","CHF"
"300","81","2021","81.30","aufwand","CHF"
"300","87","2021","569.10","aufwand","CHF"
"301","01","2021","11181.75","aufwand","CHF"
"301","02","2021","1227855.75","aufwand","CHF"
"301","11","2021","63348.80","aufwand","CHF"
"301","12","2021","11337.30","aufwand","CHF"
"301","14","2021","328849.80","aufwand","CHF"
"301","16","2021","1259.70","aufwand","CHF"
"301","21","2021","1803303.45","aufwand","CHF"
"301","32","2021","128610.35","aufwand","CHF"
"301","33","2021","2575.00","aufwand","CHF"
"301","34","2021","4682.65","aufwand","CHF"
"301","43","2021","26634.00","aufwand","CHF"
"301","49","2021","20806.30","aufwand","CHF"
"301","54","2021","170.00","aufwand","CHF"
"301","57","2021","4833.10","aufwand","CHF"
"301","61","2021","239089.80","aufwand","CHF"
"301","62","2021","12767.85","aufwand","CHF"
"301","64","2021","18671.10","aufwand","CHF"
"301","71","2021","136861.15","aufwand","CHF"
"301","72","2021","41384.80","aufwand","CHF"
"301","73","2021","24679.75","aufwand","CHF"
"301","74","2021","13049.20","aufwand","CHF"
"301","75","2021","991.10","aufwand","CHF"
"301","77","2021","39015.00","aufwand","CHF"
"301","79","2021","788.80","aufwand","CHF"
"301","81","2021","3690.00","aufwand","CHF"
"301","96","2021","3139.05","aufwand","CHF"
"302","21","2021","1221747.70","aufwand","CHF"
"304","02","2021","5004.60","aufwand","CHF"
"304","14","2021","3500.00","aufwand","CHF"
"304","21","2021","57680.75","aufwand","CHF"
"304","32","2021","200.00","aufwand","CHF"
"305","01","2021","20365.85","aufwand","CHF"
"305","02","2021","278948.51","aufwand","CHF"
"305","11","2021","11179.20","aufwand","CHF"
"305","12","2021","950.40","aufwand","CHF"
"305","14","2021","56587.79","aufwand","CHF"
"305","16","2021","222.30","aufwand","CHF"
"305","21","2021","607954.10","aufwand","CHF"
"305","31","2021","8.75","aufwand","CHF"
"305","32","2021","30800.15","aufwand","CHF"
"305","33","2021","298.90","aufwand","CHF"
"305","34","2021","826.35","aufwand","CHF"
"305","43","2021","1508.45","aufwand","CHF"
"305","49","2021","3671.70","aufwand","CHF"
"305","54","2021","30.00","aufwand","CHF"
"305","57","2021","852.90","aufwand","CHF"
"305","61","2021","61915.65","aufwand","CHF"
"305","62","2021","2253.15","aufwand","CHF"
"305","64","2021","3297.85","aufwand","CHF"
"305","71","2021","24340.19","aufwand","CHF"
"305","72","2021","7303.20","aufwand","CHF"
"305","73","2021","4355.25","aufwand","CHF"
"305","74","2021","2302.80","aufwand","CHF"
"305","75","2021","174.90","aufwand","CHF"
"305","77","2021","6598.00","aufwand","CHF"
"305","79","2021","139.20","aufwand","CHF"
"305","81","2021","28.80","aufwand","CHF"
"305","87","2021","4.40","aufwand","CHF"
"305","96","2021","553.95","aufwand","CHF"
"309","01","2021","1641.90","aufwand","CHF"
"309","02","2021","23721.10","aufwand","CHF"
"309","12","2021","280.00","aufwand","CHF"
"309","14","2021","7667.20","aufwand","CHF"
"309","21","2021","133827.74","aufwand","CHF"
"309","32","2021","935.00","aufwand","CHF"
"309","61","2021","221.50","aufwand","CHF"
"309","71","2021","13.84","aufwand","CHF"
"310","01","2021","14403.80","aufwand","CHF"
"310","02","2021","35441.66","aufwand","CHF"
"310","14","2021","4855.80","aufwand","CHF"
"310","15","2021","104.45","aufwand","CHF"
"310","16","2021","1220.65","aufwand","CHF"
"310","21","2021","653363.32","aufwand","CHF"
"310","31","2021","970.40","aufwand","CHF"
"310","32","2021","28882.13","aufwand","CHF"
"310","33","2021","89413.45","aufwand","CHF"
"310","34","2021","210.10","aufwand","CHF"
"310","43","2021","1969.46","aufwand","CHF"
"310","49","2021","1382.85","aufwand","CHF"
"310","61","2021","7321.20","aufwand","CHF"
"310","71","2021","259578.42","aufwand","CHF"
"310","72","2021","191.60","aufwand","CHF"
"310","73","2021","5435.44","aufwand","CHF"
"310","77","2021","16684.75","aufwand","CHF"
"311","02","2021","16493.95","aufwand","CHF"
"311","11","2021","6549.25","aufwand","CHF"
"311","14","2021","1229.00","aufwand","CHF"
"311","15","2021","1081.30","aufwand","CHF"
"311","21","2021","136127.28","aufwand","CHF"
"311","32","2021","9320.15","aufwand","CHF"
"311","34","2021","2696.55","aufwand","CHF"
"311","61","2021","31209.70","aufwand","CHF"
"311","71","2021","2554.24","aufwand","CHF"
"311","72","2021","446.95","aufwand","CHF"
"312","02","2021","81169.88","aufwand","CHF"
"312","14","2021","3121.95","aufwand","CHF"
"312","16","2021","973.65","aufwand","CHF"
"312","21","2021","405935.35","aufwand","CHF"
"312","34","2021","240.00","aufwand","CHF"
"312","54","2021","116.50","aufwand","CHF"
"312","61","2021","41397.20","aufwand","CHF"
"312","62","2021","352.80","aufwand","CHF"
"312","64","2021","5746.11","aufwand","CHF"
"312","71","2021","26862.13","aufwand","CHF"
"312","72","2021","6263.85","aufwand","CHF"
"312","77","2021","4585.65","aufwand","CHF"
"313","01","2021","77658.58","aufwand","CHF"
"313","02","2021","458649.13","aufwand","CHF"
"313","11","2021","47219.25","aufwand","CHF"
"313","12","2021","619.45","aufwand","CHF"
"313","14","2021","130127.45","aufwand","CHF"
"313","15","2021","22616.20","aufwand","CHF"
"313","16","2021","3595.25","aufwand","CHF"
"313","21","2021","366133.58","aufwand","CHF"
"313","31","2021","3942.65","aufwand","CHF"
"313","32","2021","24672.11","aufwand","CHF"
"313","33","2021","2129.08","aufwand","CHF"
"313","34","2021","4033.70","aufwand","CHF"
"313","49","2021","734.85","aufwand","CHF"
"313","53","2021","310.80","aufwand","CHF"
"313","54","2021","900.00","aufwand","CHF"
"313","61","2021","13585.20","aufwand","CHF"
"313","62","2021","13120.55","aufwand","CHF"
"313","64","2021","87861.23","aufwand","CHF"
