"arten","funk","jahr","value","dim","unit"
"100","","2015","69336659.00","bilanz","CHF"
"101","","2015","197296850.00","bilanz","CHF"
"104","","2015","71797775.00","bilanz","CHF"
"106","","2015","5847110.00","bilanz","CHF"
"107","","2015","1123441721.00","bilanz","CHF"
"108","","2015","1360016747.00","bilanz","CHF"
"140","","2015","936866885.00","bilanz","CHF"
"142","","2015","9743709.00","bilanz","CHF"
"144","","2015","8446019.00","bilanz","CHF"
"145","","2015","186759827.00","bilanz","CHF"
"200","","2015","188904755.00","bilanz","CHF"
"201","","2015","87052944.00","bilanz","CHF"
"204","","2015","112290992.00","bilanz","CHF"
"205","","2015","15214644.00","bilanz","CHF"
"206","","2015","2362200000.00","bilanz","CHF"
"208","","2015","14453995.00","bilanz","CHF"
"209","","2015","86835925.00","bilanz","CHF"
"290","","2015","95132617.00","bilanz","CHF"
"292","","2015","9584497.00","bilanz","CHF"
"293","","2015","506129541.00","bilanz","CHF"
"296","","2015","382846005.00","bilanz","CHF"
"299","","2015","108907387.00","bilanz","CHF"
"300","01","2015","1671525.00","aufwand","CHF"
"300","02","2015","6237.00","aufwand","CHF"
"300","14","2015","97660.00","aufwand","CHF"
"300","15","2015","347.00","aufwand","CHF"
"300","16","2015","103.00","aufwand","CHF"
"300","21","2015","111700.00","aufwand","CHF"
"300","22","2015","17600.00","aufwand","CHF"
"300","31","2015","800.00","aufwand","CHF"
"300","32","2015","42868.00","aufwand","CHF"
"300","53","2015","6942.00","aufwand","CHF"
"300","54","2015","954.00","aufwand","CHF"
"300","57","2015","3645.00","aufwand","CHF"
"300","77","2015","250.00","aufwand","CHF"
"301","01","2015","1293911.65","aufwand","CHF"
"301","02","2015","45242632.00","aufwand","CHF"
"301","11","2015","1296125.50","aufwand","CHF"
"301","14","2015","16322697.00","aufwand","CHF"
"301","15","2015","11451677.05","aufwand","CHF"
"301","16","2015","1614939.85","aufwand","CHF"
"301","21","2015","28703350.75","aufwand","CHF"
"301","22","2015","467945.70","aufwand","CHF"
"301","31","2015","496556.50","aufwand","CHF"
"301","32","2015","3999004.80","aufwand","CHF"
"301","34","2015","14121874.10","aufwand","CHF"
"301","43","2015","5365601.85","aufwand","CHF"
"301","49","2015","1333777.15","aufwand","CHF"
"301","53","2015","3127333.55","aufwand","CHF"
"301","54","2015","15498229.35","aufwand","CHF"
"301","55","2015","8753920.00","aufwand","CHF"
"301","57","2015","11593364.55","aufwand","CHF"
"301","61","2015","25035524.40","aufwand","CHF"
"301","62","2015","100040.15","aufwand","CHF"
"301","63","2015","458182.30","aufwand","CHF"
"301","72","2015","3620793.00","aufwand","CHF"
"301","73","2015","8382981.00","aufwand","CHF"
"301","76","2015","997103.45","aufwand","CHF"
"301","77","2015","5661270.15","aufwand","CHF"
"301","79","2015","2889470.50","aufwand","CHF"
"301","84","2015","60358.05","aufwand","CHF"
"301","85","2015","792078.15","aufwand","CHF"
"301","96","2015","596596.00","aufwand","CHF"
"302","21","2015","11953.00","aufwand","CHF"
"303","02","2015","208790.00","aufwand","CHF"
"303","11","2015","11792.00","aufwand","CHF"
"303","14","2015","23964.00","aufwand","CHF"
"303","15","2015","7677.00","aufwand","CHF"
"303","21","2015","217414.00","aufwand","CHF"
"303","32","2015","78490.00","aufwand","CHF"
"303","34","2015","158323.00","aufwand","CHF"
"303","43","2015","91683.00","aufwand","CHF"
"303","49","2015","9450.00","aufwand","CHF"
"303","54","2015","271039.00","aufwand","CHF"
