"arten","funk","jahr","value","dim","unit"
"301","72","2022","4133228.69","aufwand","CHF"
"301","73","2022","8726419.10","aufwand","CHF"
"301","76","2022","1029651.58","aufwand","CHF"
"301","77","2022","6212376.56","aufwand","CHF"
"301","79","2022","3740215.89","aufwand","CHF"
"301","85","2022","674949.65","aufwand","CHF"
"301","96","2022","465108.71","aufwand","CHF"
"303","02","2022","7666.20","aufwand","CHF"
"303","11","2022","4244.24","aufwand","CHF"
"303","14","2022","10709.41","aufwand","CHF"
"303","15","2022","54470.52","aufwand","CHF"
"303","16","2022","39.31","aufwand","CHF"
"303","21","2022","148497.15","aufwand","CHF"
"303","31","2022","10211.00","aufwand","CHF"
"303","32","2022","72772.50","aufwand","CHF"
"303","33","2022","2480.00","aufwand","CHF"
"303","34","2022","242248.30","aufwand","CHF"
"303","43","2022","151227.34","aufwand","CHF"
"303","49","2022","12708.02","aufwand","CHF"
"303","53","2022","147.49","aufwand","CHF"
"303","54","2022","13794.05","aufwand","CHF"
"303","55","2022","340766.60","aufwand","CHF"
"303","61","2022","131934.45","aufwand","CHF"
"303","73","2022","92933.50","aufwand","CHF"
"303","77","2022","45845.60","aufwand","CHF"
"303","96","2022","44101.25","aufwand","CHF"
"304","01","2022","27406.08","aufwand","CHF"
"304","02","2022","601274.14","aufwand","CHF"
"304","11","2022","18651.00","aufwand","CHF"
"304","14","2022","221311.32","aufwand","CHF"
"304","15","2022","329353.61","aufwand","CHF"
"304","16","2022","13900.81","aufwand","CHF"
"304","21","2022","691489.93","aufwand","CHF"
"304","22","2022","8393.50","aufwand","CHF"
"304","31","2022","10725.05","aufwand","CHF"
"304","32","2022","130355.40","aufwand","CHF"
"304","33","2022","56.95","aufwand","CHF"
"304","34","2022","494203.98","aufwand","CHF"
"304","43","2022","86718.30","aufwand","CHF"
"304","49","2022","47251.15","aufwand","CHF"
"304","53","2022","36199.90","aufwand","CHF"
"304","54","2022","364555.94","aufwand","CHF"
"304","55","2022","150568.90","aufwand","CHF"
"304","57","2022","168830.48","aufwand","CHF"
"304","61","2022","716566.21","aufwand","CHF"
"304","62","2022","3065.60","aufwand","CHF"
"304","63","2022","7472.79","aufwand","CHF"
"304","72","2022","120176.85","aufwand","CHF"
"304","73","2022","148572.90","aufwand","CHF"
"304","76","2022","10019.03","aufwand","CHF"
"304","77","2022","95438.74","aufwand","CHF"
"304","79","2022","89888.20","aufwand","CHF"
"304","85","2022","8509.00","aufwand","CHF"
"304","96","2022","20127.90","aufwand","CHF"
"305","01","2022","877073.92","aufwand","CHF"
"305","02","2022","9017685.09","aufwand","CHF"
"305","11","2022","390646.91","aufwand","CHF"
"305","14","2022","4439283.48","aufwand","CHF"
"305","15","2022","3019034.71","aufwand","CHF"
"305","16","2022","114624.76","aufwand","CHF"
"305","21","2022","10826384.84","aufwand","CHF"
"305","22","2022","167286.55","aufwand","CHF"
"305","31","2022","195199.95","aufwand","CHF"
"305","32","2022","1134026.08","aufwand","CHF"
"305","34","2022","4081307.27","aufwand","CHF"
"305","43","2022","1225789.65","aufwand","CHF"
"305","49","2022","577708.62","aufwand","CHF"
"305","53","2022","550924.85","aufwand","CHF"
"305","54","2022","3814314.21","aufwand","CHF"
"305","55","2022","2337113.23","aufwand","CHF"
"305","57","2022","3157330.17","aufwand","CHF"
"305","61","2022","6076549.84","aufwand","CHF"
"305","62","2022","35876.67","aufwand","CHF"
"305","63","2022","165215.10","aufwand","CHF"
"305","72","2022","1042501.35","aufwand","CHF"
"305","73","2022","2105941.30","aufwand","CHF"
"305","76","2022","251736.05","aufwand","CHF"
"305","77","2022","1596116.96","aufwand","CHF"
"305","79","2022","907806.35","aufwand","CHF"
"305","85","2022","155382.90","aufwand","CHF"
"305","96","2022","131138.68","aufwand","CHF"
"306","53","2022","166597.55","aufwand","CHF"
"309","01","2022","25739.30","aufwand","CHF"
"309","02","2022","820480.39","aufwand","CHF"
"309","11","2022","11022.71","aufwand","CHF"
"309","14","2022","120225.54","aufwand","CHF"
"309","15","2022","512450.94","aufwand","CHF"
"309","16","2022","127121.87","aufwand","CHF"
"309","21","2022","630959.78","aufwand","CHF"
"309","22","2022","49832.55","aufwand","CHF"
"309","31","2022","9133.95","aufwand","CHF"
"309","32","2022","34608.73","aufwand","CHF"
"309","34","2022","322167.49","aufwand","CHF"
"309","43","2022","72396.21","aufwand","CHF"
"309","49","2022","29389.32","aufwand","CHF"
"309","53","2022","13915.35","aufwand","CHF"
"309","54","2022","210381.26","aufwand","CHF"
"309","55","2022","140697.46","aufwand","CHF"
"309","57","2022","92775.78","aufwand","CHF"
"309","61","2022","217528.22","aufwand","CHF"
"309","63","2022","1476.82","aufwand","CHF"
"309","72","2022","55292.81","aufwand","CHF"
"309","73","2022","140979.04","aufwand","CHF"
"309","76","2022","13150.67","aufwand","CHF"
"309","77","2022","86541.64","aufwand","CHF"
"309","79","2022","55544.60","aufwand","CHF"
"309","85","2022","14180.75","aufwand","CHF"
"309","96","2022","5822.95","aufwand","CHF"
"310","01","2022","500715.12","aufwand","CHF"
"310","02","2022","1023817.10","aufwand","CHF"
"310","11","2022","5229.37","aufwand","CHF"
"310","14","2022","529793.13","aufwand","CHF"
"310","15","2022","1719357.19","aufwand","CHF"
"310","16","2022","45858.44","aufwand","CHF"
"310","21","2022","8085658.32","aufwand","CHF"
"310","22","2022","423824.03","aufwand","CHF"
"310","31","2022","88249.95","aufwand","CHF"
"310","32","2022","312105.89","aufwand","CHF"
"310","33","2022","337.40","aufwand","CHF"
"310","34","2022","3105941.50","aufwand","CHF"
"310","43","2022","285704.32","aufwand","CHF"
"310","49","2022","231365.93","aufwand","CHF"
"310","53","2022","9361.06","aufwand","CHF"
"310","54","2022","397415.94","aufwand","CHF"
"310","55","2022","861731.73","aufwand","CHF"
"310","57","2022","200012.23","aufwand","CHF"
"310","61","2022","2327184.06","aufwand","CHF"
"310","62","2022","67.45","aufwand","CHF"
"310","63","2022","2276.58","aufwand","CHF"
"310","72","2022","322069.88","aufwand","CHF"
"310","73","2022","609963.06","aufwand","CHF"
"310","76","2022","40858.91","aufwand","CHF"
"310","77","2022","627495.07","aufwand","CHF"
"310","79","2022","29873.96","aufwand","CHF"
"310","85","2022","5546.20","aufwand","CHF"
"310","96","2022","212321.94","aufwand","CHF"
"311","01","2022","55389.37","aufwand","CHF"
"311","02","2022","1544961.36","aufwand","CHF"
"311","11","2022","2712.32","aufwand","CHF"
"311","14","2022","319808.95","aufwand","CHF"
"311","15","2022","762054.12","aufwand","CHF"
"311","16","2022","101201.46","aufwand","CHF"
"311","21","2022","2688265.22","aufwand","CHF"
"311","22","2022","221877.62","aufwand","CHF"
"311","31","2022","9559.45","aufwand","CHF"
"311","32","2022","577738.34","aufwand","CHF"
"311","34","2022","1163050.77","aufwand","CHF"
"311","43","2022","74099.57","aufwand","CHF"
"311","49","2022","50797.87","aufwand","CHF"
"311","54","2022","181298.01","aufwand","CHF"
"311","55","2022","185263.56","aufwand","CHF"
"311","57","2022","111957.38","aufwand","CHF"
"311","61","2022","508748.09","aufwand","CHF"
"311","63","2022","3983.13","aufwand","CHF"
"311","72","2022","371361.92","aufwand","CHF"
"311","73","2022","180666.63","aufwand","CHF"
"311","76","2022","48113.44","aufwand","CHF"
"311","77","2022","508818.98","aufwand","CHF"
"311","79","2022","21500.22","aufwand","CHF"
"311","85","2022","56656.95","aufwand","CHF"
"311","96","2022","14366.95","aufwand","CHF"
"312","02","2022","5090766.20","aufwand","CHF"
"312","14","2022","56486.54","aufwand","CHF"
"312","15","2022","3945.33","aufwand","CHF"
"312","16","2022","1959.03","aufwand","CHF"
"312","21","2022","13960820.64","aufwand","CHF"
"312","22","2022","821.30","aufwand","CHF"
"312","32","2022","625527.55","aufwand","CHF"
"312","34","2022","139405.85","aufwand","CHF"
"312","43","2022","2542.48","aufwand","CHF"
"312","49","2022","2023.52","aufwand","CHF"
"312","53","2022","69.00","aufwand","CHF"
"312","54","2022","4059.26","aufwand","CHF"
"312","55","2022","29532.95","aufwand","CHF"
"312","57","2022","15612.95","aufwand","CHF"
"312","61","2022","1717861.00","aufwand","CHF"
"312","72","2022","174682.37","aufwand","CHF"
"312","73","2022","39289.80","aufwand","CHF"
"312","76","2022","418.50","aufwand","CHF"
"312","77","2022","2509.19","aufwand","CHF"
"312","79","2022","81.50","aufwand","CHF"
"312","96","2022","13322.80","aufwand","CHF"
"313","01","2022","736962.26","aufwand","CHF"
"313","02","2022","7308528.05","aufwand","CHF"
"313","11","2022","367179.73","aufwand","CHF"
"313","14","2022","1351547.34","aufwand","CHF"
"313","15","2022","538509.27","aufwand","CHF"
"313","16","2022","83082.29","aufwand","CHF"
"313","21","2022","3073367.75","aufwand","CHF"
"313","22","2022","138338.12","aufwand","CHF"
"313","31","2022","196856.37","aufwand","CHF"
"313","32","2022","1237553.02","aufwand","CHF"
"313","33","2022","3400.00","aufwand","CHF"
"313","34","2022","2278628.27","aufwand","CHF"
"313","43","2022","568512.85","aufwand","CHF"
"313","49","2022","420972.16","aufwand","CHF"
"313","53","2022","557956.67","aufwand","CHF"
"313","54","2022","640430.33","aufwand","CHF"
"313","55","2022","777411.72","aufwand","CHF"
"313","57","2022","639315.81","aufwand","CHF"
"313","61","2022","9104078.15","aufwand","CHF"
"313","62","2022","47020.67","aufwand","CHF"
"313","63","2022","30461.71","aufwand","CHF"
"313","72","2022","19021309.09","aufwand","CHF"
"313","73","2022","7447147.20","aufwand","CHF"
"313","76","2022","237449.15","aufwand","CHF"
"313","77","2022","1479040.35","aufwand","CHF"
"313","79","2022","91104.61","aufwand","CHF"
"313","85","2022","288495.00","aufwand","CHF"
"313","96","2022","197858.55","aufwand","CHF"
"314","02","2022","6734909.17","aufwand","CHF"
"314","11","2022","31.44","aufwand","CHF"
"314","14","2022","162.41","aufwand","CHF"
"314","21","2022","7501750.93","aufwand","CHF"
"314","22","2022","2234.25","aufwand","CHF"
"314","34","2022","1445541.53","aufwand","CHF"
"314","54","2022","12346.05","aufwand","CHF"
"314","55","2022","119973.10","aufwand","CHF"
"314","57","2022","82784.67","aufwand","CHF"
"314","61","2022","2746338.50","aufwand","CHF"
"314","72","2022","1388389.21","aufwand","CHF"
"314","73","2022","86620.15","aufwand","CHF"
"314","77","2022","70128.68","aufwand","CHF"
"315","01","2022","14437.47","aufwand","CHF"
"315","02","2022","3913489.89","aufwand","CHF"
"315","11","2022","12647.90","aufwand","CHF"
"315","14","2022","701893.90","aufwand","CHF"
"315","15","2022","491615.53","aufwand","CHF"
"315","16","2022","17157.53","aufwand","CHF"
"315","21","2022","284501.90","aufwand","CHF"
"315","22","2022","2228.81","aufwand","CHF"
"315","32","2022","55865.11","aufwand","CHF"
"315","34","2022","275656.62","aufwand","CHF"
"315","43","2022","72878.68","aufwand","CHF"
"315","49","2022","34652.78","aufwand","CHF"
"315","53","2022","862.02","aufwand","CHF"
"315","54","2022","80634.30","aufwand","CHF"
"315","55","2022","60295.70","aufwand","CHF"
"315","57","2022","895671.51","aufwand","CHF"
"315","61","2022","1055111.37","aufwand","CHF"
"315","72","2022","249249.79","aufwand","CHF"
"315","73","2022","1731989.06","aufwand","CHF"
"315","76","2022","51761.54","aufwand","CHF"
"315","77","2022","127626.47","aufwand","CHF"
"315","79","2022","115.80","aufwand","CHF"
"315","96","2022","511637.64","aufwand","CHF"
"316","01","2022","32191.51","aufwand","CHF"
"316","02","2022","8237406.66","aufwand","CHF"
"316","11","2022","282.71","aufwand","CHF"
"316","14","2022","39713.30","aufwand","CHF"
"316","15","2022","24615.21","aufwand","CHF"
"316","16","2022","971.87","aufwand","CHF"
"316","21","2022","2976982.30","aufwand","CHF"
"316","22","2022","11037.70","aufwand","CHF"
"316","31","2022","5173.50","aufwand","CHF"
"316","32","2022","50307.56","aufwand","CHF"
"316","34","2022","185826.86","aufwand","CHF"
"316","43","2022","31720.04","aufwand","CHF"
"316","49","2022","5766.17","aufwand","CHF"
"316","53","2022","495.09","aufwand","CHF"
"316","54","2022","115854.28","aufwand","CHF"
"316","55","2022","11820.16","aufwand","CHF"
"316","57","2022","719621.35","aufwand","CHF"
"316","61","2022","395680.34","aufwand","CHF"
"316","63","2022","602.90","aufwand","CHF"
"316","72","2022","243082.64","aufwand","CHF"
"316","73","2022","1676174.16","aufwand","CHF"
"316","76","2022","4495.78","aufwand","CHF"
"316","77","2022","39398.23","aufwand","CHF"
"316","79","2022","2795.85","aufwand","CHF"
"316","85","2022","1544.00","aufwand","CHF"
"316","96","2022","51046.27","aufwand","CHF"
"317","01","2022","260770.58","aufwand","CHF"
"317","02","2022","353159.06","aufwand","CHF"
"317","11","2022","7286.22","aufwand","CHF"
"317","14","2022","60477.23","aufwand","CHF"
"317","15","2022","38834.01","aufwand","CHF"
"317","16","2022","9963.96","aufwand","CHF"
"317","21","2022","825331.32","aufwand","CHF"
"317","22","2022","48286.92","aufwand","CHF"
"317","31","2022","30442.70","aufwand","CHF"
"317","32","2022","42263.87","aufwand","CHF"
"317","33","2022","2654.70","aufwand","CHF"
"317","34","2022","59604.17","aufwand","CHF"
"317","43","2022","83367.51","aufwand","CHF"
"317","49","2022","39566.63","aufwand","CHF"
"317","53","2022","8943.83","aufwand","CHF"
"317","54","2022","86431.92","aufwand","CHF"
"317","55","2022","49430.24","aufwand","CHF"
"317","57","2022","41654.90","aufwand","CHF"
"317","61","2022","73964.04","aufwand","CHF"
"317","62","2022","922.60","aufwand","CHF"
"317","63","2022","3168.53","aufwand","CHF"
"317","72","2022","12484.97","aufwand","CHF"
"317","73","2022","14393.38","aufwand","CHF"
"317","76","2022","4048.03","aufwand","CHF"
"317","77","2022","32607.66","aufwand","CHF"
"317","79","2022","13951.35","aufwand","CHF"
"317","85","2022","7896.95","aufwand","CHF"
"317","96","2022","1390.40","aufwand","CHF"
"318","02","2022","12520.74","aufwand","CHF"
"318","11","2022","1846.23","aufwand","CHF"
"318","14","2022","943418.03","aufwand","CHF"
"318","15","2022","-1909.98","aufwand","CHF"
"318","16","2022","0.20","aufwand","CHF"
"318","21","2022","80428.80","aufwand","CHF"
"318","22","2022","446.50","aufwand","CHF"
"318","32","2022","6414.50","aufwand","CHF"
"318","34","2022","1298.40","aufwand","CHF"
"318","43","2022","980.30","aufwand","CHF"
"318","49","2022","9320.73","aufwand","CHF"
"318","55","2022","510.00","aufwand","CHF"
"318","57","2022","2780.00","aufwand","CHF"
"318","61","2022","22.50","aufwand","CHF"
"318","72","2022","50298.06","aufwand","CHF"
"318","73","2022","16779.87","aufwand","CHF"
"318","76","2022","0.71","aufwand","CHF"
"318","77","2022","2131.27","aufwand","CHF"
"318","91","2022","3949550.57","aufwand","CHF"
"318","96","2022","50851.37","aufwand","CHF"
"319","02","2022","1832.61","aufwand","CHF"
"319","11","2022","250.00","aufwand","CHF"
"319","14","2022","67962.40","aufwand","CHF"
"319","15","2022","20129.04","aufwand","CHF"
"319","16","2022","19695.71","aufwand","CHF"
"319","21","2022","2192.45","aufwand","CHF"
"319","22","2022","847.00","aufwand","CHF"
"319","34","2022","3273.76","aufwand","CHF"
"319","49","2022","4926.08","aufwand","CHF"
"319","53","2022","10964.52","aufwand","CHF"
"319","54","2022","2235.00","aufwand","CHF"
"319","55","2022","74640.36","aufwand","CHF"
"319","57","2022","6436.70","aufwand","CHF"
"319","61","2022","101257.94","aufwand","CHF"
"319","63","2022","383.01","aufwand","CHF"
"319","72","2022","2488.50","aufwand","CHF"
"319","73","2022","22535.44","aufwand","CHF"
"319","77","2022","7126.64","aufwand","CHF"
"337","99","2022","87057530.80","aufwand","CHF"
"338","99","2022","2131344.24","aufwand","CHF"
"340","96","2022","37178789.73","aufwand","CHF"
"341","96","2022","1917.49","aufwand","CHF"
"342","96","2022","333453.65","aufwand","CHF"
"343","96","2022","22672276.63","aufwand","CHF"
"344","96","2022","-344538.00","aufwand","CHF"
"349","02","2022","175365.54","aufwand","CHF"
"349","15","2022","-161.05","aufwand","CHF"
"349","16","2022","-6.51","aufwand","CHF"
"349","21","2022","-42.68","aufwand","CHF"
"349","22","2022","0.02","aufwand","CHF"
"349","32","2022","417.45","aufwand","CHF"
"349","34","2022","-3362.52","aufwand","CHF"
"349","43","2022","-197.05","aufwand","CHF"
"349","49","2022","-51.11","aufwand","CHF"
"349","54","2022","-46.68","aufwand","CHF"
"349","55","2022","-174.95","aufwand","CHF"
"349","61","2022","-7912.70","aufwand","CHF"
"349","72","2022","-1343.80","aufwand","CHF"
"349","73","2022","-45.20","aufwand","CHF"
"349","77","2022","-1921.33","aufwand","CHF"
"349","96","2022","-393.94","aufwand","CHF"
"351","72","2022","7380000.00","aufwand","CHF"
"361","02","2022","1914137.80","aufwand","CHF"
"361","11","2022","32033753.00","aufwand","CHF"
"361","14","2022","375650.00","aufwand","CHF"
"361","15","2022","928936.76","aufwand","CHF"
"361","16","2022","43206.34","aufwand","CHF"
"361","21","2022","49760227.14","aufwand","CHF"
"361","22","2022","14752336.05","aufwand","CHF"
"361","57","2022","76785381.55","aufwand","CHF"
"361","77","2022","6577.75","aufwand","CHF"
"362","93","2022","70970033.00","aufwand","CHF"
"363","01","2022","250.00","aufwand","CHF"
"363","02","2022","3342025.27","aufwand","CHF"
"363","14","2022","342629.30","aufwand","CHF"
"363","15","2022","25000.00","aufwand","CHF"
"363","21","2022","4880392.09","aufwand","CHF"
"363","22","2022","1743159.90","aufwand","CHF"
"363","23","2022","3812008.95","aufwand","CHF"
"363","29","2022","105000.00","aufwand","CHF"
"363","31","2022","3348355.05","aufwand","CHF"
"363","32","2022","32257140.17","aufwand","CHF"
"363","33","2022","936165.45","aufwand","CHF"
"363","34","2022","1919597.80","aufwand","CHF"
"363","35","2022","11500.00","aufwand","CHF"
"363","42","2022","471177.59","aufwand","CHF"
"363","43","2022","10479.65","aufwand","CHF"
"363","49","2022","296368.01","aufwand","CHF"
"363","52","2022","10366884.44","aufwand","CHF"
"363","53","2022","21239470.56","aufwand","CHF"
"363","54","2022","38727273.46","aufwand","CHF"
"363","55","2022","373402.43","aufwand","CHF"
"363","57","2022","138947317.85","aufwand","CHF"
"363","59","2022","330000.00","aufwand","CHF"
"363","61","2022","56244.80","aufwand","CHF"
"363","62","2022","36181952.10","aufwand","CHF"
"363","73","2022","19087.25","aufwand","CHF"
"363","75","2022","14500.00","aufwand","CHF"
"363","76","2022","118976.90","aufwand","CHF"
"363","77","2022","65605.50","aufwand","CHF"
"363","84","2022","1268500.00","aufwand","CHF"
"363","85","2022","230584.80","aufwand","CHF"
"365","02","2022","352719.00","aufwand","CHF"
"366","99","2022","200819.10","aufwand","CHF"
"386","57","2022","8100000.00","aufwand","CHF"
"389","02","2022","228886.95","aufwand","CHF"
"389","21","2022","6256.45","aufwand","CHF"
"389","31","2022","3449.00","aufwand","CHF"
"389","32","2022","847350.00","aufwand","CHF"
"389","54","2022","70000.00","aufwand","CHF"
"389","57","2022","1808417.54","aufwand","CHF"
"389","61","2022","328371.47","aufwand","CHF"
"389","99","2022","16275162.08","aufwand","CHF"
"400","91","2022","380226257.80","ertrag","CHF"
"401","91","2022","91978805.23","ertrag","CHF"
"402","79","2022","214897.95","ertrag","CHF"
"402","91","2022","82250481.55","ertrag","CHF"
"403","91","2022","464579.00","ertrag","CHF"
"412","14","2022","1567386.90","ertrag","CHF"
"420","61","2022","34800.00","ertrag","CHF"
"421","02","2022","61536.35","ertrag","CHF"
"421","11","2022","23763.82","ertrag","CHF"
"421","14","2022","8158522.78","ertrag","CHF"
"421","15","2022","240.00","ertrag","CHF"
"421","21","2022","150.19","ertrag","CHF"
"421","32","2022","1124.44","ertrag","CHF"
"421","34","2022","64380.00","ertrag","CHF"
"421","54","2022","133847.70","ertrag","CHF"
"421","57","2022","0.07","ertrag","CHF"
"421","61","2022","22643.00","ertrag","CHF"
"421","72","2022","269470.00","ertrag","CHF"
"421","73","2022","18410.21","ertrag","CHF"
"421","76","2022","417676.30","ertrag","CHF"
"421","77","2022","126031.95","ertrag","CHF"
"422","21","2022","30.11","ertrag","CHF"
"422","54","2022","12196.45","ertrag","CHF"
"423","21","2022","11700.00","ertrag","CHF"
"424","01","2022","60.00","ertrag","CHF"
"424","02","2022","3721682.04","ertrag","CHF"
"424","11","2022","117345.00","ertrag","CHF"
"424","14","2022","9368616.74","ertrag","CHF"
"424","15","2022","3974348.64","ertrag","CHF"
"424","16","2022","9965.05","ertrag","CHF"
"424","21","2022","1383453.80","ertrag","CHF"
"424","22","2022","213670.95","ertrag","CHF"
"424","32","2022","2203762.71","ertrag","CHF"
"424","34","2022","8768220.93","ertrag","CHF"
"424","43","2022","15453.24","ertrag","CHF"
"424","49","2022","1431.31","ertrag","CHF"
"424","53","2022","2169586.00","ertrag","CHF"
"424","54","2022","5794783.95","ertrag","CHF"
"424","55","2022","244639.67","ertrag","CHF"
"424","57","2022","660.00","ertrag","CHF"
"424","61","2022","24722560.35","ertrag","CHF"
"424","72","2022","29315434.36","ertrag","CHF"
"424","73","2022","24296124.90","ertrag","CHF"
"424","76","2022","12733.15","ertrag","CHF"
"424","77","2022","3448398.27","ertrag","CHF"
"424","96","2022","614151.62","ertrag","CHF"
"425","01","2022","2853.65","ertrag","CHF"
"425","02","2022","3402377.48","ertrag","CHF"
"425","11","2022","561.30","ertrag","CHF"
"425","14","2022","30405.75","ertrag","CHF"
"425","15","2022","1019610.65","ertrag","CHF"
"425","16","2022","10.00","ertrag","CHF"
"425","21","2022","4258.60","ertrag","CHF"
"425","32","2022","114502.40","ertrag","CHF"
"425","34","2022","418463.46","ertrag","CHF"
"425","43","2022","964.00","ertrag","CHF"
"425","54","2022","1615.00","ertrag","CHF"
"425","55","2022","829989.20","ertrag","CHF"
"425","61","2022","173006.13","ertrag","CHF"
"425","63","2022","1495.52","ertrag","CHF"
"425","72","2022","31513.71","ertrag","CHF"
"425","73","2022","2362034.97","ertrag","CHF"
"425","76","2022","304.50","ertrag","CHF"
"425","77","2022","821279.08","ertrag","CHF"
"425","79","2022","2000.00","ertrag","CHF"
"425","96","2022","1168485.60","ertrag","CHF"
"426","01","2022","107440.90","ertrag","CHF"
"426","02","2022","2229989.64","ertrag","CHF"
"426","11","2022","7802.70","ertrag","CHF"
"426","14","2022","103875.09","ertrag","CHF"
"426","15","2022","126611.49","ertrag","CHF"
"426","16","2022","161.29","ertrag","CHF"
"426","21","2022","26364217.18","ertrag","CHF"
"426","22","2022","2807.00","ertrag","CHF"
"426","31","2022","56874.20","ertrag","CHF"
"426","32","2022","14320.87","ertrag","CHF"
"426","34","2022","801866.12","ertrag","CHF"
"426","43","2022","1040276.87","ertrag","CHF"
"426","49","2022","1268998.91","ertrag","CHF"
"426","53","2022","339565.04","ertrag","CHF"
"426","54","2022","2719763.95","ertrag","CHF"
"426","55","2022","2308287.55","ertrag","CHF"
"426","57","2022","33547038.61","ertrag","CHF"
"426","61","2022","2194665.55","ertrag","CHF"
"426","72","2022","681.15","ertrag","CHF"
"426","73","2022","32411.10","ertrag","CHF"
"426","76","2022","563.53","ertrag","CHF"
"426","77","2022","422882.08","ertrag","CHF"
"426","79","2022","400.00","ertrag","CHF"
"426","85","2022","28388.45","ertrag","CHF"
"426","96","2022","2173.44","ertrag","CHF"
"427","11","2022","105000.00","ertrag","CHF"
"427","73","2022","305.75","ertrag","CHF"
"429","01","2022","32981.85","ertrag","CHF"
"429","02","2022","72404.91","ertrag","CHF"
"429","11","2022","56.60","ertrag","CHF"
"429","14","2022","31715.81","ertrag","CHF"
"429","15","2022","163887.49","ertrag","CHF"
"429","21","2022","481417.95","ertrag","CHF"
"429","32","2022","15244.39","ertrag","CHF"
"429","34","2022","31238.82","ertrag","CHF"
"429","43","2022","89034.80","ertrag","CHF"
"429","49","2022","214631.24","ertrag","CHF"
"429","53","2022","869.40","ertrag","CHF"
"429","54","2022","639030.21","ertrag","CHF"
"429","55","2022","1191071.01","ertrag","CHF"
"429","57","2022","10567.43","ertrag","CHF"
"429","61","2022","17027.44","ertrag","CHF"
"429","72","2022","12274.69","ertrag","CHF"
"429","73","2022","4802.56","ertrag","CHF"
"429","77","2022","1247.92","ertrag","CHF"
"429","79","2022","165.00","ertrag","CHF"
"429","96","2022","452382.16","ertrag","CHF"
"430","02","2022","2742.76","ertrag","CHF"
"430","21","2022","-4750.72","ertrag","CHF"
"430","49","2022","20914.52","ertrag","CHF"
"430","53","2022","46551.68","ertrag","CHF"
"431","02","2022","2842760.65","ertrag","CHF"
"431","34","2022","83805.00","ertrag","CHF"
"431","96","2022","979590.55","ertrag","CHF"
"432","96","2022","114535.00","ertrag","CHF"
"439","02","2022","28452.61","ertrag","CHF"
"439","14","2022","13.69","ertrag","CHF"
"439","21","2022","1872.10","ertrag","CHF"
"439","34","2022","34896.85","ertrag","CHF"
"439","54","2022","176504.09","ertrag","CHF"
"439","57","2022","34383.60","ertrag","CHF"
"440","96","2022","17855256.87","ertrag","CHF"
"442","96","2022","403879.00","ertrag","CHF"
"443","96","2022","68737195.33","ertrag","CHF"
