"arten","funk","jahr","value","dim","unit"
"301","21","2017","29872127.72","aufwand","CHF"
"301","22","2017","572686.47","aufwand","CHF"
"301","31","2017","550866.77","aufwand","CHF"
"301","32","2017","4156286.01","aufwand","CHF"
"301","34","2017","15251454.15","aufwand","CHF"
"301","43","2017","5895111.17","aufwand","CHF"
"301","49","2017","1445883.84","aufwand","CHF"
"301","53","2017","3064835.72","aufwand","CHF"
"301","54","2017","14885288.94","aufwand","CHF"
"301","55","2017","8357843.74","aufwand","CHF"
"301","57","2017","12840111.68","aufwand","CHF"
"301","61","2017","25405623.73","aufwand","CHF"
"301","62","2017","112856.03","aufwand","CHF"
"301","63","2017","557545.77","aufwand","CHF"
"301","72","2017","3565738.50","aufwand","CHF"
"301","73","2017","8146090.01","aufwand","CHF"
"301","76","2017","972432.69","aufwand","CHF"
"301","77","2017","5822246.78","aufwand","CHF"
"301","79","2017","3222759.38","aufwand","CHF"
"301","84","2017","79000.00","aufwand","CHF"
"301","85","2017","737630.06","aufwand","CHF"
"301","96","2017","521934.40","aufwand","CHF"
"302","21","2017","13951.80","aufwand","CHF"
"303","02","2017","665795.73","aufwand","CHF"
"303","11","2017","12179.80","aufwand","CHF"
"303","14","2017","25551.90","aufwand","CHF"
"303","15","2017","3724.80","aufwand","CHF"
"303","21","2017","198791.90","aufwand","CHF"
"303","32","2017","86301.00","aufwand","CHF"
"303","34","2017","209597.10","aufwand","CHF"
"303","43","2017","128240.50","aufwand","CHF"
"303","49","2017","12989.93","aufwand","CHF"
"303","54","2017","226410.00","aufwand","CHF"
"303","55","2017","39284.60","aufwand","CHF"
"303","57","2017","96552.00","aufwand","CHF"
"303","61","2017","241724.75","aufwand","CHF"
"303","72","2017","200826.30","aufwand","CHF"
"303","73","2017","181424.10","aufwand","CHF"
"303","77","2017","2910.00","aufwand","CHF"
"304","01","2017","23811.02","aufwand","CHF"
"304","02","2017","785146.68","aufwand","CHF"
"304","11","2017","14151.83","aufwand","CHF"
"304","14","2017","221627.13","aufwand","CHF"
"304","15","2017","355144.88","aufwand","CHF"
"304","16","2017","24145.02","aufwand","CHF"
"304","21","2017","347544.48","aufwand","CHF"
"304","22","2017","2502.30","aufwand","CHF"
"304","31","2017","4903.20","aufwand","CHF"
"304","32","2017","128920.20","aufwand","CHF"
"304","34","2017","471062.26","aufwand","CHF"
"304","43","2017","114352.62","aufwand","CHF"
"304","49","2017","27467.43","aufwand","CHF"
"304","53","2017","33847.94","aufwand","CHF"
"304","54","2017","364242.54","aufwand","CHF"
"304","55","2017","144163.40","aufwand","CHF"
"304","57","2017","138443.54","aufwand","CHF"
"304","61","2017","807561.84","aufwand","CHF"
"304","62","2017","2635.20","aufwand","CHF"
"304","63","2017","6678.76","aufwand","CHF"
"304","72","2017","100340.10","aufwand","CHF"
"304","73","2017","132500.65","aufwand","CHF"
"304","76","2017","14251.00","aufwand","CHF"
"304","77","2017","106495.79","aufwand","CHF"
"304","79","2017","40140.20","aufwand","CHF"
"304","84","2017","1000.00","aufwand","CHF"
"304","85","2017","5717.40","aufwand","CHF"
"304","96","2017","11604.20","aufwand","CHF"
"305","01","2017","713149.14","aufwand","CHF"
"305","02","2017","12369211.87","aufwand","CHF"
"305","11","2017","361850.87","aufwand","CHF"
"305","14","2017","4296722.56","aufwand","CHF"
"305","15","2017","2575568.10","aufwand","CHF"
"305","16","2017","460411.47","aufwand","CHF"
"305","21","2017","5720113.19","aufwand","CHF"
"305","22","2017","123903.23","aufwand","CHF"
"305","31","2017","146734.59","aufwand","CHF"
"305","32","2017","959064.98","aufwand","CHF"
"305","34","2017","3487473.76","aufwand","CHF"
"305","43","2017","1360599.80","aufwand","CHF"
"305","49","2017","303300.57","aufwand","CHF"
"305","53","2017","721900.87","aufwand","CHF"
"305","54","2017","3329801.00","aufwand","CHF"
"305","55","2017","1898787.81","aufwand","CHF"
"305","57","2017","2818285.62","aufwand","CHF"
"305","61","2017","6145519.17","aufwand","CHF"
"305","62","2017","37430.82","aufwand","CHF"
"305","63","2017","138259.15","aufwand","CHF"
"305","72","2017","873816.45","aufwand","CHF"
"305","73","2017","2109608.40","aufwand","CHF"
"305","76","2017","238684.94","aufwand","CHF"
"305","77","2017","1539394.84","aufwand","CHF"
"305","79","2017","822297.45","aufwand","CHF"
"305","84","2017","16000.00","aufwand","CHF"
"305","85","2017","176993.20","aufwand","CHF"
"305","96","2017","100624.65","aufwand","CHF"
"306","53","2017","345599.65","aufwand","CHF"
"309","01","2017","43236.21","aufwand","CHF"
"309","02","2017","850200.82","aufwand","CHF"
"309","11","2017","13331.38","aufwand","CHF"
"309","14","2017","126550.84","aufwand","CHF"
"309","15","2017","594994.58","aufwand","CHF"
"309","16","2017","131921.46","aufwand","CHF"
"309","21","2017","447979.86","aufwand","CHF"
"309","22","2017","38803.41","aufwand","CHF"
"309","31","2017","10264.20","aufwand","CHF"
"309","32","2017","36080.50","aufwand","CHF"
"309","34","2017","315290.28","aufwand","CHF"
"309","43","2017","72901.37","aufwand","CHF"
"309","49","2017","25911.69","aufwand","CHF"
"309","53","2017","9970.93","aufwand","CHF"
"309","54","2017","203762.90","aufwand","CHF"
"309","55","2017","110718.67","aufwand","CHF"
"309","57","2017","155481.47","aufwand","CHF"
"309","61","2017","369609.79","aufwand","CHF"
"309","63","2017","10537.95","aufwand","CHF"
"309","72","2017","130984.00","aufwand","CHF"
"309","73","2017","128150.93","aufwand","CHF"
"309","76","2017","10006.76","aufwand","CHF"
"309","77","2017","77924.54","aufwand","CHF"
"309","79","2017","42092.02","aufwand","CHF"
"309","85","2017","4522.80","aufwand","CHF"
"309","96","2017","1194.00","aufwand","CHF"
"310","01","2017","495102.21","aufwand","CHF"
"310","02","2017","2342301.61","aufwand","CHF"
"310","11","2017","12680.76","aufwand","CHF"
"310","14","2017","577989.56","aufwand","CHF"
"310","15","2017","1200705.61","aufwand","CHF"
"310","16","2017","68274.45","aufwand","CHF"
"310","21","2017","6947453.61","aufwand","CHF"
"310","22","2017","209572.61","aufwand","CHF"
"310","31","2017","52838.67","aufwand","CHF"
"310","32","2017","322047.34","aufwand","CHF"
"310","34","2017","2416834.98","aufwand","CHF"
"310","43","2017","280228.41","aufwand","CHF"
"310","49","2017","116155.20","aufwand","CHF"
"310","53","2017","10663.65","aufwand","CHF"
"310","54","2017","483936.00","aufwand","CHF"
"310","55","2017","507151.35","aufwand","CHF"
"310","57","2017","203441.86","aufwand","CHF"
"310","61","2017","3126990.45","aufwand","CHF"
"310","63","2017","18354.64","aufwand","CHF"
"310","72","2017","179926.92","aufwand","CHF"
"310","73","2017","649130.17","aufwand","CHF"
"310","76","2017","40192.38","aufwand","CHF"
"310","77","2017","648764.07","aufwand","CHF"
"310","79","2017","43693.57","aufwand","CHF"
"310","85","2017","38792.60","aufwand","CHF"
"310","96","2017","239333.86","aufwand","CHF"
"311","01","2017","9291.23","aufwand","CHF"
"311","02","2017","1244337.74","aufwand","CHF"
"311","11","2017","60582.71","aufwand","CHF"
"311","14","2017","522685.79","aufwand","CHF"
"311","15","2017","730712.53","aufwand","CHF"
"311","16","2017","120120.66","aufwand","CHF"
"311","21","2017","1562114.19","aufwand","CHF"
"311","22","2017","81588.84","aufwand","CHF"
"311","32","2017","657378.16","aufwand","CHF"
"311","34","2017","1332774.40","aufwand","CHF"
"311","43","2017","125341.91","aufwand","CHF"
"311","49","2017","34461.60","aufwand","CHF"
"311","53","2017","4645.18","aufwand","CHF"
"311","54","2017","206844.12","aufwand","CHF"
"311","55","2017","160139.54","aufwand","CHF"
"311","57","2017","195872.64","aufwand","CHF"
"311","61","2017","942686.26","aufwand","CHF"
"311","63","2017","20312.52","aufwand","CHF"
"311","72","2017","533064.33","aufwand","CHF"
"311","73","2017","155395.33","aufwand","CHF"
"311","76","2017","35303.24","aufwand","CHF"
"311","77","2017","341892.09","aufwand","CHF"
"311","79","2017","70852.70","aufwand","CHF"
"311","85","2017","2771.35","aufwand","CHF"
"311","96","2017","62486.80","aufwand","CHF"
"312","02","2017","16918441.16","aufwand","CHF"
"312","11","2017","51.69","aufwand","CHF"
"312","14","2017","58282.16","aufwand","CHF"
"312","15","2017","2653.66","aufwand","CHF"
"312","16","2017","5321.55","aufwand","CHF"
"312","21","2017","23905.90","aufwand","CHF"
"312","22","2017","3.90","aufwand","CHF"
"312","32","2017","597301.94","aufwand","CHF"
"312","34","2017","132953.30","aufwand","CHF"
"312","43","2017","1041.62","aufwand","CHF"
"312","49","2017","667.38","aufwand","CHF"
"312","54","2017","12335.95","aufwand","CHF"
"312","55","2017","39056.10","aufwand","CHF"
"312","57","2017","24162.65","aufwand","CHF"
"312","61","2017","1199050.48","aufwand","CHF"
"312","63","2017","8.32","aufwand","CHF"
"312","72","2017","238172.96","aufwand","CHF"
"312","73","2017","28959.30","aufwand","CHF"
"312","76","2017","2.85","aufwand","CHF"
"312","77","2017","164.30","aufwand","CHF"
"312","79","2017","482.00","aufwand","CHF"
"312","96","2017","20367.95","aufwand","CHF"
"313","01","2017","382299.95","aufwand","CHF"
"313","02","2017","7282811.18","aufwand","CHF"
"313","11","2017","388160.65","aufwand","CHF"
"313","14","2017","1583254.90","aufwand","CHF"
"313","15","2017","540737.64","aufwand","CHF"
"313","16","2017","524536.32","aufwand","CHF"
"313","21","2017","1081315.78","aufwand","CHF"
"313","22","2017","68271.95","aufwand","CHF"
"313","31","2017","23116.39","aufwand","CHF"
"313","32","2017","775295.41","aufwand","CHF"
"313","34","2017","2009410.51","aufwand","CHF"
"313","43","2017","543856.13","aufwand","CHF"
"313","49","2017","119771.25","aufwand","CHF"
"313","53","2017","629291.31","aufwand","CHF"
"313","54","2017","458421.92","aufwand","CHF"
"313","55","2017","783386.91","aufwand","CHF"
"313","57","2017","445393.97","aufwand","CHF"
"313","61","2017","9392892.99","aufwand","CHF"
"313","62","2017","20330.00","aufwand","CHF"
"313","63","2017","124058.97","aufwand","CHF"
"313","72","2017","20197919.26","aufwand","CHF"
"313","73","2017","7684671.95","aufwand","CHF"
"313","76","2017","250753.65","aufwand","CHF"
"313","77","2017","1386972.78","aufwand","CHF"
"313","79","2017","160202.95","aufwand","CHF"
"313","85","2017","157626.24","aufwand","CHF"
"313","96","2017","211829.15","aufwand","CHF"
"314","02","2017","12759132.57","aufwand","CHF"
"314","11","2017","388.58","aufwand","CHF"
"314","14","2017","728.85","aufwand","CHF"
"314","21","2017","22189.30","aufwand","CHF"
"314","22","2017","6148.90","aufwand","CHF"
"314","32","2017","468211.14","aufwand","CHF"
"314","34","2017","1300851.63","aufwand","CHF"
"314","43","2017","22261.01","aufwand","CHF"
"314","49","2017","2729.09","aufwand","CHF"
"314","54","2017","45380.15","aufwand","CHF"
"314","55","2017","68960.15","aufwand","CHF"
"314","57","2017","164605.40","aufwand","CHF"
"314","61","2017","3953110.68","aufwand","CHF"
"314","63","2017","1905.01","aufwand","CHF"
"314","72","2017","1296845.43","aufwand","CHF"
"314","73","2017","44834.45","aufwand","CHF"
"314","76","2017","1448.75","aufwand","CHF"
"314","77","2017","220530.91","aufwand","CHF"
"315","01","2017","34776.66","aufwand","CHF"
"315","02","2017","3776533.58","aufwand","CHF"
"315","11","2017","3826.30","aufwand","CHF"
"315","14","2017","232698.39","aufwand","CHF"
"315","15","2017","202178.35","aufwand","CHF"
"315","16","2017","20965.35","aufwand","CHF"
"315","21","2017","227173.58","aufwand","CHF"
"315","22","2017","8436.49","aufwand","CHF"
"315","32","2017","31357.50","aufwand","CHF"
"315","34","2017","245792.39","aufwand","CHF"
"315","43","2017","48220.72","aufwand","CHF"
"315","49","2017","5259.48","aufwand","CHF"
"315","54","2017","98602.06","aufwand","CHF"
"315","55","2017","62725.91","aufwand","CHF"
"315","57","2017","153910.30","aufwand","CHF"
"315","61","2017","1332805.19","aufwand","CHF"
"315","63","2017","3721.67","aufwand","CHF"
"315","72","2017","301766.86","aufwand","CHF"
"315","73","2017","1454486.30","aufwand","CHF"
"315","76","2017","34961.69","aufwand","CHF"
"315","77","2017","91609.32","aufwand","CHF"
"315","79","2017","105.00","aufwand","CHF"
"315","85","2017","3250.80","aufwand","CHF"
"315","96","2017","35721.25","aufwand","CHF"
"316","01","2017","13760.20","aufwand","CHF"
"316","02","2017","11176186.02","aufwand","CHF"
"316","11","2017","21971.70","aufwand","CHF"
"316","14","2017","29473.47","aufwand","CHF"
"316","15","2017","21907.83","aufwand","CHF"
"316","16","2017","6385.02","aufwand","CHF"
"316","21","2017","227962.29","aufwand","CHF"
"316","22","2017","6866.55","aufwand","CHF"
"316","32","2017","71724.20","aufwand","CHF"
"316","34","2017","175393.06","aufwand","CHF"
"316","43","2017","17672.81","aufwand","CHF"
"316","49","2017","9957.49","aufwand","CHF"
"316","53","2017","3986.38","aufwand","CHF"
"316","54","2017","151519.70","aufwand","CHF"
"316","55","2017","34952.15","aufwand","CHF"
"316","57","2017","334866.89","aufwand","CHF"
"316","61","2017","167646.53","aufwand","CHF"
"316","63","2017","2865.66","aufwand","CHF"
"316","72","2017","229378.44","aufwand","CHF"
"316","73","2017","1697612.27","aufwand","CHF"
"316","76","2017","118.13","aufwand","CHF"
"316","77","2017","99014.15","aufwand","CHF"
"316","79","2017","1268.30","aufwand","CHF"
"316","85","2017","9063.30","aufwand","CHF"
"316","96","2017","95562.45","aufwand","CHF"
"317","01","2017","319002.37","aufwand","CHF"
"317","02","2017","486873.91","aufwand","CHF"
"317","11","2017","7857.16","aufwand","CHF"
"317","14","2017","91086.29","aufwand","CHF"
"317","15","2017","63269.91","aufwand","CHF"
"317","16","2017","14276.69","aufwand","CHF"
"317","21","2017","1811365.63","aufwand","CHF"
"317","22","2017","27929.37","aufwand","CHF"
"317","31","2017","3999.30","aufwand","CHF"
"317","32","2017","64699.19","aufwand","CHF"
"317","34","2017","66959.67","aufwand","CHF"
"317","43","2017","80789.43","aufwand","CHF"
"317","49","2017","25838.42","aufwand","CHF"
"317","53","2017","7568.40","aufwand","CHF"
"317","54","2017","113171.20","aufwand","CHF"
"317","55","2017","58272.27","aufwand","CHF"
"317","57","2017","35333.45","aufwand","CHF"
"317","61","2017","179098.78","aufwand","CHF"
"317","63","2017","3739.27","aufwand","CHF"
"317","72","2017","13943.32","aufwand","CHF"
"317","73","2017","13777.19","aufwand","CHF"
"317","76","2017","7432.77","aufwand","CHF"
"317","77","2017","50997.59","aufwand","CHF"
"317","79","2017","14322.05","aufwand","CHF"
"317","85","2017","25523.78","aufwand","CHF"
"317","96","2017","1692.70","aufwand","CHF"
"318","02","2017","89443.35","aufwand","CHF"
"318","11","2017","214.30","aufwand","CHF"
"318","14","2017","850600.39","aufwand","CHF"
"318","15","2017","2394.79","aufwand","CHF"
"318","16","2017","360.00","aufwand","CHF"
"318","21","2017","51515.65","aufwand","CHF"
"318","22","2017","720.00","aufwand","CHF"
"318","32","2017","126.35","aufwand","CHF"
"318","34","2017","5868.25","aufwand","CHF"
"318","43","2017","25091.10","aufwand","CHF"
"318","49","2017","7297.75","aufwand","CHF"
"318","54","2017","-4444.00","aufwand","CHF"
"318","57","2017","497.00","aufwand","CHF"
"318","61","2017","12744.00","aufwand","CHF"
"318","72","2017","22681.06","aufwand","CHF"
"318","73","2017","16779.31","aufwand","CHF"
"318","76","2017","-111.98","aufwand","CHF"
"318","77","2017","6228.90","aufwand","CHF"
"318","91","2017","5679939.30","aufwand","CHF"
"318","96","2017","42710.15","aufwand","CHF"
"319","02","2017","526566.32","aufwand","CHF"
"319","11","2017","20.00","aufwand","CHF"
"319","14","2017","103039.15","aufwand","CHF"
"319","15","2017","1709.58","aufwand","CHF"
"319","16","2017","223.62","aufwand","CHF"
"319","21","2017","5332.05","aufwand","CHF"
"319","22","2017","31.15","aufwand","CHF"
"319","34","2017","4354.08","aufwand","CHF"
"319","43","2017","15277.93","aufwand","CHF"
"319","49","2017","917.22","aufwand","CHF"
"319","53","2017","121410.00","aufwand","CHF"
"319","54","2017","26195.99","aufwand","CHF"
"319","55","2017","21767.00","aufwand","CHF"
"319","57","2017","10627.75","aufwand","CHF"
"319","61","2017","246619.58","aufwand","CHF"
"319","73","2017","16911.46","aufwand","CHF"
"319","77","2017","6225.61","aufwand","CHF"
"319","96","2017","78678.39","aufwand","CHF"
"337","99","2017","61145265.48","aufwand","CHF"
"338","99","2017","231353.09","aufwand","CHF"
"340","96","2017","44545886.62","aufwand","CHF"
"341","96","2017","10092.77","aufwand","CHF"
"343","96","2017","18263317.71","aufwand","CHF"
"344","96","2017","28150920.41","aufwand","CHF"
"349","02","2017","5542.18","aufwand","CHF"
"349","21","2017","24.90","aufwand","CHF"
"349","34","2017","425.15","aufwand","CHF"
"351","72","2017","7200000.00","aufwand","CHF"
"361","02","2017","1367096.55","aufwand","CHF"
"361","11","2017","31837556.00","aufwand","CHF"
"361","14","2017","420300.00","aufwand","CHF"
"361","15","2017","1189037.71","aufwand","CHF"
"361","16","2017","327553.24","aufwand","CHF"
"361","21","2017","39418276.95","aufwand","CHF"
"361","22","2017","9800585.40","aufwand","CHF"
"361","57","2017","70048213.60","aufwand","CHF"
"361","77","2017","27757.20","aufwand","CHF"
"362","93","2017","71085337.00","aufwand","CHF"
"363","02","2017","1569846.55","aufwand","CHF"
"363","14","2017","627768.36","aufwand","CHF"
"363","15","2017","1927.84","aufwand","CHF"
"363","16","2017","572.16","aufwand","CHF"
"363","21","2017","3692626.83","aufwand","CHF"
"363","22","2017","1117919.30","aufwand","CHF"
"363","23","2017","3085790.90","aufwand","CHF"
"363","29","2017","105000.00","aufwand","CHF"
"363","31","2017","4159734.80","aufwand","CHF"
"363","32","2017","31648448.44","aufwand","CHF"
"363","33","2017","841360.00","aufwand","CHF"
"363","34","2017","1871984.85","aufwand","CHF"
"363","35","2017","11500.00","aufwand","CHF"
"363","41","2017","1416680.57","aufwand","CHF"
"363","43","2017","67620.65","aufwand","CHF"
"363","49","2017","13.30","aufwand","CHF"
"363","52","2017","9214877.00","aufwand","CHF"
"363","53","2017","19109248.00","aufwand","CHF"
"363","54","2017","38869781.88","aufwand","CHF"
"363","55","2017","1392377.96","aufwand","CHF"
"363","57","2017","108226242.75","aufwand","CHF"
"363","59","2017","285000.00","aufwand","CHF"
"363","61","2017","78164.32","aufwand","CHF"
"363","62","2017","32181576.31","aufwand","CHF"
"363","63","2017","63.08","aufwand","CHF"
"363","73","2017","34022.75","aufwand","CHF"
"363","75","2017","14500.00","aufwand","CHF"
"363","76","2017","54788.00","aufwand","CHF"
"363","77","2017","129667.85","aufwand","CHF"
"363","84","2017","4969541.35","aufwand","CHF"
"363","85","2017","21940.00","aufwand","CHF"
"366","99","2017","19834.00","aufwand","CHF"
"380","02","2017","34484437.00","aufwand","CHF"
"380","72","2017","510553.00","aufwand","CHF"
"380","73","2017","822483.00","aufwand","CHF"
"389","02","2017","915587.70","aufwand","CHF"
"389","21","2017","46913418.47","aufwand","CHF"
"389","31","2017","7500.00","aufwand","CHF"
"389","32","2017","1443258.08","aufwand","CHF"
"389","34","2017","21479942.00","aufwand","CHF"
"389","54","2017","60000.00","aufwand","CHF"
"389","61","2017","600226.90","aufwand","CHF"
"389","96","2017","6965442.55","aufwand","CHF"
"389","99","2017","406546.24","aufwand","CHF"
"400","91","2017","353618546.75","ertrag","CHF"
"401","91","2017","113173427.60","ertrag","CHF"
"402","79","2017","915587.70","ertrag","CHF"
"402","91","2017","52861011.30","ertrag","CHF"
"403","84","2017","4049541.35","ertrag","CHF"
"403","91","2017","332465.00","ertrag","CHF"
"412","14","2017","1630535.40","ertrag","CHF"
"420","61","2017","574200.00","ertrag","CHF"
"421","02","2017","69922.00","ertrag","CHF"
"421","11","2017","29069.23","ertrag","CHF"
"421","14","2017","8476993.02","ertrag","CHF"
"421","15","2017","280.00","ertrag","CHF"
"421","32","2017","378.00","ertrag","CHF"
"421","34","2017","78963.30","ertrag","CHF"
"421","54","2017","171960.25","ertrag","CHF"
"421","61","2017","34740.00","ertrag","CHF"
"421","72","2017","111675.00","ertrag","CHF"
"421","73","2017","11380.00","ertrag","CHF"
"421","76","2017","605742.00","ertrag","CHF"
"421","77","2017","53929.25","ertrag","CHF"
"422","54","2017","20095.85","ertrag","CHF"
"423","21","2017","20110.00","ertrag","CHF"
"424","02","2017","6386037.78","ertrag","CHF"
"424","11","2017","251143.00","ertrag","CHF"
"424","14","2017","9079946.46","ertrag","CHF"
"424","15","2017","3012591.02","ertrag","CHF"
"424","16","2017","296148.41","ertrag","CHF"
"424","21","2017","30.00","ertrag","CHF"
"424","22","2017","103445.50","ertrag","CHF"
"424","32","2017","2095616.65","ertrag","CHF"
"424","34","2017","8082512.00","ertrag","CHF"
"424","43","2017","22860.40","ertrag","CHF"
"424","53","2017","2137607.00","ertrag","CHF"
"424","54","2017","1680086.42","ertrag","CHF"
"424","55","2017","227151.50","ertrag","CHF"
"424","57","2017","9796.50","ertrag","CHF"
"424","61","2017","22543464.36","ertrag","CHF"
"424","72","2017","32490476.65","ertrag","CHF"
"424","73","2017","25535814.02","ertrag","CHF"
"424","76","2017","11508.40","ertrag","CHF"
"424","77","2017","3918243.88","ertrag","CHF"
"424","84","2017","88777.80","ertrag","CHF"
"424","96","2017","902170.08","ertrag","CHF"
"425","01","2017","4900.20","ertrag","CHF"
"425","02","2017","4708834.06","ertrag","CHF"
"425","11","2017","164.00","ertrag","CHF"
"425","14","2017","26412.65","ertrag","CHF"
"425","15","2017","564714.76","ertrag","CHF"
"425","16","2017","14481.36","ertrag","CHF"
"425","21","2017","11093.75","ertrag","CHF"
"425","32","2017","32221.90","ertrag","CHF"
"425","34","2017","294393.78","ertrag","CHF"
"425","43","2017","4958.30","ertrag","CHF"
"425","49","2017","998.95","ertrag","CHF"
"425","54","2017","76.50","ertrag","CHF"
"425","55","2017","917552.29","ertrag","CHF"
"425","61","2017","212830.06","ertrag","CHF"
"425","63","2017","14.66","ertrag","CHF"
"425","72","2017","709.11","ertrag","CHF"
"425","73","2017","1784890.28","ertrag","CHF"
"425","76","2017","10.21","ertrag","CHF"
"425","77","2017","767979.85","ertrag","CHF"
"425","79","2017","282.00","ertrag","CHF"
"425","96","2017","1172857.80","ertrag","CHF"
"426","01","2017","191251.91","ertrag","CHF"
"426","02","2017","2534055.68","ertrag","CHF"
"426","11","2017","35545.30","ertrag","CHF"
"426","14","2017","45155.84","ertrag","CHF"
"426","15","2017","102161.32","ertrag","CHF"
"426","16","2017","397931.25","ertrag","CHF"
"426","21","2017","25608170.60","ertrag","CHF"
"426","22","2017","1906.75","ertrag","CHF"
"426","31","2017","7500.00","ertrag","CHF"
"426","32","2017","146714.20","ertrag","CHF"
"426","34","2017","200276.39","ertrag","CHF"
"426","43","2017","2421327.65","ertrag","CHF"
"426","49","2017","1157839.51","ertrag","CHF"
"426","53","2017","710.61","ertrag","CHF"
"426","54","2017","3633862.08","ertrag","CHF"
"426","55","2017","143516.45","ertrag","CHF"
"426","57","2017","19105620.04","ertrag","CHF"
"426","61","2017","2258636.43","ertrag","CHF"
"426","63","2017","5154.80","ertrag","CHF"
"426","72","2017","46698.70","ertrag","CHF"
"426","73","2017","32188.00","ertrag","CHF"
"426","76","2017","582.12","ertrag","CHF"
"426","77","2017","123699.43","ertrag","CHF"
"426","79","2017","4536.60","ertrag","CHF"
"426","85","2017","65736.40","ertrag","CHF"
"426","96","2017","121345.70","ertrag","CHF"
"427","11","2017","149407.00","ertrag","CHF"
"427","14","2017","130.00","ertrag","CHF"
"427","73","2017","150.00","ertrag","CHF"
"429","01","2017","56356.15","ertrag","CHF"
"429","02","2017","146606.14","ertrag","CHF"
"429","14","2017","385.27","ertrag","CHF"
"429","16","2017","381577.20","ertrag","CHF"
"429","21","2017","791970.33","ertrag","CHF"
"429","22","2017","470.57","ertrag","CHF"
"429","32","2017","4858.55","ertrag","CHF"
"429","34","2017","99177.83","ertrag","CHF"
"429","43","2017","284164.57","ertrag","CHF"
"429","49","2017","29775.46","ertrag","CHF"
"429","53","2017","598.04","ertrag","CHF"
"429","54","2017","117722.54","ertrag","CHF"
"429","55","2017","28576.00","ertrag","CHF"
"429","57","2017","88948.35","ertrag","CHF"
"429","61","2017","81131.38","ertrag","CHF"
"429","63","2017","358.42","ertrag","CHF"
"429","72","2017","9875.26","ertrag","CHF"
"429","73","2017","13878.75","ertrag","CHF"
"429","77","2017","2749.71","ertrag","CHF"
"429","79","2017","30919.20","ertrag","CHF"
"429","96","2017","232418.64","ertrag","CHF"
"430","02","2017","71254.09","ertrag","CHF"
"430","79","2017","19.85","ertrag","CHF"
"431","02","2017","2323075.62","ertrag","CHF"
"431","76","2017","111412.85","ertrag","CHF"
"431","96","2017","1440147.90","ertrag","CHF"
"432","96","2017","77696.13","ertrag","CHF"
"439","02","2017","1525092.27","ertrag","CHF"
"439","14","2017","250.00","ertrag","CHF"
"439","21","2017","120386.00","ertrag","CHF"
"439","32","2017","9000.00","ertrag","CHF"
"439","34","2017","54000.00","ertrag","CHF"
"439","54","2017","21880.60","ertrag","CHF"
"439","57","2017","26700.00","ertrag","CHF"
"439","61","2017","238.00","ertrag","CHF"
"439","72","2017","370.35","ertrag","CHF"
"440","96","2017","27099128.59","ertrag","CHF"
"441","96","2017","93870.00","ertrag","CHF"
"442","96","2017","411657.50","ertrag","CHF"
"443","96","2017","61279775.64","ertrag","CHF"
"444","96","2017","4836143.00","ertrag","CHF"
"445","61","2017","2988482.18","ertrag","CHF"
"445","96","2017","167877.80","ertrag","CHF"
"446","42","2017","47592.78","ertrag","CHF"
"446","72","2017","1148750.00","ertrag","CHF"
"446","87","2017","22500000.00","ertrag","CHF"
"447","02","2017","15104133.85","ertrag","CHF"
"447","14","2017","1014404.30","ertrag","CHF"
"447","21","2017","580161.50","ertrag","CHF"
"447","22","2017","2650.00","ertrag","CHF"
