"arten","funk","jahr","value","dim","unit"
"366","","2022","3114428.92","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","267277.75","aufwand","CHF"
"381","","2022","","aufwand","CHF"
"383","","2022","8140712.74","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","","aufwand","CHF"
"3867","","2022","2558293.25","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","4294907.93","aufwand","CHF"
"389","","2022","27837290.01","aufwand","CHF"
"4000","","2022","68022592.32","ertrag","CHF"
"4001","","2022","12609181","ertrag","CHF"
"4002","","2022","5489534","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","7937674.65","ertrag","CHF"
"4011","","2022","3284310.55","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","6761857.6","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","3682967.9","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","12366639.4","ertrag","CHF"
"4031","","2022","162492","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","146806.25","ertrag","CHF"
"4039","","2022","39274.9","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","445064.75","ertrag","CHF"
"411","","2022","18856085","ertrag","CHF"
"412","","2022","5361019.96","ertrag","CHF"
"413","","2022","2813656","ertrag","CHF"
"420","","2022","1077415.8","ertrag","CHF"
"421","","2022","10376860.07","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","559204.05","ertrag","CHF"
"424","","2022","2870689.22","ertrag","CHF"
"425","","2022","596709.1","ertrag","CHF"
"426","","2022","6620434.11","ertrag","CHF"
"427","","2022","3528944.34","ertrag","CHF"
"429","","2022","223878.2","ertrag","CHF"
"430","","2022","95420","ertrag","CHF"
"431","","2022","289378.3","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","583567.02","ertrag","CHF"
"440","","2022","6010217.04","ertrag","CHF"
"441","","2022","","ertrag","CHF"
"442","","2022","2599612.7","ertrag","CHF"
"443","","2022","1304512.13","ertrag","CHF"
"444","","2022","22418088.96","ertrag","CHF"
"445","","2022","29757.6","ertrag","CHF"
"446","","2022","18370144.82","ertrag","CHF"
"447","","2022","522123.32","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","43077.78","ertrag","CHF"
"450","","2022","1247638.8","ertrag","CHF"
"451","","2022","8446236.3","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","12679088.94","ertrag","CHF"
"46001","","2022","2009219","ertrag","CHF"
"46002","","2022","125626.01","ertrag","CHF"
"46003","","2022","130795","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","2806247","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","3940980","ertrag","CHF"
"46009","","2022","1624","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","9326578.27","ertrag","CHF"
"4611","","2022","3498027.95","ertrag","CHF"
"4612","","2022","616879.5","ertrag","CHF"
"4613","","2022","1795273.05","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","31805538","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","5339206","ertrag","CHF"
"46204","","2022","3539794.67","ertrag","CHF"
"46209","","2022","1572636","ertrag","CHF"
"46211","","2022","21203692","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","1769897.33","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","56843645.26","ertrag","CHF"
"4631","","2022","447800","ertrag","CHF"
"4632","","2022","169451","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","53850.45","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","2962836","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","5e+05","ertrag","CHF"
