"arten","funk","jahr","value","dim","unit"
"3634","","2021","52549933.85","aufwand","CHF"
"3635","","2021","48904617.56","aufwand","CHF"
"3636","","2021","25408674.48","aufwand","CHF"
"3637","","2021","39372795.45","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","1391278.4","aufwand","CHF"
"364","","2021","929950","aufwand","CHF"
"365","","2021","174822","aufwand","CHF"
"366","","2021","3174843.62","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","1546296.65","aufwand","CHF"
"381","","2021","5042898.24","aufwand","CHF"
"383","","2021","4606811.04","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","29854","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","2194608","aufwand","CHF"
"3865","","2021","20971958","aufwand","CHF"
"3866","","2021","140951.35","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","6157460.92","aufwand","CHF"
"389","","2021","17666332.76","aufwand","CHF"
"4000","","2021","67089706.48","ertrag","CHF"
"4001","","2021","12071445.75","ertrag","CHF"
"4002","","2021","5027352.8","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","7104613.1","ertrag","CHF"
"4011","","2021","3977268.8","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","4066257.95","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","2490189.7","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","12313118.1","ertrag","CHF"
"4031","","2021","161344","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","141457.5","ertrag","CHF"
"4039","","2021","40417.4","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","457030.9","ertrag","CHF"
"411","","2021","18889879","ertrag","CHF"
"412","","2021","6970433.2","ertrag","CHF"
"413","","2021","2509036","ertrag","CHF"
"420","","2021","1253224.95","ertrag","CHF"
"421","","2021","10860175.57","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","554013.05","ertrag","CHF"
"424","","2021","2776847.06","ertrag","CHF"
"425","","2021","601612","ertrag","CHF"
"426","","2021","7780949.31","ertrag","CHF"
"427","","2021","3218205.89","ertrag","CHF"
"429","","2021","235987.74","ertrag","CHF"
"430","","2021","","ertrag","CHF"
"431","","2021","255104.5","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","3457.93","ertrag","CHF"
"440","","2021","6004956.45","ertrag","CHF"
"441","","2021","","ertrag","CHF"
"442","","2021","3686963.8","ertrag","CHF"
"443","","2021","1107164.15","ertrag","CHF"
"444","","2021","17965865.41","ertrag","CHF"
"445","","2021","54198.6","ertrag","CHF"
"446","","2021","11683581.96","ertrag","CHF"
"447","","2021","544737.53","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","113189.28","ertrag","CHF"
"450","","2021","872890.75","ertrag","CHF"
"451","","2021","4530640.14","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","14709192.65","ertrag","CHF"
"46001","","2021","4647800","ertrag","CHF"
"46002","","2021","152866.69","ertrag","CHF"
"46003","","2021","132742","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","2713339","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","3912859.18","ertrag","CHF"
"46009","","2021","13757","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","8031190.2","ertrag","CHF"
"4611","","2021","3593871.8","ertrag","CHF"
"4612","","2021","570536.35","ertrag","CHF"
"4613","","2021","1986739.63","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","34149873","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","5327066","ertrag","CHF"
"46204","","2021","3812086.67","ertrag","CHF"
"46209","","2021","632205","ertrag","CHF"
"46211","","2021","22766582","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","1906043.33","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","54239243.35","ertrag","CHF"
"4631","","2021","503658","ertrag","CHF"
"4632","","2021","163681.4","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","","ertrag","CHF"
"4635","","2021","","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","18073.45","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","774436.3","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","21189444.83","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","5945125","ertrag","CHF"
