"arten","funk","jahr","value","dim","unit"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","572130","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","1e+06","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","23509459.17","aufwand","CHF"
"3632","","2017","1988534.98","aufwand","CHF"
"3633","","2017","859473.1","aufwand","CHF"
"3634","","2017","59432217.36","aufwand","CHF"
"3635","","2017","45007286.65","aufwand","CHF"
"3636","","2017","28891692.42","aufwand","CHF"
"3637","","2017","38926157.02","aufwand","CHF"
"3638","","2017","","aufwand","CHF"
"3639","","2017","1569271.6","aufwand","CHF"
"364","","2017","3447800","aufwand","CHF"
"365","","2017","3750","aufwand","CHF"
"366","","2017","8293457.66","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","5000499.05","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","14032099.1","aufwand","CHF"
"389","","2017","11578634.07","aufwand","CHF"
"4000","","2017","65013134.29","ertrag","CHF"
"4001","","2017","11228344.2","ertrag","CHF"
"4002","","2017","4074857.7","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","10369230.2","ertrag","CHF"
"4011","","2017","2864297.45","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","3408393.26","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","1610923.4","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","11602099.1","ertrag","CHF"
"4031","","2017","155892","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","129085","ertrag","CHF"
"4039","","2017","40351.6","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","455190.9","ertrag","CHF"
"411","","2017","5556822","ertrag","CHF"
"412","","2017","6861239.8","ertrag","CHF"
"413","","2017","2473380","ertrag","CHF"
"420","","2017","1144146.8","ertrag","CHF"
"421","","2017","11127733.64","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","372352.2","ertrag","CHF"
"424","","2017","3245112.59","ertrag","CHF"
"425","","2017","627567.45","ertrag","CHF"
"426","","2017","7264758.1","ertrag","CHF"
"427","","2017","2180328.11","ertrag","CHF"
"429","","2017","173075.18","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","306080.4","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","128067.5","ertrag","CHF"
"440","","2017","6013519.85","ertrag","CHF"
"441","","2017","","ertrag","CHF"
"442","","2017","1670800","ertrag","CHF"
"443","","2017","1281044.5","ertrag","CHF"
"444","","2017","27868934.07","ertrag","CHF"
"445","","2017","90054.3","ertrag","CHF"
"446","","2017","8795141","ertrag","CHF"
"447","","2017","619771.46","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","101166.69","ertrag","CHF"
"450","","2017","639351.9","ertrag","CHF"
"451","","2017","10701368.51","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","9897391","ertrag","CHF"
"46001","","2017","4555119.01","ertrag","CHF"
"46002","","2017","134424","ertrag","CHF"
"46003","","2017","119827","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","2727170.58","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","8994","ertrag","CHF"
"46008","","2017","4078575.5","ertrag","CHF"
"46009","","2017","3140","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","9711944.5","ertrag","CHF"
"4611","","2017","2630051.85","ertrag","CHF"
"4612","","2017","562801.95","ertrag","CHF"
"4613","","2017","2268217.77","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","35178316.88","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","5381708.04","ertrag","CHF"
"46204","","2017","4901254","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","23928759.12","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","2450627","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","51002155.5","ertrag","CHF"
"4631","","2017","505721.15","ertrag","CHF"
"4632","","2017","822300.65","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","","ertrag","CHF"
"4635","","2017","","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","52242.05","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","204750","ertrag","CHF"
