"arten","funk","jahr","value","dim","unit"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","439943.9","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","6945211.9","ertrag","CHF"
"413","","2023","2795993","ertrag","CHF"
"420","","2023","1249995.9","ertrag","CHF"
"421","","2023","10666234.65","ertrag","CHF"
"422","","2023","","ertrag","CHF"
"423","","2023","666333.5","ertrag","CHF"
"424","","2023","6861461.26","ertrag","CHF"
"425","","2023","550345.29","ertrag","CHF"
"426","","2023","8793391.28","ertrag","CHF"
"427","","2023","3377708.49","ertrag","CHF"
"429","","2023","168685.15","ertrag","CHF"
"430","","2023","","ertrag","CHF"
"431","","2023","239563.5","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","136869.06","ertrag","CHF"
"440","","2023","6418327.13","ertrag","CHF"
"441","","2023","293773.35","ertrag","CHF"
"442","","2023","1209998.9","ertrag","CHF"
"443","","2023","1370104.18","ertrag","CHF"
"444","","2023","9341230.78","ertrag","CHF"
"445","","2023","15765.9","ertrag","CHF"
"446","","2023","21959126.1","ertrag","CHF"
"447","","2023","598098.64","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","562068.64","ertrag","CHF"
"451","","2023","2939885.03","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","12234421.61","ertrag","CHF"
"46001","","2023","2087213","ertrag","CHF"
"46002","","2023","118215.94","ertrag","CHF"
"46003","","2023","125155","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","2838456","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","3807202","ertrag","CHF"
"46009","","2023","-123","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","10999141.72","ertrag","CHF"
"4611","","2023","3735096.8","ertrag","CHF"
"4612","","2023","1152883.25","ertrag","CHF"
"4613","","2023","1598649.11","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","32114245","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","5445144","ertrag","CHF"
"46204","","2023","3267502.67","ertrag","CHF"
"46209","","2023","1257756","ertrag","CHF"
"46211","","2023","21409496","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","1633751.33","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","57814029.82","ertrag","CHF"
"4631","","2023","488933","ertrag","CHF"
"4632","","2023","674072.95","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","","ertrag","CHF"
"4635","","2023","","ertrag","CHF"
"4636","","2023","","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","43116.8","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","1145.76","ertrag","CHF"
"484","","2023","24000","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","5019500","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","15750000","ertrag","CHF"
