"arten","funk","jahr","value","dim","unit"
"317","","2016","580416.4","aufwand","CHF"
"318","","2016","912406.73","aufwand","CHF"
"319","","2016","416992.55","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","4127094.66","aufwand","CHF"
"338","","2016","","aufwand","CHF"
"340","","2016","705524.3","aufwand","CHF"
"341","","2016","","aufwand","CHF"
"342","","2016","1827.79","aufwand","CHF"
"343","","2016","230275.18","aufwand","CHF"
"344","","2016","1874623.95","aufwand","CHF"
"349","","2016","","aufwand","CHF"
"350","","2016","803989.8","aufwand","CHF"
"351","","2016","17076478.8","aufwand","CHF"
"352","","2016","","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","3507869.9","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","66976","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","2340869.85","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","38400","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","603915","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","1e+06","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","22654059.52","aufwand","CHF"
"3632","","2016","3664062.15","aufwand","CHF"
"3633","","2016","879227.9","aufwand","CHF"
"3634","","2016","56959890.34","aufwand","CHF"
"3635","","2016","42807664.95","aufwand","CHF"
"3636","","2016","28600605.56","aufwand","CHF"
"3637","","2016","39523330.86","aufwand","CHF"
"3638","","2016","","aufwand","CHF"
"3639","","2016","1802293.6","aufwand","CHF"
"364","","2016","12687.45","aufwand","CHF"
"365","","2016","17784","aufwand","CHF"
"366","","2016","7983759.51","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","1591170.44","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","881506.17","aufwand","CHF"
"389","","2016","4329450.62","aufwand","CHF"
"4000","","2016","64389563.93","ertrag","CHF"
"4001","","2016","10604592.65","ertrag","CHF"
"4002","","2016","3672436.42","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","9351077.44","ertrag","CHF"
"4011","","2016","2814803.26","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","3221053.8","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","2189684.85","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","11394737.58","ertrag","CHF"
"4031","","2016","149619","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","127577.5","ertrag","CHF"
"4039","","2016","45409.7","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","436398.75","ertrag","CHF"
"411","","2016","3231587","ertrag","CHF"
"412","","2016","6032116.2","ertrag","CHF"
"413","","2016","2215035","ertrag","CHF"
"420","","2016","1349390.55","ertrag","CHF"
"421","","2016","10832669.96","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","316467.5","ertrag","CHF"
"424","","2016","3476555.32","ertrag","CHF"
"425","","2016","618006.35","ertrag","CHF"
"426","","2016","8002234.37","ertrag","CHF"
"427","","2016","2255113.39","ertrag","CHF"
"429","","2016","136835.71","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","226433","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","135148.13","ertrag","CHF"
"440","","2016","12179463.82","ertrag","CHF"
"441","","2016","1300000","ertrag","CHF"
"442","","2016","2249450","ertrag","CHF"
"443","","2016","1323651.59","ertrag","CHF"
"444","","2016","14842990.62","ertrag","CHF"
"445","","2016","94819.3","ertrag","CHF"
"446","","2016","7281750","ertrag","CHF"
"447","","2016","535582.19","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","48641.61","ertrag","CHF"
"450","","2016","981275.97","ertrag","CHF"
"451","","2016","5412724.04","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","7831633","ertrag","CHF"
"46001","","2016","2645895","ertrag","CHF"
"46002","","2016","165188","ertrag","CHF"
"46003","","2016","119623","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","2690572.17","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","20449","ertrag","CHF"
"46008","","2016","3646752.5","ertrag","CHF"
"46009","","2016","15438","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","9969384.7","ertrag","CHF"
"4611","","2016","2519654.7","ertrag","CHF"
"4612","","2016","999972.16","ertrag","CHF"
"4613","","2016","2096769.65","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","34327471.06","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","5347905.22","ertrag","CHF"
"46204","","2016","5173546","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","23459717.01","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","2586773","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","52206175.15","ertrag","CHF"
"4631","","2016","484127.6","ertrag","CHF"
"4632","","2016","615760.5","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","120907.8","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
