"arten","funk","jahr","value","dim","unit"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","450248.15","ertrag","CHF"
"411","","2019","6349387","ertrag","CHF"
"412","","2019","6864537.25","ertrag","CHF"
"413","","2019","2208765","ertrag","CHF"
"420","","2019","1507704.95","ertrag","CHF"
"421","","2019","11308998","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","444658.15","ertrag","CHF"
"424","","2019","3114328","ertrag","CHF"
"425","","2019","589887.55","ertrag","CHF"
"426","","2019","6944688.16","ertrag","CHF"
"427","","2019","2293953.45","ertrag","CHF"
"429","","2019","195207.33","ertrag","CHF"
"430","","2019","","ertrag","CHF"
"431","","2019","250026.2","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","3226.9","ertrag","CHF"
"440","","2019","6317205.85","ertrag","CHF"
"441","","2019","","ertrag","CHF"
"442","","2019","2088500","ertrag","CHF"
"443","","2019","1413763.62","ertrag","CHF"
"444","","2019","31974380.17","ertrag","CHF"
"445","","2019","61022.7","ertrag","CHF"
"446","","2019","15279579","ertrag","CHF"
"447","","2019","625498.96","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","128145.67","ertrag","CHF"
"450","","2019","903203.55","ertrag","CHF"
"451","","2019","8646960.24","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","9216561.84","ertrag","CHF"
"46001","","2019","4587470","ertrag","CHF"
"46002","","2019","143733.73","ertrag","CHF"
"46003","","2019","119486","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","2814089.34","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","3972402.5","ertrag","CHF"
"46009","","2019","17140","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","9376745.35","ertrag","CHF"
"4611","","2019","3511560","ertrag","CHF"
"4612","","2019","489365.1","ertrag","CHF"
"4613","","2019","2014332.09","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","36239457","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","5423928","ertrag","CHF"
"46204","","2019","4356670.67","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","24781085","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","2178335.33","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","53658352.85","ertrag","CHF"
"4631","","2019","423980.9","ertrag","CHF"
"4632","","2019","213689.53","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","","ertrag","CHF"
"4635","","2019","","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","75297.9","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","5007000","ertrag","CHF"
