"arten","funk","jahr","value","dim","unit"
"4000","","2018","66911761.31","ertrag","CHF"
"4001","","2018","11595268.8","ertrag","CHF"
"4002","","2018","3895902.8","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","11091967.28","ertrag","CHF"
"4011","","2018","3224902.47","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","3033081.65","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","1057649.85","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","11857349.89","ertrag","CHF"
"4031","","2018","150935","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","127655","ertrag","CHF"
"4039","","2018","40492","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","453111.55","ertrag","CHF"
"411","","2018","6383356","ertrag","CHF"
"412","","2018","10805817.35","ertrag","CHF"
"413","","2018","2262339","ertrag","CHF"
"420","","2018","1240238.6","ertrag","CHF"
"421","","2018","10476202.38","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","368291.15","ertrag","CHF"
"424","","2018","2865666.02","ertrag","CHF"
"425","","2018","580461.92","ertrag","CHF"
"426","","2018","7401013.49","ertrag","CHF"
"427","","2018","2106612.86","ertrag","CHF"
"429","","2018","201074.23","ertrag","CHF"
"430","","2018","","ertrag","CHF"
"431","","2018","336703.3","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","287097.65","ertrag","CHF"
"440","","2018","6006699.06","ertrag","CHF"
"441","","2018","500","ertrag","CHF"
"442","","2018","1879650","ertrag","CHF"
"443","","2018","1304394.25","ertrag","CHF"
"444","","2018","8157831.79","ertrag","CHF"
"445","","2018","80357.4","ertrag","CHF"
"446","","2018","9556236","ertrag","CHF"
"447","","2018","639727.49","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","153885.68","ertrag","CHF"
"450","","2018","933577.33","ertrag","CHF"
"451","","2018","11160330.56","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","8492713","ertrag","CHF"
"46001","","2018","3906160","ertrag","CHF"
"46002","","2018","133271","ertrag","CHF"
"46003","","2018","118051","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","2808537.99","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","4026318","ertrag","CHF"
"46009","","2018","13440","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","9484188.95","ertrag","CHF"
"4611","","2018","3013890.15","ertrag","CHF"
"4612","","2018","572298.8","ertrag","CHF"
"4613","","2018","2185600.23","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","35845113.97","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","5331790.37","ertrag","CHF"
"46204","","2018","4628962.67","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","24416464.49","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","2314481.33","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","52827861.65","ertrag","CHF"
"4631","","2018","511611.25","ertrag","CHF"
"4632","","2018","273618.83","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","","ertrag","CHF"
"4635","","2018","5000","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","87022.2","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","96000","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","750000","ertrag","CHF"
