"arten","funk","jahr","value","dim","unit"
"100","","2021","5281955.14","bilanz","CHF"
"101","","2021","5832801.33","bilanz","CHF"
"104","","2021","298211.65","bilanz","CHF"
"106","","2021","36898.50","bilanz","CHF"
"107","","2021","234816.60","bilanz","CHF"
"108","","2021","4696068.05","bilanz","CHF"
"140","","2021","12023580.40","bilanz","CHF"
"142","","2021","614702.05","bilanz","CHF"
"144","","2021","1165000.00","bilanz","CHF"
"145","","2021","1004.00","bilanz","CHF"
"146","","2021","1137926.30","bilanz","CHF"
"200","","2021","1690213.24","bilanz","CHF"
"201","","2021","25000.00","bilanz","CHF"
"204","","2021","108907.90","bilanz","CHF"
"205","","2021","424707.30","bilanz","CHF"
"206","","2021","9150000.00","bilanz","CHF"
"208","","2021","514064.00","bilanz","CHF"
"209","","2021","76933.00","bilanz","CHF"
"290","","2021","4710697.04","bilanz","CHF"
"293","","2021","6023892.85","bilanz","CHF"
"294","","2021","3530969.76","bilanz","CHF"
"296","","2021","594323.08","bilanz","CHF"
"299","","2021","4473255.85","bilanz","CHF"
"300","01","2021","116532.00","aufwand","CHF"
"300","02","2021","680.00","aufwand","CHF"
"300","14","2021","5080.00","aufwand","CHF"
"300","15","2021","63200.00","aufwand","CHF"
"300","21","2021","2680.00","aufwand","CHF"
"300","33","2021","1380.00","aufwand","CHF"
"300","61","2021","4960.00","aufwand","CHF"
"300","72","2021","4080.00","aufwand","CHF"
"300","73","2021","2200.00","aufwand","CHF"
"300","79","2021","760.00","aufwand","CHF"
"301","01","2021","4500.00","aufwand","CHF"
"301","02","2021","904360.55","aufwand","CHF"
"301","14","2021","107575.00","aufwand","CHF"
"301","15","2021","154128.75","aufwand","CHF"
"301","16","2021","892.50","aufwand","CHF"
"301","21","2021","520941.55","aufwand","CHF"
"301","34","2021","16062.15","aufwand","CHF"
"301","43","2021","1650.00","aufwand","CHF"
"301","53","2021","57230.55","aufwand","CHF"
"301","61","2021","399497.05","aufwand","CHF"
"301","62","2021","850.00","aufwand","CHF"
"301","72","2021","33101.50","aufwand","CHF"
"301","73","2021","54579.25","aufwand","CHF"
"301","81","2021","17254.45","aufwand","CHF"
"301","96","2021","2247.15","aufwand","CHF"
"303","02","2021","1268.25","aufwand","CHF"
"303","21","2021","36378.70","aufwand","CHF"
"305","01","2021","5960.45","aufwand","CHF"
"305","02","2021","138352.80","aufwand","CHF"
"305","14","2021","19447.65","aufwand","CHF"
"305","15","2021","2675.55","aufwand","CHF"
"305","16","2021","157.50","aufwand","CHF"
"305","21","2021","82399.00","aufwand","CHF"
"305","33","2021","34.70","aufwand","CHF"
"305","34","2021","2733.05","aufwand","CHF"
"305","43","2021","145.80","aufwand","CHF"
"305","53","2021","8580.55","aufwand","CHF"
"305","61","2021","64269.75","aufwand","CHF"
"305","62","2021","150.00","aufwand","CHF"
"305","72","2021","5528.90","aufwand","CHF"
"305","73","2021","8591.80","aufwand","CHF"
"305","79","2021","42.55","aufwand","CHF"
"305","81","2021","2385.05","aufwand","CHF"
"305","96","2021","190.55","aufwand","CHF"
"309","01","2021","840.00","aufwand","CHF"
"309","02","2021","3868.95","aufwand","CHF"
"309","14","2021","30.00","aufwand","CHF"
"309","15","2021","59773.70","aufwand","CHF"
"309","21","2021","637.15","aufwand","CHF"
"309","53","2021","-236.90","aufwand","CHF"
"309","61","2021","997.20","aufwand","CHF"
"310","01","2021","4936.65","aufwand","CHF"
"310","02","2021","13178.10","aufwand","CHF"
"310","14","2021","1594.05","aufwand","CHF"
"310","15","2021","27110.70","aufwand","CHF"
"310","21","2021","265914.20","aufwand","CHF"
"310","29","2021","1191.55","aufwand","CHF"
"310","31","2021","35.35","aufwand","CHF"
"310","33","2021","22940.30","aufwand","CHF"
"310","43","2021","9302.20","aufwand","CHF"
"310","53","2021","1064.00","aufwand","CHF"
"310","61","2021","214466.83","aufwand","CHF"
"310","72","2021","2632.25","aufwand","CHF"
"310","73","2021","5207.05","aufwand","CHF"
"310","77","2021","174.25","aufwand","CHF"
"310","81","2021","199.90","aufwand","CHF"
"311","02","2021","17377.30","aufwand","CHF"
"311","15","2021","40040.35","aufwand","CHF"
"311","21","2021","104968.05","aufwand","CHF"
"311","33","2021","41.30","aufwand","CHF"
"311","49","2021","7268.20","aufwand","CHF"
"311","61","2021","19586.95","aufwand","CHF"
"311","73","2021","1502.55","aufwand","CHF"
"311","77","2021","990.00","aufwand","CHF"
"311","96","2021","693.00","aufwand","CHF"
"312","02","2021","22211.25","aufwand","CHF"
"312","14","2021","323.10","aufwand","CHF"
"312","15","2021","8790.30","aufwand","CHF"
"312","16","2021","3539.40","aufwand","CHF"
"312","21","2021","199986.40","aufwand","CHF"
"312","34","2021","409.25","aufwand","CHF"
"312","61","2021","85203.85","aufwand","CHF"
"312","72","2021","507.12","aufwand","CHF"
"312","73","2021","2368.35","aufwand","CHF"
"312","77","2021","6125.00","aufwand","CHF"
"313","01","2021","32435.20","aufwand","CHF"
"313","02","2021","108057.15","aufwand","CHF"
"313","11","2021","2113.00","aufwand","CHF"
"313","14","2021","91880.30","aufwand","CHF"
"313","15","2021","41694.65","aufwand","CHF"
"313","16","2021","3485.95","aufwand","CHF"
"313","21","2021","259598.85","aufwand","CHF"
"313","29","2021","1200.00","aufwand","CHF"
"313","32","2021","6742.35","aufwand","CHF"
"313","33","2021","2825.30","aufwand","CHF"
"313","34","2021","20996.40","aufwand","CHF"
"313","43","2021","24440.30","aufwand","CHF"
"313","53","2021","140.00","aufwand","CHF"
"313","54","2021","27000.00","aufwand","CHF"
"313","61","2021","188042.60","aufwand","CHF"
"313","72","2021","346519.60","aufwand","CHF"
"313","73","2021","404636.97","aufwand","CHF"
"313","77","2021","27234.20","aufwand","CHF"
"313","81","2021","64.00","aufwand","CHF"
"313","84","2021","19141.15","aufwand","CHF"
"313","85","2021","1389.00","aufwand","CHF"
"313","96","2021","1097.75","aufwand","CHF"
"314","02","2021","10973.20","aufwand","CHF"
"314","15","2021","30130.25","aufwand","CHF"
