"arten","funk","jahr","value","dim","unit"
"100","","2017","9497348.73","bilanz","CHF"
"101","","2017","5564740.20","bilanz","CHF"
"104","","2017","267479.20","bilanz","CHF"
"106","","2017","43117.25","bilanz","CHF"
"107","","2017","234816.60","bilanz","CHF"
"108","","2017","3927855.45","bilanz","CHF"
"140","","2017","6623892.40","bilanz","CHF"
"142","","2017","93043.85","bilanz","CHF"
"144","","2017","450000.00","bilanz","CHF"
"145","","2017","3004.00","bilanz","CHF"
"146","","2017","212195.00","bilanz","CHF"
"200","","2017","1654923.22","bilanz","CHF"
"201","","2017","2553800.00","bilanz","CHF"
"204","","2017","64550.30","bilanz","CHF"
"205","","2017","461960.30","bilanz","CHF"
"206","","2017","6838000.00","bilanz","CHF"
"208","","2017","232477.85","bilanz","CHF"
"209","","2017","588884.90","bilanz","CHF"
"290","","2017","5183960.72","bilanz","CHF"
"293","","2017","3615360.65","bilanz","CHF"
"294","","2017","1527704.05","bilanz","CHF"
"296","","2017","687135.15","bilanz","CHF"
"299","","2017","3508735.54","bilanz","CHF"
"300","01","2017","117040.00","aufwand","CHF"
"300","14","2017","5440.00","aufwand","CHF"
"300","15","2017","58080.00","aufwand","CHF"
"300","21","2017","8880.00","aufwand","CHF"
"300","29","2017","440.00","aufwand","CHF"
"300","32","2017","160.00","aufwand","CHF"
"300","33","2017","1420.00","aufwand","CHF"
"300","34","2017","1840.00","aufwand","CHF"
"300","53","2017","720.00","aufwand","CHF"
"300","54","2017","240.00","aufwand","CHF"
"300","61","2017","5000.00","aufwand","CHF"
"300","72","2017","1640.00","aufwand","CHF"
"300","73","2017","2040.00","aufwand","CHF"
"301","01","2017","6295.74","aufwand","CHF"
"301","02","2017","813284.56","aufwand","CHF"
"301","14","2017","110078.41","aufwand","CHF"
"301","15","2017","122249.59","aufwand","CHF"
"301","16","2017","1678.75","aufwand","CHF"
"301","21","2017","507324.55","aufwand","CHF"
"301","34","2017","25161.15","aufwand","CHF"
"301","43","2017","1650.00","aufwand","CHF"
"301","53","2017","69620.85","aufwand","CHF"
"301","61","2017","359488.70","aufwand","CHF"
"301","62","2017","1126.25","aufwand","CHF"
"301","72","2017","24211.20","aufwand","CHF"
"301","73","2017","37807.25","aufwand","CHF"
"301","81","2017","15755.30","aufwand","CHF"
"303","02","2017","10452.05","aufwand","CHF"
"303","21","2017","52926.35","aufwand","CHF"
"305","01","2017","8856.56","aufwand","CHF"
"305","02","2017","135177.29","aufwand","CHF"
"305","14","2017","19327.24","aufwand","CHF"
"305","15","2017","3494.06","aufwand","CHF"
"305","16","2017","296.25","aufwand","CHF"
"305","21","2017","79641.65","aufwand","CHF"
"305","34","2017","3882.95","aufwand","CHF"
"305","43","2017","144.55","aufwand","CHF"
"305","53","2017","10308.70","aufwand","CHF"
"305","61","2017","56565.85","aufwand","CHF"
"305","62","2017","198.75","aufwand","CHF"
"305","72","2017","3900.56","aufwand","CHF"
"305","73","2017","6648.30","aufwand","CHF"
"305","81","2017","2371.80","aufwand","CHF"
"309","01","2017","300.00","aufwand","CHF"
"309","02","2017","36586.60","aufwand","CHF"
"309","14","2017","-3523.65","aufwand","CHF"
"309","15","2017","67306.65","aufwand","CHF"
"309","21","2017","14033.75","aufwand","CHF"
"309","53","2017","1377.30","aufwand","CHF"
"309","61","2017","762.60","aufwand","CHF"
"310","01","2017","262.45","aufwand","CHF"
"310","02","2017","18771.75","aufwand","CHF"
"310","14","2017","20755.70","aufwand","CHF"
"310","15","2017","32010.20","aufwand","CHF"
"310","21","2017","246066.55","aufwand","CHF"
"310","29","2017","2215.20","aufwand","CHF"
"310","33","2017","21810.10","aufwand","CHF"
"310","34","2017","742.40","aufwand","CHF"
"310","43","2017","343.60","aufwand","CHF"
"310","53","2017","1139.85","aufwand","CHF"
"310","61","2017","207537.10","aufwand","CHF"
"310","72","2017","1622.25","aufwand","CHF"
"310","73","2017","6933.30","aufwand","CHF"
"310","77","2017","361.30","aufwand","CHF"
"310","84","2017","2551.45","aufwand","CHF"
"311","01","2017","10741.00","aufwand","CHF"
"311","02","2017","42038.70","aufwand","CHF"
"311","15","2017","40093.90","aufwand","CHF"
"311","16","2017","1085.40","aufwand","CHF"
"311","21","2017","52569.90","aufwand","CHF"
"311","33","2017","15.50","aufwand","CHF"
"311","61","2017","44111.15","aufwand","CHF"
"311","77","2017","790.55","aufwand","CHF"
"311","96","2017","2660.00","aufwand","CHF"
"312","02","2017","21928.45","aufwand","CHF"
"312","14","2017","324.00","aufwand","CHF"
"312","15","2017","6631.35","aufwand","CHF"
"312","16","2017","2394.70","aufwand","CHF"
"312","21","2017","207491.05","aufwand","CHF"
"312","34","2017","1205.10","aufwand","CHF"
"312","61","2017","67044.65","aufwand","CHF"
"312","72","2017","620.20","aufwand","CHF"
"312","73","2017","5346.95","aufwand","CHF"
"312","77","2017","7433.75","aufwand","CHF"
"313","01","2017","27292.75","aufwand","CHF"
"313","02","2017","76826.73","aufwand","CHF"
"313","11","2017","1056.45","aufwand","CHF"
"313","14","2017","100790.55","aufwand","CHF"
"313","15","2017","45543.45","aufwand","CHF"
"313","16","2017","4083.30","aufwand","CHF"
"313","21","2017","264931.40","aufwand","CHF"
"313","29","2017","2173.10","aufwand","CHF"
"313","32","2017","12482.65","aufwand","CHF"
"313","33","2017","10732.45","aufwand","CHF"
"313","34","2017","32339.85","aufwand","CHF"
"313","43","2017","19756.75","aufwand","CHF"
"313","54","2017","16000.00","aufwand","CHF"
"313","61","2017","190734.35","aufwand","CHF"
"313","72","2017","524281.75","aufwand","CHF"
"313","73","2017","434918.10","aufwand","CHF"
"313","77","2017","24099.45","aufwand","CHF"
"313","81","2017","73.10","aufwand","CHF"
"313","84","2017","13779.50","aufwand","CHF"
"313","96","2017","83.10","aufwand","CHF"
"314","02","2017","11793.75","aufwand","CHF"
"314","15","2017","7333.25","aufwand","CHF"
"314","16","2017","3532.50","aufwand","CHF"
"314","21","2017","130195.80","aufwand","CHF"
"314","31","2017","765.70","aufwand","CHF"
"314","34","2017","313.50","aufwand","CHF"
"314","61","2017","215606.70","aufwand","CHF"
"314","62","2017","314.60","aufwand","CHF"
"314","72","2017","48079.85","aufwand","CHF"
"314","73","2017","1293.00","aufwand","CHF"
"314","77","2017","152788.75","aufwand","CHF"
"314","82","2017","16220.40","aufwand","CHF"
"315","01","2017","2935.20","aufwand","CHF"
"315","02","2017","42865.15","aufwand","CHF"
"315","14","2017","2371.15","aufwand","CHF"
"315","15","2017","26273.80","aufwand","CHF"
"315","16","2017","540.30","aufwand","CHF"
"315","21","2017","22789.70","aufwand","CHF"
"315","33","2017","4544.60","aufwand","CHF"
"315","34","2017","878.10","aufwand","CHF"
"315","61","2017","44412.80","aufwand","CHF"
"315","62","2017","2376.00","aufwand","CHF"
"316","02","2017","6945.05","aufwand","CHF"
"316","15","2017","737.40","aufwand","CHF"
"316","21","2017","37637.70","aufwand","CHF"
"316","61","2017","32331.90","aufwand","CHF"
"316","73","2017","400.00","aufwand","CHF"
"316","81","2017","300.00","aufwand","CHF"
"317","01","2017","477.10","aufwand","CHF"
"317","02","2017","8244.15","aufwand","CHF"
"317","14","2017","406.90","aufwand","CHF"
"317","15","2017","3260.10","aufwand","CHF"
