"arten","funk","jahr","value","dim","unit"
"309","53","2016","2040.45","aufwand","CHF"
"309","61","2016","-6065.50","aufwand","CHF"
"310","01","2016","8712.35","aufwand","CHF"
"310","02","2016","19493.10","aufwand","CHF"
"310","14","2016","667.45","aufwand","CHF"
"310","15","2016","32087.25","aufwand","CHF"
"310","21","2016","256287.10","aufwand","CHF"
"310","29","2016","2717.20","aufwand","CHF"
"310","33","2016","29745.50","aufwand","CHF"
"310","34","2016","4137.50","aufwand","CHF"
"310","43","2016","891.75","aufwand","CHF"
"310","53","2016","64.00","aufwand","CHF"
"310","57","2016","513.00","aufwand","CHF"
"310","61","2016","187100.35","aufwand","CHF"
"310","62","2016","100.00","aufwand","CHF"
"310","72","2016","1485.55","aufwand","CHF"
"310","73","2016","4608.25","aufwand","CHF"
"310","77","2016","666.00","aufwand","CHF"
"310","81","2016","38.00","aufwand","CHF"
"310","84","2016","1749.40","aufwand","CHF"
"311","02","2016","23588.45","aufwand","CHF"
"311","15","2016","47756.00","aufwand","CHF"
"311","21","2016","89777.75","aufwand","CHF"
"311","33","2016","15.50","aufwand","CHF"
"311","61","2016","24493.85","aufwand","CHF"
"311","73","2016","2768.90","aufwand","CHF"
"311","96","2016","2577.85","aufwand","CHF"
"312","02","2016","21317.85","aufwand","CHF"
"312","14","2016","324.00","aufwand","CHF"
"312","15","2016","8158.25","aufwand","CHF"
"312","16","2016","3310.15","aufwand","CHF"
"312","21","2016","221639.30","aufwand","CHF"
"312","34","2016","1764.00","aufwand","CHF"
"312","61","2016","58177.05","aufwand","CHF"
"312","72","2016","803.15","aufwand","CHF"
"312","73","2016","4565.25","aufwand","CHF"
"312","77","2016","6844.45","aufwand","CHF"
"313","01","2016","36810.15","aufwand","CHF"
"313","02","2016","101567.06","aufwand","CHF"
"313","11","2016","2233.10","aufwand","CHF"
"313","14","2016","101574.75","aufwand","CHF"
"313","15","2016","43886.15","aufwand","CHF"
"313","16","2016","67608.15","aufwand","CHF"
"313","21","2016","237813.90","aufwand","CHF"
"313","29","2016","1771.90","aufwand","CHF"
"313","32","2016","4224.40","aufwand","CHF"
"313","33","2016","12015.65","aufwand","CHF"
"313","34","2016","24304.00","aufwand","CHF"
"313","43","2016","18840.40","aufwand","CHF"
"313","54","2016","16000.00","aufwand","CHF"
"313","57","2016","936.95","aufwand","CHF"
"313","61","2016","159726.30","aufwand","CHF"
"313","62","2016","48.60","aufwand","CHF"
"313","72","2016","537769.45","aufwand","CHF"
"313","73","2016","426429.50","aufwand","CHF"
"313","77","2016","30369.95","aufwand","CHF"
"313","79","2016","2710.95","aufwand","CHF"
"313","81","2016","80.50","aufwand","CHF"
"313","84","2016","21795.50","aufwand","CHF"
"313","85","2016","2182.40","aufwand","CHF"
"313","96","2016","166.50","aufwand","CHF"
"314","02","2016","8697.45","aufwand","CHF"
"314","15","2016","15440.00","aufwand","CHF"
"314","16","2016","1149.45","aufwand","CHF"
"314","21","2016","116206.75","aufwand","CHF"
"314","31","2016","894.60","aufwand","CHF"
"314","34","2016","3802.15","aufwand","CHF"
"314","61","2016","164478.60","aufwand","CHF"
"314","72","2016","45063.70","aufwand","CHF"
"314","73","2016","1337.05","aufwand","CHF"
"314","77","2016","167678.75","aufwand","CHF"
"314","82","2016","16982.75","aufwand","CHF"
"315","01","2016","1254.20","aufwand","CHF"
"315","02","2016","42080.25","aufwand","CHF"
"315","14","2016","8551.55","aufwand","CHF"
"315","15","2016","36971.95","aufwand","CHF"
"315","21","2016","18953.25","aufwand","CHF"
"315","33","2016","-32.90","aufwand","CHF"
"315","61","2016","32378.20","aufwand","CHF"
"315","62","2016","245.70","aufwand","CHF"
"315","77","2016","137.15","aufwand","CHF"
"315","96","2016","54.00","aufwand","CHF"
"316","02","2016","100375.05","aufwand","CHF"
"316","11","2016","5769.80","aufwand","CHF"
"316","15","2016","1907.65","aufwand","CHF"
"316","21","2016","38166.95","aufwand","CHF"
"316","61","2016","34163.60","aufwand","CHF"
"316","73","2016","400.00","aufwand","CHF"
"316","81","2016","300.00","aufwand","CHF"
"317","01","2016","2450.65","aufwand","CHF"
"317","02","2016","7196.70","aufwand","CHF"
"317","14","2016","584.80","aufwand","CHF"
"317","15","2016","3702.65","aufwand","CHF"
"317","21","2016","23137.90","aufwand","CHF"
"317","53","2016","300.40","aufwand","CHF"
"317","54","2016","93.00","aufwand","CHF"
"317","61","2016","983.00","aufwand","CHF"
"317","72","2016","28.20","aufwand","CHF"
"317","73","2016","63.00","aufwand","CHF"
"317","75","2016","54.15","aufwand","CHF"
"317","81","2016","84.60","aufwand","CHF"
"317","84","2016","297.70","aufwand","CHF"
"318","02","2016","1762.15","aufwand","CHF"
"318","14","2016","46.50","aufwand","CHF"
"318","15","2016","-13014.80","aufwand","CHF"
"318","21","2016","127.80","aufwand","CHF"
"318","61","2016","1924.20","aufwand","CHF"
"318","72","2016","80273.95","aufwand","CHF"
"318","73","2016","367.85","aufwand","CHF"
"318","91","2016","170531.91","aufwand","CHF"
"319","01","2016","11617.60","aufwand","CHF"
"319","15","2016","263.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","73","2016","782.05","aufwand","CHF"
"337","99","2016","546150.10","aufwand","CHF"
"340","96","2016","152827.80","aufwand","CHF"
"341","96","2016","11004.00","aufwand","CHF"
"343","96","2016","113416.40","aufwand","CHF"
"349","96","2016","26876.80","aufwand","CHF"
"351","15","2016","217163.25","aufwand","CHF"
"351","72","2016","404448.90","aufwand","CHF"
"351","73","2016","56646.34","aufwand","CHF"
"361","02","2016","68059.10","aufwand","CHF"
"361","15","2016","9262.50","aufwand","CHF"
"361","21","2016","2164349.45","aufwand","CHF"
"361","57","2016","2628849.35","aufwand","CHF"
"361","61","2016","5385.65","aufwand","CHF"
"362","93","2016","926087.00","aufwand","CHF"
"363","15","2016","1200.00","aufwand","CHF"
"363","16","2016","72192.00","aufwand","CHF"
"363","21","2016","149106.03","aufwand","CHF"
"363","32","2016","52282.65","aufwand","CHF"
"363","34","2016","160939.40","aufwand","CHF"
"363","41","2016","34819.80","aufwand","CHF"
"363","43","2016","100.00","aufwand","CHF"
"363","49","2016","1000.00","aufwand","CHF"
"363","53","2016","1091626.70","aufwand","CHF"
"363","54","2016","30201.95","aufwand","CHF"
"363","57","2016","1195.00","aufwand","CHF"
"363","61","2016","104281.55","aufwand","CHF"
"363","62","2016","401933.45","aufwand","CHF"
"363","73","2016","39713.55","aufwand","CHF"
"363","75","2016","300.00","aufwand","CHF"
"363","79","2016","21367.30","aufwand","CHF"
"363","81","2016","127845.00","aufwand","CHF"
"363","84","2016","16096.00","aufwand","CHF"
"363","85","2016","1509.60","aufwand","CHF"
"363","87","2016","2012.80","aufwand","CHF"
"366","99","2016","1668.25","aufwand","CHF"
"389","99","2016","1023636.65","aufwand","CHF"
"400","91","2016","7806952.40","ertrag","CHF"
"401","91","2016","859630.50","ertrag","CHF"
"402","91","2016","1081643.10","ertrag","CHF"
"403","91","2016","20480.00","ertrag","CHF"
"412","14","2016","150.00","ertrag","CHF"
"412","87","2016","122624.90","ertrag","CHF"
"420","15","2016","329356.10","ertrag","CHF"
"421","02","2016","540.75","ertrag","CHF"
"421","14","2016","102184.52","ertrag","CHF"
"424","02","2016","68713.00","ertrag","CHF"
"424","14","2016","2130.00","ertrag","CHF"
"424","15","2016","73316.10","ertrag","CHF"
"424","16","2016","50.00","ertrag","CHF"
"424","61","2016","27720.20","ertrag","CHF"
"424","62","2016","54530.00","ertrag","CHF"
"424","72","2016","798689.25","ertrag","CHF"
"424","73","2016","535322.00","ertrag","CHF"
"424","77","2016","48430.00","ertrag","CHF"
"425","02","2016","74.00","ertrag","CHF"
"425","11","2016","80.00","ertrag","CHF"
"425","15","2016","3250.00","ertrag","CHF"
"425","61","2016","512.65","ertrag","CHF"
"425","73","2016","277.80","ertrag","CHF"
"425","82","2016","20143.70","ertrag","CHF"
"425","84","2016","24.90","ertrag","CHF"
"425","96","2016","6543.55","ertrag","CHF"
"426","02","2016","110634.35","ertrag","CHF"
"426","15","2016","3078.00","ertrag","CHF"
"426","21","2016","34724.35","ertrag","CHF"
"426","32","2016","300.00","ertrag","CHF"
"426","33","2016","5120.00","ertrag","CHF"
"426","34","2016","4955.50","ertrag","CHF"
"426","53","2016","16312.80","ertrag","CHF"
"426","54","2016","5000.00","ertrag","CHF"
"426","61","2016","47514.85","ertrag","CHF"
"426","62","2016","1080.00","ertrag","CHF"
"426","72","2016","641.25","ertrag","CHF"
"426","73","2016","46655.94","ertrag","CHF"
"426","77","2016","2267.30","ertrag","CHF"
"426","81","2016","1229.00","ertrag","CHF"
"427","15","2016","1800.00","ertrag","CHF"
"429","02","2016","1015.55","ertrag","CHF"
"431","21","2016","424.60","ertrag","CHF"
"431","61","2016","34275.00","ertrag","CHF"
"432","32","2016","17693.40","ertrag","CHF"
"439","34","2016","1750.00","ertrag","CHF"
"440","96","2016","95736.70","ertrag","CHF"
"442","96","2016","3570.00","ertrag","CHF"
"443","96","2016","176426.35","ertrag","CHF"
"444","96","2016","6800.00","ertrag","CHF"
"445","02","2016","79745.90","ertrag","CHF"
"446","33","2016","7317.85","ertrag","CHF"
"446","87","2016","360000.00","ertrag","CHF"
"447","02","2016","93444.00","ertrag","CHF"
"447","16","2016","720.00","ertrag","CHF"
"447","21","2016","107441.15","ertrag","CHF"
"447","34","2016","556.00","ertrag","CHF"
"447","61","2016","10156.00","ertrag","CHF"
"450","16","2016","3851.00","ertrag","CHF"
"450","57","2016","4714.40","ertrag","CHF"
"450","77","2016","11179.75","ertrag","CHF"
"451","15","2016","52532.75","ertrag","CHF"
"451","72","2016","1751.25","ertrag","CHF"
"451","87","2016","200000.00","ertrag","CHF"
"460","95","2016","9801.90","ertrag","CHF"
"461","02","2016","5495.00","ertrag","CHF"
"461","11","2016","15170.90","ertrag","CHF"
"461","14","2016","1640.00","ertrag","CHF"
"461","15","2016","109190.20","ertrag","CHF"
"461","21","2016","273499.60","ertrag","CHF"
"461","61","2016","11000.00","ertrag","CHF"
"461","81","2016","540.50","ertrag","CHF"
"462","93","2016","3248894.00","ertrag","CHF"
"463","14","2016","7889.00","ertrag","CHF"
"463","15","2016","134268.00","ertrag","CHF"
"463","16","2016","65083.00","ertrag","CHF"
"463","21","2016","2310.00","ertrag","CHF"
"463","81","2016","127845.00","ertrag","CHF"
"469","97","2016","1553.20","ertrag","CHF"
