"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010154";"Küsnacht";"301";"54";"901508.35"
"2022";"010154";"Küsnacht";"301";"57";"1167976.75"
"2022";"010154";"Küsnacht";"301";"61";"1556590.30"
"2022";"010154";"Küsnacht";"301";"62";"27252.00"
"2022";"010154";"Küsnacht";"301";"72";"118250.75"
"2022";"010154";"Küsnacht";"301";"73";"210060.30"
"2022";"010154";"Küsnacht";"301";"75";"37383.65"
"2022";"010154";"Küsnacht";"301";"76";"65993.80"
"2022";"010154";"Küsnacht";"301";"77";"525340.55"
"2022";"010154";"Küsnacht";"301";"79";"130013.75"
"2022";"010154";"Küsnacht";"301";"81";"56893.85"
"2022";"010154";"Küsnacht";"301";"96";"11672.55"
"2022";"010154";"Küsnacht";"302";"21";"5308517.90"
"2022";"010154";"Küsnacht";"302";"29";"71139.80"
"2022";"010154";"Küsnacht";"303";"21";"471805.95"
"2022";"010154";"Küsnacht";"303";"32";"6220.00"
"2022";"010154";"Küsnacht";"303";"54";"10724.75"
"2022";"010154";"Küsnacht";"303";"61";"1247.25"
"2022";"010154";"Küsnacht";"304";"02";"2899.60"
"2022";"010154";"Küsnacht";"304";"11";"40987.85"
"2022";"010154";"Küsnacht";"304";"21";"49605.25"
"2022";"010154";"Küsnacht";"304";"33";"49.20"
"2022";"010154";"Küsnacht";"304";"34";"5218.50"
"2022";"010154";"Küsnacht";"304";"53";"9.00"
"2022";"010154";"Küsnacht";"304";"57";"1472.10"
"2022";"010154";"Küsnacht";"304";"61";"18241.45"
"2022";"010154";"Küsnacht";"305";"01";"32254.55"
"2022";"010154";"Küsnacht";"305";"02";"756497.17"
"2022";"010154";"Küsnacht";"305";"11";"229678.85"
"2022";"010154";"Küsnacht";"305";"12";"99481.95"
"2022";"010154";"Küsnacht";"305";"14";"295394.33"
"2022";"010154";"Küsnacht";"305";"15";"71955.85"
"2022";"010154";"Küsnacht";"305";"16";"46522.00"
"2022";"010154";"Küsnacht";"305";"21";"2834920.00"
"2022";"010154";"Küsnacht";"305";"29";"14835.00"
"2022";"010154";"Küsnacht";"305";"31";"15402.75"
"2022";"010154";"Küsnacht";"305";"32";"78783.05"
"2022";"010154";"Küsnacht";"305";"33";"20844.15"
"2022";"010154";"Küsnacht";"305";"34";"430308.70"
"2022";"010154";"Küsnacht";"305";"42";"10972.60"
"2022";"010154";"Küsnacht";"305";"43";"1762.60"
"2022";"010154";"Küsnacht";"305";"49";"51196.70"
"2022";"010154";"Küsnacht";"305";"51";"2571.45"
"2022";"010154";"Küsnacht";"305";"53";"47956.20"
"2022";"010154";"Küsnacht";"305";"54";"167845.00"
"2022";"010154";"Küsnacht";"305";"57";"254423.00"
"2022";"010154";"Küsnacht";"305";"61";"372749.40"
"2022";"010154";"Küsnacht";"305";"62";"6192.35"
"2022";"010154";"Küsnacht";"305";"72";"34772.55"
"2022";"010154";"Küsnacht";"305";"73";"56153.35"
"2022";"010154";"Küsnacht";"305";"75";"8596.30"
"2022";"010154";"Küsnacht";"305";"76";"16575.40"
"2022";"010154";"Küsnacht";"305";"77";"123319.10"
"2022";"010154";"Küsnacht";"305";"79";"29811.35"
"2022";"010154";"Küsnacht";"305";"81";"9461.15"
"2022";"010154";"Küsnacht";"305";"96";"312.35"
"2022";"010154";"Küsnacht";"306";"53";"50518.80"
"2022";"010154";"Küsnacht";"309";"01";"300.00"
"2022";"010154";"Küsnacht";"309";"02";"440432.38"
"2022";"010154";"Küsnacht";"309";"11";"15332.45"
"2022";"010154";"Küsnacht";"309";"12";"19518.20"
"2022";"010154";"Küsnacht";"309";"14";"5507.55"
"2022";"010154";"Küsnacht";"309";"15";"42289.35"
"2022";"010154";"Küsnacht";"309";"16";"6698.28"
"2022";"010154";"Küsnacht";"309";"21";"460950.09"
"2022";"010154";"Küsnacht";"309";"29";"1078.65"
"2022";"010154";"Küsnacht";"309";"31";"135.00"
"2022";"010154";"Küsnacht";"309";"32";"2872.20"
"2022";"010154";"Küsnacht";"309";"34";"22518.58"
"2022";"010154";"Küsnacht";"309";"42";"5412.71"
"2022";"010154";"Küsnacht";"309";"43";"840.00"
"2022";"010154";"Küsnacht";"309";"53";"6292.80"
"2022";"010154";"Küsnacht";"309";"54";"10809.95"
"2022";"010154";"Küsnacht";"309";"57";"14891.45"
"2022";"010154";"Küsnacht";"309";"61";"40581.90"
"2022";"010154";"Küsnacht";"309";"72";"1946.86"
"2022";"010154";"Küsnacht";"309";"73";"244.99"
"2022";"010154";"Küsnacht";"309";"75";"8820.00"
"2022";"010154";"Küsnacht";"309";"76";"2788.85"
"2022";"010154";"Küsnacht";"309";"77";"3000.05"
"2022";"010154";"Küsnacht";"309";"79";"1309.65"
"2022";"010154";"Küsnacht";"310";"01";"57829.55"
"2022";"010154";"Küsnacht";"310";"02";"130128.15"
"2022";"010154";"Küsnacht";"310";"11";"20237.69"
"2022";"010154";"Küsnacht";"310";"12";"824.40"
"2022";"010154";"Küsnacht";"310";"14";"3921.87"
"2022";"010154";"Küsnacht";"310";"15";"14795.35"
"2022";"010154";"Küsnacht";"310";"16";"19242.63"
"2022";"010154";"Küsnacht";"310";"21";"1176419.66"
"2022";"010154";"Küsnacht";"310";"29";"11915.56"
"2022";"010154";"Küsnacht";"310";"32";"58506.83"
"2022";"010154";"Küsnacht";"310";"33";"11383.20"
"2022";"010154";"Küsnacht";"310";"34";"135869.65"
"2022";"010154";"Küsnacht";"310";"42";"17794.38"
"2022";"010154";"Küsnacht";"310";"43";"1373.05"
"2022";"010154";"Küsnacht";"310";"53";"30702.65"
"2022";"010154";"Küsnacht";"310";"54";"60615.90"
"2022";"010154";"Küsnacht";"310";"57";"272516.94"
"2022";"010154";"Küsnacht";"310";"61";"141630.05"
"2022";"010154";"Küsnacht";"310";"62";"1165.08"
"2022";"010154";"Küsnacht";"310";"71";"258.00"
"2022";"010154";"Küsnacht";"310";"72";"8261.40"
"2022";"010154";"Küsnacht";"310";"73";"24773.36"
"2022";"010154";"Küsnacht";"310";"75";"617.45"
"2022";"010154";"Küsnacht";"310";"76";"2609.90"
"2022";"010154";"Küsnacht";"310";"77";"266433.66"
"2022";"010154";"Küsnacht";"310";"79";"467.50"
"2022";"010154";"Küsnacht";"311";"01";"3731.75"
"2022";"010154";"Küsnacht";"311";"02";"157592.01"
"2022";"010154";"Küsnacht";"311";"11";"44635.78"
"2022";"010154";"Küsnacht";"311";"15";"47707.93"
"2022";"010154";"Küsnacht";"311";"16";"44372.79"
"2022";"010154";"Küsnacht";"311";"21";"470137.98"
"2022";"010154";"Küsnacht";"311";"29";"16592.89"
"2022";"010154";"Küsnacht";"311";"32";"988.55"
"2022";"010154";"Küsnacht";"311";"34";"126369.33"
"2022";"010154";"Küsnacht";"311";"42";"17746.43"
"2022";"010154";"Küsnacht";"311";"53";"990.00"
"2022";"010154";"Küsnacht";"311";"54";"36860.59"
"2022";"010154";"Küsnacht";"311";"56";"674.70"
"2022";"010154";"Küsnacht";"311";"57";"8533.80"
"2022";"010154";"Küsnacht";"311";"61";"75235.27"
"2022";"010154";"Küsnacht";"311";"77";"8550.84"
"2022";"010154";"Küsnacht";"311";"79";"493.05"
"2022";"010154";"Küsnacht";"312";"02";"248785.18"
"2022";"010154";"Küsnacht";"312";"11";"6636.25"
"2022";"010154";"Küsnacht";"312";"15";"3441.85"
"2022";"010154";"Küsnacht";"312";"16";"54360.95"
"2022";"010154";"Küsnacht";"312";"21";"1237998.54"
"2022";"010154";"Küsnacht";"312";"34";"234758.65"
"2022";"010154";"Küsnacht";"312";"42";"6595.65"
"2022";"010154";"Küsnacht";"312";"54";"21922.85"
"2022";"010154";"Küsnacht";"312";"56";"22452.65"
"2022";"010154";"Küsnacht";"312";"57";"103375.20"
"2022";"010154";"Küsnacht";"312";"61";"106825.80"
"2022";"010154";"Küsnacht";"312";"62";"2084.10"
"2022";"010154";"Küsnacht";"312";"71";"37768.65"
"2022";"010154";"Küsnacht";"312";"72";"34501.09"
"2022";"010154";"Küsnacht";"312";"77";"28732.70"
"2022";"010154";"Küsnacht";"313";"01";"138430.87"
"2022";"010154";"Küsnacht";"313";"02";"2014542.37"
"2022";"010154";"Küsnacht";"313";"11";"71691.50"
"2022";"010154";"Küsnacht";"313";"12";"166499.98"
"2022";"010154";"Küsnacht";"313";"14";"74499.60"
"2022";"010154";"Küsnacht";"313";"15";"27462.14"
"2022";"010154";"Küsnacht";"313";"16";"73236.35"
"2022";"010154";"Küsnacht";"313";"21";"2526776.08"
"2022";"010154";"Küsnacht";"313";"29";"2517.19"
"2022";"010154";"Küsnacht";"313";"31";"50011.40"
"2022";"010154";"Küsnacht";"313";"32";"324655.78"
"2022";"010154";"Küsnacht";"313";"33";"123516.99"
"2022";"010154";"Küsnacht";"313";"34";"164141.48"
"2022";"010154";"Küsnacht";"313";"42";"11071.00"
"2022";"010154";"Küsnacht";"313";"43";"115961.45"
"2022";"010154";"Küsnacht";"313";"49";"121543.90"
"2022";"010154";"Küsnacht";"313";"53";"25868.04"
"2022";"010154";"Küsnacht";"313";"54";"101303.71"
"2022";"010154";"Küsnacht";"313";"56";"4936.85"
"2022";"010154";"Küsnacht";"313";"57";"188137.79"
"2022";"010154";"Küsnacht";"313";"61";"283313.69"
"2022";"010154";"Küsnacht";"313";"62";"20220.15"
"2022";"010154";"Küsnacht";"313";"72";"1580052.61"
"2022";"010154";"Küsnacht";"313";"73";"1131934.60"
"2022";"010154";"Küsnacht";"313";"75";"14241.40"
"2022";"010154";"Küsnacht";"313";"76";"118923.84"
"2022";"010154";"Küsnacht";"313";"77";"199237.14"
"2022";"010154";"Küsnacht";"313";"79";"69776.85"
"2022";"010154";"Küsnacht";"313";"82";"91909.65"
"2022";"010154";"Küsnacht";"314";"02";"641660.85"
"2022";"010154";"Küsnacht";"314";"11";"11722.40"
"2022";"010154";"Küsnacht";"314";"15";"19551.25"
"2022";"010154";"Küsnacht";"314";"16";"65167.70"
"2022";"010154";"Küsnacht";"314";"21";"1286163.11"
"2022";"010154";"Küsnacht";"314";"32";"417.35"
"2022";"010154";"Küsnacht";"314";"34";"328689.70"
"2022";"010154";"Küsnacht";"314";"42";"21228.45"
"2022";"010154";"Küsnacht";"314";"54";"25930.84"
"2022";"010154";"Küsnacht";"314";"56";"111762.70"
"2022";"010154";"Küsnacht";"314";"57";"161525.06"
"2022";"010154";"Küsnacht";"314";"61";"1305737.03"
"2022";"010154";"Küsnacht";"314";"62";"50416.88"
"2022";"010154";"Küsnacht";"314";"63";"3616.75"
"2022";"010154";"Küsnacht";"314";"72";"279938.05"
"2022";"010154";"Küsnacht";"314";"73";"13578.32"
"2022";"010154";"Küsnacht";"314";"74";"164513.68"
"2022";"010154";"Küsnacht";"314";"75";"60543.80"
"2022";"010154";"Küsnacht";"314";"77";"154964.55"
"2022";"010154";"Küsnacht";"314";"81";"188734.10"
"2022";"010154";"Küsnacht";"314";"82";"71421.10"
"2022";"010154";"Küsnacht";"315";"02";"629532.86"
"2022";"010154";"Küsnacht";"315";"11";"13223.79"
"2022";"010154";"Küsnacht";"315";"15";"44279.78"
"2022";"010154";"Küsnacht";"315";"16";"22422.60"
"2022";"010154";"Küsnacht";"315";"21";"242694.96"
"2022";"010154";"Küsnacht";"315";"29";"403.55"
"2022";"010154";"Küsnacht";"315";"34";"60797.69"
"2022";"010154";"Küsnacht";"315";"42";"180094.90"
"2022";"010154";"Küsnacht";"315";"53";"273.25"
"2022";"010154";"Küsnacht";"315";"54";"1229.29"
"2022";"010154";"Küsnacht";"315";"57";"1383.70"
"2022";"010154";"Küsnacht";"315";"61";"77358.66"
"2022";"010154";"Küsnacht";"315";"77";"8278.71"
"2022";"010154";"Küsnacht";"316";"02";"87088.25"
"2022";"010154";"Küsnacht";"316";"11";"5944.55"
"2022";"010154";"Küsnacht";"316";"12";"20079.15"
"2022";"010154";"Küsnacht";"316";"14";"31460.00"
"2022";"010154";"Küsnacht";"316";"16";"9401.70"
"2022";"010154";"Küsnacht";"316";"21";"102233.25"
"2022";"010154";"Küsnacht";"316";"32";"45400.00"
"2022";"010154";"Küsnacht";"316";"34";"43606.50"
"2022";"010154";"Küsnacht";"316";"49";"4800.00"
"2022";"010154";"Küsnacht";"316";"53";"8640.00"
"2022";"010154";"Küsnacht";"316";"54";"62162.95"
"2022";"010154";"Küsnacht";"316";"56";"121043.70"
"2022";"010154";"Küsnacht";"316";"57";"659876.33"
"2022";"010154";"Küsnacht";"316";"61";"12140.05"
"2022";"010154";"Küsnacht";"316";"77";"2757.20"
"2022";"010154";"Küsnacht";"317";"01";"8085.70"
"2022";"010154";"Küsnacht";"317";"02";"14796.60"
"2022";"010154";"Küsnacht";"317";"11";"6193.80"
"2022";"010154";"Küsnacht";"317";"12";"6081.60"
"2022";"010154";"Küsnacht";"317";"14";"3947.15"
"2022";"010154";"Küsnacht";"317";"15";"176.00"
"2022";"010154";"Küsnacht";"317";"16";"16604.85"
"2022";"010154";"Küsnacht";"317";"21";"421745.29"
"2022";"010154";"Küsnacht";"317";"29";"450.00"
"2022";"010154";"Küsnacht";"317";"31";"500.00"
"2022";"010154";"Küsnacht";"317";"32";"3041.65"
"2022";"010154";"Küsnacht";"317";"33";"7.20"
"2022";"010154";"Küsnacht";"317";"34";"8609.70"
"2022";"010154";"Küsnacht";"317";"43";"143.40"
"2022";"010154";"Küsnacht";"317";"49";"2770.90"
"2022";"010154";"Küsnacht";"317";"54";"3933.35"
"2022";"010154";"Küsnacht";"317";"57";"2586.30"
"2022";"010154";"Küsnacht";"317";"61";"11296.60"
"2022";"010154";"Küsnacht";"317";"72";"1181.20"
"2022";"010154";"Küsnacht";"317";"76";"2000.00"
"2022";"010154";"Küsnacht";"317";"77";"3.10"
"2022";"010154";"Küsnacht";"317";"79";"122.40"
"2022";"010154";"Küsnacht";"317";"81";"160.80"
"2022";"010154";"Küsnacht";"318";"02";"20871.83"
"2022";"010154";"Küsnacht";"318";"12";"600.00"
"2022";"010154";"Küsnacht";"318";"21";"3128.00"
"2022";"010154";"Küsnacht";"318";"34";"1000.00"
"2022";"010154";"Küsnacht";"318";"57";"720.00"
"2022";"010154";"Küsnacht";"318";"77";"53.85"
"2022";"010154";"Küsnacht";"318";"91";"694016.49"
"2022";"010154";"Küsnacht";"319";"02";"2271.40"
"2022";"010154";"Küsnacht";"319";"11";"1797.50"
"2022";"010154";"Küsnacht";"319";"12";"84.00"
"2022";"010154";"Küsnacht";"319";"14";"6358.05"
"2022";"010154";"Küsnacht";"319";"15";"153.00"
"2022";"010154";"Küsnacht";"319";"16";"5245.22"
"2022";"010154";"Küsnacht";"319";"21";"6365.30"
"2022";"010154";"Küsnacht";"319";"32";"1890.50"
"2022";"010154";"Küsnacht";"319";"34";"1837.40"
"2022";"010154";"Küsnacht";"319";"42";"640.65"
"2022";"010154";"Küsnacht";"319";"43";"1021.40"
"2022";"010154";"Küsnacht";"319";"53";"1360.00"
"2022";"010154";"Küsnacht";"319";"54";"2038.69"
"2022";"010154";"Küsnacht";"319";"57";"4331.89"
"2022";"010154";"Küsnacht";"319";"61";"1022.90"
"2022";"010154";"Küsnacht";"319";"62";"56000.00"
"2022";"010154";"Küsnacht";"319";"72";"4166.76"
"2022";"010154";"Küsnacht";"319";"77";"100.00"
"2022";"010154";"Küsnacht";"337";"99";"15880818.84"
"2022";"010154";"Küsnacht";"340";"96";"41.28"
"2022";"010154";"Küsnacht";"343";"96";"1150065.80"
"2022";"010154";"Küsnacht";"344";"96";"545208.28"
"2022";"010154";"Küsnacht";"349";"96";"333144.30"
"2022";"010154";"Küsnacht";"350";"99";"49297.50"
"2022";"010154";"Küsnacht";"351";"61";"4361.75"
"2022";"010154";"Küsnacht";"351";"72";"820456.96"
"2022";"010154";"Küsnacht";"361";"02";"540271.75"
"2022";"010154";"Küsnacht";"361";"14";"120681.40"
"2022";"010154";"Küsnacht";"361";"21";"12074088.35"
"2022";"010154";"Küsnacht";"361";"22";"35500.00"
"2022";"010154";"Küsnacht";"361";"42";"59176.00"
"2022";"010154";"Küsnacht";"361";"54";"19353.75"
"2022";"010154";"Küsnacht";"361";"57";"510390.20"
"2022";"010154";"Küsnacht";"361";"81";"30660.00"
"2022";"010154";"Küsnacht";"362";"93";"105449167.00"
"2022";"010154";"Küsnacht";"363";"14";"472966.81"
"2022";"010154";"Küsnacht";"363";"21";"2356633.20"
"2022";"010154";"Küsnacht";"363";"22";"1097980.80"
"2022";"010154";"Küsnacht";"363";"23";"766.90"
"2022";"010154";"Küsnacht";"363";"32";"100298.90"
"2022";"010154";"Küsnacht";"363";"34";"482833.88"
"2022";"010154";"Küsnacht";"363";"41";"6951358.10"
"2022";"010154";"Küsnacht";"363";"42";"2777475.56"
"2022";"010154";"Küsnacht";"363";"43";"187665.90"
"2022";"010154";"Küsnacht";"363";"49";"36712.60"
"2022";"010154";"Küsnacht";"363";"51";"1311133.79"
"2022";"010154";"Küsnacht";"363";"52";"1596377.05"
"2022";"010154";"Küsnacht";"363";"53";"5641795.45"
"2022";"010154";"Küsnacht";"363";"54";"2962150.95"
"2022";"010154";"Küsnacht";"363";"56";"9370.00"
"2022";"010154";"Küsnacht";"363";"57";"5050096.52"
"2022";"010154";"Küsnacht";"363";"59";"500000.00"
"2022";"010154";"Küsnacht";"363";"62";"2493906.00"
"2022";"010154";"Küsnacht";"363";"73";"6591.75"
"2022";"010154";"Küsnacht";"363";"75";"32569.30"
"2022";"010154";"Küsnacht";"363";"76";"526611.35"
"2022";"010154";"Küsnacht";"363";"77";"100.00"
"2022";"010154";"Küsnacht";"363";"79";"73784.75"
"2022";"010154";"Küsnacht";"363";"99";"34873.50"
"2022";"010154";"Küsnacht";"366";"99";"580664.27"
"2022";"010154";"Küsnacht";"400";"91";"151657764.62"
"2022";"010154";"Küsnacht";"401";"91";"11130050.66"
"2022";"010154";"Küsnacht";"402";"91";"32464442.85"
"2022";"010154";"Küsnacht";"403";"91";"198707.50"
"2022";"010154";"Küsnacht";"412";"14";"29580.00"
"2022";"010154";"Küsnacht";"412";"87";"326.80"
"2022";"010154";"Küsnacht";"420";"61";"4361.75"
"2022";"010154";"Küsnacht";"421";"02";"1331.50"
"2022";"010154";"Küsnacht";"421";"11";"63409.50"
"2022";"010154";"Küsnacht";"421";"12";"18590.85"
"2022";"010154";"Küsnacht";"421";"14";"1297658.89"
"2022";"010154";"Küsnacht";"421";"15";"47100.00"
"2022";"010154";"Küsnacht";"421";"16";"800.00"
"2022";"010154";"Küsnacht";"421";"34";"20028.48"
"2022";"010154";"Küsnacht";"421";"79";"2550.00"
"2022";"010154";"Küsnacht";"423";"21";"181341.70"
"2022";"010154";"Küsnacht";"423";"29";"61600.00"
"2022";"010154";"Küsnacht";"424";"02";"324136.45"
"2022";"010154";"Küsnacht";"424";"11";"15710.00"
"2022";"010154";"Küsnacht";"424";"16";"500.00"
"2022";"010154";"Küsnacht";"424";"21";"7273.00"
"2022";"010154";"Küsnacht";"424";"32";"36735.60"
"2022";"010154";"Küsnacht";"424";"34";"426267.25"
"2022";"010154";"Küsnacht";"424";"42";"2414.00"
"2022";"010154";"Küsnacht";"424";"53";"26712.00"
"2022";"010154";"Küsnacht";"424";"54";"76803.05"
"2022";"010154";"Küsnacht";"424";"61";"92003.65"
"2022";"010154";"Küsnacht";"424";"62";"57760.00"
"2022";"010154";"Küsnacht";"424";"72";"4903522.41"
"2022";"010154";"Küsnacht";"424";"73";"1319152.35"
"2022";"010154";"Küsnacht";"424";"77";"533748.67"
"2022";"010154";"Küsnacht";"425";"02";"3114.20"
"2022";"010154";"Küsnacht";"425";"11";"1300.00"
"2022";"010154";"Küsnacht";"425";"12";"722.00"
"2022";"010154";"Küsnacht";"425";"14";"12.00"
"2022";"010154";"Küsnacht";"425";"21";"55406.70"
"2022";"010154";"Küsnacht";"425";"32";"8252.75"
"2022";"010154";"Küsnacht";"425";"34";"35337.00"
"2022";"010154";"Küsnacht";"425";"54";"1004.70"
"2022";"010154";"Küsnacht";"425";"61";"26968.00"
"2022";"010154";"Küsnacht";"425";"73";"34140.12"
"2022";"010154";"Küsnacht";"425";"79";"100.00"
"2022";"010154";"Küsnacht";"426";"01";"350.00"
"2022";"010154";"Küsnacht";"426";"02";"155927.65"
"2022";"010154";"Küsnacht";"426";"12";"21575.00"
"2022";"010154";"Küsnacht";"426";"15";"15317.00"
"2022";"010154";"Küsnacht";"426";"16";"2036.00"
"2022";"010154";"Küsnacht";"426";"21";"2431485.78"
"2022";"010154";"Küsnacht";"426";"32";"15000.00"
"2022";"010154";"Küsnacht";"426";"34";"48387.80"
"2022";"010154";"Küsnacht";"426";"51";"459500.49"
"2022";"010154";"Küsnacht";"426";"52";"95297.50"
"2022";"010154";"Küsnacht";"426";"53";"384603.25"
"2022";"010154";"Küsnacht";"426";"54";"774489.50"
"2022";"010154";"Küsnacht";"426";"57";"1404624.83"
"2022";"010154";"Küsnacht";"426";"61";"4813.25"
"2022";"010154";"Küsnacht";"426";"72";"10225.30"
"2022";"010154";"Küsnacht";"426";"77";"13250.33"
"2022";"010154";"Küsnacht";"427";"11";"266833.88"
"2022";"010154";"Küsnacht";"429";"02";"1050.00"
"2022";"010154";"Küsnacht";"429";"51";"11917.75"
"2022";"010154";"Küsnacht";"429";"53";"303.00"
"2022";"010154";"Küsnacht";"440";"96";"585152.51"
"2022";"010154";"Küsnacht";"441";"96";"97160.00"
"2022";"010154";"Küsnacht";"443";"96";"5343584.20"
"2022";"010154";"Küsnacht";"445";"02";"2730.00"
"2022";"010154";"Küsnacht";"445";"96";"56375.00"
"2022";"010154";"Küsnacht";"446";"41";"363638.51"
"2022";"010154";"Küsnacht";"446";"86";"1325673.90"
"2022";"010154";"Küsnacht";"446";"87";"180000.00"
"2022";"010154";"Küsnacht";"447";"02";"1559786.65"
"2022";"010154";"Küsnacht";"447";"16";"15000.00"
"2022";"010154";"Küsnacht";"447";"21";"1108797.89"
"2022";"010154";"Küsnacht";"447";"34";"280821.40"
"2022";"010154";"Küsnacht";"447";"61";"538791.10"
"2022";"010154";"Küsnacht";"448";"02";"91540.00"
"2022";"010154";"Küsnacht";"448";"56";"135082.25"
"2022";"010154";"Küsnacht";"448";"57";"188353.31"
"2022";"010154";"Küsnacht";"449";"96";"121244.45"
"2022";"010154";"Küsnacht";"450";"99";"73654.15"
"2022";"010154";"Küsnacht";"451";"73";"45440.82"
"2022";"010154";"Küsnacht";"460";"95";"20990.65"
"2022";"010154";"Küsnacht";"461";"02";"797953.90"
"2022";"010154";"Küsnacht";"461";"11";"49258.05"
"2022";"010154";"Küsnacht";"461";"14";"69148.30"
"2022";"010154";"Küsnacht";"461";"16";"245376.30"
"2022";"010154";"Küsnacht";"461";"21";"1867168.50"
"2022";"010154";"Küsnacht";"461";"33";"7000.00"
"2022";"010154";"Küsnacht";"461";"42";"120443.60"
"2022";"010154";"Küsnacht";"461";"43";"6463.00"
"2022";"010154";"Küsnacht";"461";"57";"16261.50"
"2022";"010154";"Küsnacht";"461";"61";"50889.60"
"2022";"010154";"Küsnacht";"461";"72";"32160.00"
"2022";"010154";"Küsnacht";"461";"73";"28059.05"
"2022";"010154";"Küsnacht";"461";"75";"15600.00"
"2022";"010154";"Küsnacht";"463";"16";"82000.05"
"2022";"010154";"Küsnacht";"463";"21";"1012581.54"
"2022";"010154";"Küsnacht";"463";"32";"38657.00"
"2022";"010154";"Küsnacht";"463";"34";"50000.00"
"2022";"010154";"Küsnacht";"463";"51";"843524.55"
"2022";"010154";"Küsnacht";"463";"52";"1050756.00"
"2022";"010154";"Küsnacht";"463";"53";"3692691.00"
"2022";"010154";"Küsnacht";"463";"54";"89345.55"
"2022";"010154";"Küsnacht";"463";"57";"2138849.18"
"2022";"010154";"Küsnacht";"463";"74";"71595.00"
"2022";"010154";"Küsnacht";"463";"76";"10000.00"
"2022";"010154";"Küsnacht";"469";"97";"29665.50"
"2022";"010154";"Küsnacht";"503";"21";"100230.50"
"2022";"010154";"Küsnacht";"503";"34";"87894.20"
"2022";"010154";"Küsnacht";"503";"61";"4147608.85"
"2022";"010154";"Küsnacht";"503";"62";"33153.65"
"2022";"010154";"Küsnacht";"503";"72";"2623640.83"
"2022";"010154";"Küsnacht";"503";"74";"77250.65"
"2022";"010154";"Küsnacht";"503";"77";"176334.57"
"2022";"010154";"Küsnacht";"503";"81";"18519.60"
"2022";"010154";"Küsnacht";"504";"02";"9040813.85"
"2022";"010154";"Küsnacht";"504";"16";"11528.95"
"2022";"010154";"Küsnacht";"504";"21";"537904.58"
"2022";"010154";"Küsnacht";"504";"34";"29877377.79"
"2022";"010154";"Küsnacht";"506";"02";"506574.45"
"2022";"010154";"Küsnacht";"506";"11";"200596.00"
"2022";"010154";"Küsnacht";"506";"15";"7671.25"
"2022";"010154";"Küsnacht";"506";"21";"128082.55"
"2022";"010154";"Küsnacht";"506";"34";"453862.82"
"2022";"010154";"Küsnacht";"506";"61";"139893.45"
