"arten","funk","jahr","value","dim","unit"
"100","","2021","95086179.32","bilanz","CHF"
"101","","2021","30109797.65","bilanz","CHF"
"102","","2021","1750000.00","bilanz","CHF"
"104","","2021","278322.35","bilanz","CHF"
"106","","2021","131677.54","bilanz","CHF"
"108","","2021","144020619.49","bilanz","CHF"
"140","","2021","248007819.25","bilanz","CHF"
"142","","2021","155799.62","bilanz","CHF"
"144","","2021","10496749.00","bilanz","CHF"
"145","","2021","9235786.00","bilanz","CHF"
"146","","2021","11410780.66","bilanz","CHF"
"200","","2021","98719752.79","bilanz","CHF"
"204","","2021","1365514.04","bilanz","CHF"
"205","","2021","107119342.00","bilanz","CHF"
"206","","2021","380000.00","bilanz","CHF"
"208","","2021","124088094.00","bilanz","CHF"
"209","","2021","8152362.32","bilanz","CHF"
"290","","2021","34659890.40","bilanz","CHF"
"299","","2021","176198575.33","bilanz","CHF"
"300","01","2021","503283.80","aufwand","CHF"
"300","02","2021","36167.20","aufwand","CHF"
"300","14","2021","16581.60","aufwand","CHF"
"300","15","2021","24000.00","aufwand","CHF"
"300","16","2021","43991.60","aufwand","CHF"
"300","21","2021","161216.00","aufwand","CHF"
"300","31","2021","1650.00","aufwand","CHF"
"300","32","2021","5430.00","aufwand","CHF"
"300","42","2021","12500.00","aufwand","CHF"
"300","49","2021","12132.00","aufwand","CHF"
"300","57","2021","24568.20","aufwand","CHF"
"300","76","2021","12132.00","aufwand","CHF"
"301","01","2021","86577.85","aufwand","CHF"
"301","02","2021","3024444.73","aufwand","CHF"
"301","11","2021","960121.32","aufwand","CHF"
"301","12","2021","90765.85","aufwand","CHF"
"301","14","2021","1439908.10","aufwand","CHF"
"301","15","2021","513561.75","aufwand","CHF"
"301","16","2021","193023.35","aufwand","CHF"
"301","21","2021","6841545.08","aufwand","CHF"
"301","31","2021","33627.80","aufwand","CHF"
"301","32","2021","335646.10","aufwand","CHF"
"301","33","2021","95423.20","aufwand","CHF"
"301","34","2021","1864348.30","aufwand","CHF"
"301","42","2021","80996.10","aufwand","CHF"
"301","43","2021","22725.75","aufwand","CHF"
"301","49","2021","198211.95","aufwand","CHF"
"301","51","2021","9891.80","aufwand","CHF"
"301","53","2021","156008.25","aufwand","CHF"
"301","54","2021","836206.10","aufwand","CHF"
"301","57","2021","887760.95","aufwand","CHF"
"301","61","2021","1437031.30","aufwand","CHF"
"301","62","2021","26075.50","aufwand","CHF"
"301","72","2021","96683.05","aufwand","CHF"
"301","73","2021","230486.65","aufwand","CHF"
"301","75","2021","35824.25","aufwand","CHF"
"301","76","2021","69751.80","aufwand","CHF"
"301","77","2021","507113.85","aufwand","CHF"
"301","79","2021","124460.40","aufwand","CHF"
"301","81","2021","57920.70","aufwand","CHF"
"301","96","2021","11672.40","aufwand","CHF"
"302","21","2021","4557950.55","aufwand","CHF"
"302","29","2021","70740.85","aufwand","CHF"
"303","02","2021","3803.80","aufwand","CHF"
"303","21","2021","459947.35","aufwand","CHF"
"303","32","2021","5775.00","aufwand","CHF"
"303","54","2021","14441.70","aufwand","CHF"
"303","61","2021","7200.00","aufwand","CHF"
"304","02","2021","5321.00","aufwand","CHF"
"304","11","2021","38743.55","aufwand","CHF"
"304","21","2021","52537.80","aufwand","CHF"
"304","34","2021","17768.25","aufwand","CHF"
"304","61","2021","17662.00","aufwand","CHF"
"304","72","2021","113.15","aufwand","CHF"
"305","01","2021","103387.25","aufwand","CHF"
"305","02","2021","799332.02","aufwand","CHF"
"305","11","2021","233428.68","aufwand","CHF"
"305","12","2021","24208.95","aufwand","CHF"
"305","14","2021","274286.60","aufwand","CHF"
"305","15","2021","78943.85","aufwand","CHF"
"305","16","2021","43897.70","aufwand","CHF"
"305","21","2021","2589216.82","aufwand","CHF"
"305","29","2021","14061.70","aufwand","CHF"
"305","31","2021","9619.90","aufwand","CHF"
"305","32","2021","74837.25","aufwand","CHF"
"305","33","2021","24757.40","aufwand","CHF"
"305","34","2021","438399.90","aufwand","CHF"
"305","42","2021","11258.50","aufwand","CHF"
"305","43","2021","1262.60","aufwand","CHF"
"305","49","2021","50456.95","aufwand","CHF"
"305","51","2021","2513.55","aufwand","CHF"
"305","53","2021","29907.70","aufwand","CHF"
"305","54","2021","154998.85","aufwand","CHF"
"305","57","2021","199772.85","aufwand","CHF"
"305","61","2021","362393.85","aufwand","CHF"
"305","62","2021","6204.40","aufwand","CHF"
"305","72","2021","28482.65","aufwand","CHF"
"305","73","2021","55883.80","aufwand","CHF"
"305","75","2021","8397.45","aufwand","CHF"
"305","76","2021","17261.60","aufwand","CHF"
"305","77","2021","119557.65","aufwand","CHF"
"305","79","2021","32689.90","aufwand","CHF"
"305","81","2021","9546.25","aufwand","CHF"
"305","96","2021","319.35","aufwand","CHF"
"306","53","2021","53612.40","aufwand","CHF"
"309","01","2021","17027.00","aufwand","CHF"
"309","02","2021","379878.94","aufwand","CHF"
"309","11","2021","10789.25","aufwand","CHF"
"309","12","2021","2280.00","aufwand","CHF"
"309","14","2021","1950.45","aufwand","CHF"
"309","15","2021","32349.04","aufwand","CHF"
"309","16","2021","616.65","aufwand","CHF"
"309","21","2021","309155.35","aufwand","CHF"
"309","29","2021","830.90","aufwand","CHF"
"309","31","2021","3435.00","aufwand","CHF"
"309","32","2021","2120.20","aufwand","CHF"
"309","33","2021","2250.00","aufwand","CHF"
"309","34","2021","15871.02","aufwand","CHF"
"309","42","2021","7118.34","aufwand","CHF"
"309","43","2021","409.00","aufwand","CHF"
"309","49","2021","910.00","aufwand","CHF"
"309","53","2021","1730.00","aufwand","CHF"
"309","54","2021","10173.55","aufwand","CHF"
"309","57","2021","15675.85","aufwand","CHF"
"309","61","2021","14760.59","aufwand","CHF"
"309","72","2021","1075.42","aufwand","CHF"
"309","75","2021","200.00","aufwand","CHF"
"309","76","2021","1290.00","aufwand","CHF"
"309","77","2021","1106.96","aufwand","CHF"
"309","79","2021","500.00","aufwand","CHF"
"310","01","2021","57249.90","aufwand","CHF"
"310","02","2021","132864.15","aufwand","CHF"
"310","11","2021","24239.02","aufwand","CHF"
"310","12","2021","888.15","aufwand","CHF"
"310","14","2021","4302.84","aufwand","CHF"
"310","15","2021","13043.68","aufwand","CHF"
"310","16","2021","10850.87","aufwand","CHF"
"310","21","2021","1203641.88","aufwand","CHF"
"310","29","2021","8515.93","aufwand","CHF"
"310","32","2021","56914.78","aufwand","CHF"
"310","33","2021","8883.50","aufwand","CHF"
"310","34","2021","99223.20","aufwand","CHF"
"310","42","2021","15126.33","aufwand","CHF"
"310","43","2021","1996.40","aufwand","CHF"
