"arten","funk","jahr","value","dim","unit"
"309","43","2020","159.00","aufwand","CHF"
"309","49","2020","2825.00","aufwand","CHF"
"309","53","2020","7800.00","aufwand","CHF"
"309","54","2020","605.45","aufwand","CHF"
"309","57","2020","13946.95","aufwand","CHF"
"309","61","2020","13128.27","aufwand","CHF"
"309","62","2020","100.00","aufwand","CHF"
"309","72","2020","3137.61","aufwand","CHF"
"309","73","2020","167.02","aufwand","CHF"
"309","76","2020","909.20","aufwand","CHF"
"309","77","2020","1506.13","aufwand","CHF"
"309","79","2020","4920.00","aufwand","CHF"
"310","01","2020","50973.90","aufwand","CHF"
"310","02","2020","155393.70","aufwand","CHF"
"310","11","2020","29106.49","aufwand","CHF"
"310","12","2020","1033.80","aufwand","CHF"
"310","14","2020","7326.55","aufwand","CHF"
"310","15","2020","10845.07","aufwand","CHF"
"310","16","2020","5747.15","aufwand","CHF"
"310","21","2020","1121503.79","aufwand","CHF"
"310","29","2020","9057.65","aufwand","CHF"
"310","32","2020","56358.21","aufwand","CHF"
"310","33","2020","17931.30","aufwand","CHF"
"310","34","2020","110739.25","aufwand","CHF"
"310","42","2020","12697.70","aufwand","CHF"
"310","43","2020","1420.35","aufwand","CHF"
"310","49","2020","282.50","aufwand","CHF"
"310","53","2020","6050.94","aufwand","CHF"
"310","54","2020","57225.06","aufwand","CHF"
"310","57","2020","3527.35","aufwand","CHF"
"310","61","2020","104449.91","aufwand","CHF"
"310","72","2020","6229.60","aufwand","CHF"
"310","73","2020","21326.00","aufwand","CHF"
"310","75","2020","236.00","aufwand","CHF"
"310","76","2020","501.75","aufwand","CHF"
"310","77","2020","259176.32","aufwand","CHF"
"310","79","2020","349.60","aufwand","CHF"
"311","02","2020","212553.06","aufwand","CHF"
"311","11","2020","21073.30","aufwand","CHF"
"311","12","2020","7024.20","aufwand","CHF"
"311","15","2020","26826.65","aufwand","CHF"
"311","16","2020","13308.10","aufwand","CHF"
"311","21","2020","518814.09","aufwand","CHF"
"311","29","2020","7807.45","aufwand","CHF"
"311","32","2020","1751.02","aufwand","CHF"
"311","34","2020","109718.19","aufwand","CHF"
"311","42","2020","8712.30","aufwand","CHF"
"311","54","2020","23185.08","aufwand","CHF"
"311","57","2020","2458.10","aufwand","CHF"
"311","61","2020","69298.28","aufwand","CHF"
"311","77","2020","15017.98","aufwand","CHF"
"312","02","2020","185688.78","aufwand","CHF"
"312","11","2020","7225.95","aufwand","CHF"
"312","15","2020","14370.40","aufwand","CHF"
"312","16","2020","45386.50","aufwand","CHF"
"312","21","2020","917037.05","aufwand","CHF"
"312","34","2020","282569.95","aufwand","CHF"
"312","42","2020","7386.95","aufwand","CHF"
"312","54","2020","20190.55","aufwand","CHF"
"312","56","2020","23493.30","aufwand","CHF"
"312","57","2020","51248.25","aufwand","CHF"
"312","61","2020","104167.80","aufwand","CHF"
"312","62","2020","1774.70","aufwand","CHF"
"312","71","2020","39361.15","aufwand","CHF"
"312","72","2020","33474.37","aufwand","CHF"
"312","77","2020","19776.60","aufwand","CHF"
"313","01","2020","238057.75","aufwand","CHF"
"313","02","2020","1360546.96","aufwand","CHF"
"313","11","2020","104904.46","aufwand","CHF"
"313","12","2020","2633.50","aufwand","CHF"
"313","14","2020","88099.05","aufwand","CHF"
"313","15","2020","21546.91","aufwand","CHF"
"313","16","2020","23861.05","aufwand","CHF"
"313","21","2020","1571518.65","aufwand","CHF"
"313","31","2020","45058.70","aufwand","CHF"
"313","32","2020","105155.46","aufwand","CHF"
"313","33","2020","129911.70","aufwand","CHF"
"313","34","2020","137543.64","aufwand","CHF"
"313","42","2020","32343.25","aufwand","CHF"
"313","43","2020","80536.90","aufwand","CHF"
"313","49","2020","69841.64","aufwand","CHF"
"313","53","2020","14421.58","aufwand","CHF"
"313","54","2020","67291.35","aufwand","CHF"
"313","56","2020","2999.10","aufwand","CHF"
"313","57","2020","39520.60","aufwand","CHF"
"313","61","2020","299494.80","aufwand","CHF"
"313","62","2020","430.25","aufwand","CHF"
"313","72","2020","1349695.57","aufwand","CHF"
"313","73","2020","1195306.33","aufwand","CHF"
"313","75","2020","5715.65","aufwand","CHF"
"313","76","2020","40578.70","aufwand","CHF"
"313","77","2020","190481.51","aufwand","CHF"
"313","79","2020","7530.15","aufwand","CHF"
"313","82","2020","90842.55","aufwand","CHF"
"314","02","2020","483824.85","aufwand","CHF"
"314","11","2020","12895.32","aufwand","CHF"
"314","16","2020","34838.83","aufwand","CHF"
"314","21","2020","1091268.57","aufwand","CHF"
"314","32","2020","450.95","aufwand","CHF"
"314","34","2020","407309.37","aufwand","CHF"
"314","42","2020","1616.30","aufwand","CHF"
"314","54","2020","57208.65","aufwand","CHF"
"314","56","2020","4264.65","aufwand","CHF"
"314","57","2020","36657.85","aufwand","CHF"
"314","61","2020","1429576.24","aufwand","CHF"
"314","62","2020","23130.20","aufwand","CHF"
"314","63","2020","93753.10","aufwand","CHF"
"314","71","2020","1631.60","aufwand","CHF"
"314","72","2020","157313.68","aufwand","CHF"
"314","73","2020","10030.72","aufwand","CHF"
"314","74","2020","216239.03","aufwand","CHF"
"314","75","2020","72142.40","aufwand","CHF"
"314","77","2020","136109.59","aufwand","CHF"
"314","81","2020","210347.25","aufwand","CHF"
"314","82","2020","71349.45","aufwand","CHF"
"315","02","2020","324752.21","aufwand","CHF"
"315","11","2020","15125.08","aufwand","CHF"
"315","15","2020","34614.65","aufwand","CHF"
"315","16","2020","12737.20","aufwand","CHF"
"315","21","2020","222497.80","aufwand","CHF"
"315","29","2020","1743.20","aufwand","CHF"
"315","32","2020","14.95","aufwand","CHF"
"315","34","2020","71320.36","aufwand","CHF"
"315","42","2020","11306.45","aufwand","CHF"
"315","53","2020","650.50","aufwand","CHF"
"315","54","2020","1582.05","aufwand","CHF"
"315","61","2020","68488.82","aufwand","CHF"
"315","77","2020","7866.57","aufwand","CHF"
"316","02","2020","69509.00","aufwand","CHF"
"316","11","2020","5458.20","aufwand","CHF"
"316","12","2020","19124.15","aufwand","CHF"
"316","14","2020","31020.00","aufwand","CHF"
"316","16","2020","13431.00","aufwand","CHF"
"316","21","2020","105182.55","aufwand","CHF"
"316","32","2020","45400.00","aufwand","CHF"
"316","34","2020","42926.50","aufwand","CHF"
"316","49","2020","4800.00","aufwand","CHF"
"316","53","2020","8640.00","aufwand","CHF"
"316","54","2020","57885.30","aufwand","CHF"
"316","56","2020","118423.95","aufwand","CHF"
"316","57","2020","612269.93","aufwand","CHF"
"316","61","2020","4794.60","aufwand","CHF"
"317","01","2020","2911.40","aufwand","CHF"
"317","02","2020","11500.90","aufwand","CHF"
"317","11","2020","16957.60","aufwand","CHF"
"317","14","2020","830.30","aufwand","CHF"
"317","16","2020","4830.45","aufwand","CHF"
"317","21","2020","153825.27","aufwand","CHF"
"317","29","2020","202.80","aufwand","CHF"
"317","32","2020","338.00","aufwand","CHF"
"317","33","2020","61.25","aufwand","CHF"
"317","34","2020","7976.00","aufwand","CHF"
"317","43","2020","13.00","aufwand","CHF"
"317","49","2020","740.60","aufwand","CHF"
"317","53","2020","533.05","aufwand","CHF"
"317","54","2020","2448.20","aufwand","CHF"
"317","57","2020","839.60","aufwand","CHF"
"317","61","2020","14217.70","aufwand","CHF"
"317","76","2020","64.80","aufwand","CHF"
"317","79","2020","159.60","aufwand","CHF"
"317","81","2020","210.40","aufwand","CHF"
"318","02","2020","41980.42","aufwand","CHF"
"318","21","2020","2307.00","aufwand","CHF"
"318","34","2020","2533.78","aufwand","CHF"
"318","53","2020","22990.00","aufwand","CHF"
"318","57","2020","5733.00","aufwand","CHF"
"318","61","2020","500.00","aufwand","CHF"
"318","91","2020","2034085.80","aufwand","CHF"
"319","01","2020","5791.60","aufwand","CHF"
"319","02","2020","746.50","aufwand","CHF"
"319","11","2020","2320.95","aufwand","CHF"
"319","12","2020","276.50","aufwand","CHF"
"319","14","2020","4120.65","aufwand","CHF"
"319","16","2020","1630.05","aufwand","CHF"
"319","21","2020","6195.45","aufwand","CHF"
"319","32","2020","3558.30","aufwand","CHF"
"319","34","2020","4809.80","aufwand","CHF"
"319","43","2020","251.00","aufwand","CHF"
"319","49","2020","731.95","aufwand","CHF"
"319","54","2020","1669.70","aufwand","CHF"
"319","57","2020","482.45","aufwand","CHF"
"319","61","2020","5885.90","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","48.89","aufwand","CHF"
"319","77","2020","15.00","aufwand","CHF"
"337","99","2020","15001510.07","aufwand","CHF"
"338","99","2020","300086.84","aufwand","CHF"
"340","96","2020","9.87","aufwand","CHF"
"343","96","2020","1075208.13","aufwand","CHF"
"344","96","2020","590384.68","aufwand","CHF"
"349","34","2020","700.00","aufwand","CHF"
"349","96","2020","443164.32","aufwand","CHF"
"350","99","2020","734436.40","aufwand","CHF"
"351","72","2020","1148492.87","aufwand","CHF"
"361","02","2020","380333.47","aufwand","CHF"
"361","14","2020","92317.15","aufwand","CHF"
"361","21","2020","11353310.20","aufwand","CHF"
"361","42","2020","58148.00","aufwand","CHF"
"361","54","2020","470827.00","aufwand","CHF"
"361","57","2020","6622.05","aufwand","CHF"
"361","81","2020","26670.00","aufwand","CHF"
"362","93","2020","103622522.00","aufwand","CHF"
"363","14","2020","249171.77","aufwand","CHF"
"363","21","2020","2516354.50","aufwand","CHF"
"363","22","2020","1889304.45","aufwand","CHF"
"363","23","2020","434.00","aufwand","CHF"
"363","32","2020","102820.00","aufwand","CHF"
"363","34","2020","234356.55","aufwand","CHF"
"363","41","2020","5631335.29","aufwand","CHF"
"363","42","2020","2319788.00","aufwand","CHF"
"363","43","2020","175481.85","aufwand","CHF"
"363","49","2020","22929.30","aufwand","CHF"
"363","51","2020","1028488.90","aufwand","CHF"
"363","52","2020","1669570.35","aufwand","CHF"
"363","53","2020","5927727.60","aufwand","CHF"
"363","54","2020","1260905.05","aufwand","CHF"
"363","56","2020","9370.00","aufwand","CHF"
"363","57","2020","5376102.56","aufwand","CHF"
"363","59","2020","500100.00","aufwand","CHF"
"363","62","2020","2294543.00","aufwand","CHF"
"363","75","2020","37085.10","aufwand","CHF"
"363","76","2020","580648.80","aufwand","CHF"
"363","77","2020","100.00","aufwand","CHF"
"363","79","2020","113522.35","aufwand","CHF"
"363","99","2020","45321.60","aufwand","CHF"
"366","99","2020","886838.33","aufwand","CHF"
"386","85","2020","91627.80","aufwand","CHF"
"400","91","2020","156429626.99","ertrag","CHF"
"401","91","2020","9619360.27","ertrag","CHF"
"402","91","2020","25568022.10","ertrag","CHF"
"403","91","2020","178027.50","ertrag","CHF"
"412","14","2020","21633.20","ertrag","CHF"
"412","87","2020","227720.82","ertrag","CHF"
"421","02","2020","3290.00","ertrag","CHF"
"421","11","2020","26077.00","ertrag","CHF"
"421","12","2020","27720.10","ertrag","CHF"
"421","14","2020","1348671.04","ertrag","CHF"
"421","15","2020","30740.00","ertrag","CHF"
"421","34","2020","19014.00","ertrag","CHF"
"421","43","2020","397.50","ertrag","CHF"
"421","79","2020","1670.00","ertrag","CHF"
"423","21","2020","203759.30","ertrag","CHF"
"423","29","2020","44881.50","ertrag","CHF"
"424","02","2020","1147224.58","ertrag","CHF"
"424","11","2020","21937.95","ertrag","CHF"
"424","16","2020","500.00","ertrag","CHF"
"424","21","2020","4426.95","ertrag","CHF"
"424","32","2020","33731.30","ertrag","CHF"
"424","34","2020","315985.25","ertrag","CHF"
"424","42","2020","4486.00","ertrag","CHF"
"424","53","2020","22220.00","ertrag","CHF"
"424","54","2020","56770.90","ertrag","CHF"
"424","61","2020","83708.25","ertrag","CHF"
"424","62","2020","44600.00","ertrag","CHF"
"424","72","2020","5138143.31","ertrag","CHF"
"424","73","2020","1405415.47","ertrag","CHF"
"424","77","2020","306821.30","ertrag","CHF"
"425","01","2020","893.00","ertrag","CHF"
"425","02","2020","3111.30","ertrag","CHF"
"425","14","2020","16.00","ertrag","CHF"
"425","15","2020","3500.00","ertrag","CHF"
"425","21","2020","30781.25","ertrag","CHF"
"425","32","2020","2954.00","ertrag","CHF"
"425","34","2020","21100.20","ertrag","CHF"
"425","54","2020","545.80","ertrag","CHF"
"425","61","2020","29000.00","ertrag","CHF"
"425","73","2020","36016.01","ertrag","CHF"
"425","79","2020","170.00","ertrag","CHF"
"426","01","2020","20235.00","ertrag","CHF"
"426","02","2020","164914.21","ertrag","CHF"
"426","11","2020","3857.55","ertrag","CHF"
"426","14","2020","95.00","ertrag","CHF"
"426","15","2020","13234.28","ertrag","CHF"
"426","16","2020","2425.00","ertrag","CHF"
"426","21","2020","1960542.84","ertrag","CHF"
"426","32","2020","6000.00","ertrag","CHF"
"426","34","2020","63712.60","ertrag","CHF"
"426","51","2020","290370.15","ertrag","CHF"
"426","52","2020","76260.10","ertrag","CHF"
"426","53","2020","185508.65","ertrag","CHF"
"426","54","2020","690330.80","ertrag","CHF"
"426","57","2020","1514485.77","ertrag","CHF"
"426","61","2020","2110.85","ertrag","CHF"
"426","72","2020","8100.00","ertrag","CHF"
"426","77","2020","15014.00","ertrag","CHF"
"427","11","2020","365769.96","ertrag","CHF"
"429","02","2020","7633.70","ertrag","CHF"
"429","51","2020","1096.95","ertrag","CHF"
"429","53","2020","4352.00","ertrag","CHF"
"430","02","2020","300.00","ertrag","CHF"
"430","54","2020","1200.00","ertrag","CHF"
"439","02","2020","2000.00","ertrag","CHF"
"439","54","2020","5210.10","ertrag","CHF"
"439","99","2020","680030.00","ertrag","CHF"
"440","96","2020","393977.27","ertrag","CHF"
"441","96","2020","412000.00","ertrag","CHF"
"443","96","2020","5176099.10","ertrag","CHF"
"445","02","2020","3450.00","ertrag","CHF"
"445","96","2020","77812.80","ertrag","CHF"
"446","41","2020","82368.40","ertrag","CHF"
"446","86","2020","1561179.15","ertrag","CHF"
"446","87","2020","180000.00","ertrag","CHF"
"447","02","2020","4998482.30","ertrag","CHF"
"447","16","2020","5850.00","ertrag","CHF"
"447","21","2020","723891.08","ertrag","CHF"
"447","34","2020","282594.85","ertrag","CHF"
"447","61","2020","485583.20","ertrag","CHF"
"447","73","2020","7200.00","ertrag","CHF"
"448","02","2020","83380.00","ertrag","CHF"
"448","56","2020","154772.70","ertrag","CHF"
"448","57","2020","130614.80","ertrag","CHF"
"449","96","2020","104136.11","ertrag","CHF"
"450","99","2020","76465.10","ertrag","CHF"
"451","73","2020","6793.53","ertrag","CHF"
"460","95","2020","19674.05","ertrag","CHF"
"461","02","2020","795802.75","ertrag","CHF"
"461","11","2020","150617.75","ertrag","CHF"
"461","14","2020","88474.05","ertrag","CHF"
"461","16","2020","161518.05","ertrag","CHF"
"461","21","2020","1438245.90","ertrag","CHF"
"461","33","2020","7000.00","ertrag","CHF"
"461","42","2020","50080.85","ertrag","CHF"
"461","43","2020","4941.40","ertrag","CHF"
"461","57","2020","16893.15","ertrag","CHF"
"461","61","2020","22015.80","ertrag","CHF"
"461","72","2020","42320.00","ertrag","CHF"
"461","73","2020","26786.65","ertrag","CHF"
"463","16","2020","9500.00","ertrag","CHF"
"463","21","2020","838696.00","ertrag","CHF"
"463","32","2020","33518.00","ertrag","CHF"
"463","34","2020","119000.00","ertrag","CHF"
"463","51","2020","738878.25","ertrag","CHF"
"463","52","2020","701056.00","ertrag","CHF"
"463","53","2020","2542368.00","ertrag","CHF"
"463","54","2020","30000.00","ertrag","CHF"
"463","57","2020","1434993.70","ertrag","CHF"
"463","75","2020","4259.40","ertrag","CHF"
"469","97","2020","17974.35","ertrag","CHF"
"486","85","2020","20840.00","ertrag","CHF"
