"arten","funk","jahr","value","dim","unit"
"319","54","2015","4333.65","aufwand","CHF"
"319","57","2015","8083.70","aufwand","CHF"
"319","61","2015","20650.70","aufwand","CHF"
"319","79","2015","370.00","aufwand","CHF"
"319","87","2015","80.80","aufwand","CHF"
"337","99","2015","20174769.55","aufwand","CHF"
"340","96","2015","167541.20","aufwand","CHF"
"343","96","2015","784646.40","aufwand","CHF"
"344","96","2015","157133.53","aufwand","CHF"
"349","96","2015","1078828.65","aufwand","CHF"
"352","72","2015","78037.72","aufwand","CHF"
"352","73","2015","27766.77","aufwand","CHF"
"361","02","2015","987077.11","aufwand","CHF"
"361","14","2015","152134.80","aufwand","CHF"
"361","21","2015","8976499.91","aufwand","CHF"
"361","57","2015","3375.00","aufwand","CHF"
"361","81","2015","24180.00","aufwand","CHF"
"362","93","2015","80140440.00","aufwand","CHF"
"363","14","2015","459293.20","aufwand","CHF"
"363","15","2015","7204.20","aufwand","CHF"
"363","21","2015","2476299.60","aufwand","CHF"
"363","22","2015","2154577.50","aufwand","CHF"
"363","31","2015","112411.70","aufwand","CHF"
"363","32","2015","145481.00","aufwand","CHF"
"363","34","2015","169054.10","aufwand","CHF"
"363","41","2015","4168749.60","aufwand","CHF"
"363","42","2015","1075321.19","aufwand","CHF"
"363","43","2015","238745.85","aufwand","CHF"
"363","49","2015","5455.00","aufwand","CHF"
"363","51","2015","680837.00","aufwand","CHF"
"363","52","2015","2485280.00","aufwand","CHF"
"363","53","2015","4741696.18","aufwand","CHF"
"363","54","2015","1215097.55","aufwand","CHF"
"363","55","2015","1028.90","aufwand","CHF"
"363","57","2015","6817181.32","aufwand","CHF"
"363","59","2015","662209.00","aufwand","CHF"
"363","62","2015","1603425.00","aufwand","CHF"
"363","75","2015","36927.00","aufwand","CHF"
"363","77","2015","2100.00","aufwand","CHF"
"363","79","2015","89543.10","aufwand","CHF"
"363","81","2015","13376.40","aufwand","CHF"
"363","82","2015","580.00","aufwand","CHF"
"363","87","2015","3000.00","aufwand","CHF"
"380","02","2015","81703.09","aufwand","CHF"
"400","91","2015","131918413.85","ertrag","CHF"
"402","91","2015","16901239.25","ertrag","CHF"
"403","91","2015","129560.00","ertrag","CHF"
"412","14","2015","61775.00","ertrag","CHF"
"421","02","2015","2047.00","ertrag","CHF"
"421","12","2015","54840.90","ertrag","CHF"
"421","14","2015","1070771.55","ertrag","CHF"
"421","15","2015","30385.50","ertrag","CHF"
"421","16","2015","12158.55","ertrag","CHF"
"421","34","2015","12509.35","ertrag","CHF"
"421","43","2015","3065.50","ertrag","CHF"
"421","57","2015","3060.00","ertrag","CHF"
"421","76","2015","370.00","ertrag","CHF"
"421","77","2015","8100.00","ertrag","CHF"
"421","79","2015","6000.00","ertrag","CHF"
"423","21","2015","252272.35","ertrag","CHF"
"424","02","2015","652579.35","ertrag","CHF"
"424","11","2015","517591.80","ertrag","CHF"
"424","14","2015","-8831.80","ertrag","CHF"
"424","16","2015","953.20","ertrag","CHF"
"424","21","2015","108843.95","ertrag","CHF"
"424","32","2015","29225.95","ertrag","CHF"
"424","34","2015","783407.40","ertrag","CHF"
"424","42","2015","2750.00","ertrag","CHF"
"424","53","2015","16440.00","ertrag","CHF"
"424","54","2015","744657.00","ertrag","CHF"
"424","57","2015","142342.50","ertrag","CHF"
"424","61","2015","43631.10","ertrag","CHF"
"424","62","2015","78736.00","ertrag","CHF"
"424","72","2015","3153835.65","ertrag","CHF"
"424","73","2015","1306637.20","ertrag","CHF"
"424","77","2015","313148.95","ertrag","CHF"
"425","02","2015","14259.40","ertrag","CHF"
"425","14","2015","92.50","ertrag","CHF"
"425","32","2015","13688.05","ertrag","CHF"
"425","34","2015","15888.00","ertrag","CHF"
"425","73","2015","67184.44","ertrag","CHF"
"425","79","2015","170.00","ertrag","CHF"
"426","01","2015","53245.50","ertrag","CHF"
"426","02","2015","173647.20","ertrag","CHF"
"426","11","2015","6428.00","ertrag","CHF"
"426","14","2015","11559.30","ertrag","CHF"
"426","15","2015","27488.45","ertrag","CHF"
"426","16","2015","11631.25","ertrag","CHF"
"426","21","2015","510233.27","ertrag","CHF"
"426","33","2015","271.15","ertrag","CHF"
"426","34","2015","111940.10","ertrag","CHF"
"426","42","2015","38080.85","ertrag","CHF"
"426","43","2015","5468.70","ertrag","CHF"
"426","53","2015","19773.00","ertrag","CHF"
"426","54","2015","1282479.22","ertrag","CHF"
"426","57","2015","3846476.58","ertrag","CHF"
"426","61","2015","2562.90","ertrag","CHF"
"426","72","2015","14982.75","ertrag","CHF"
"426","73","2015","18867.70","ertrag","CHF"
"426","77","2015","245734.65","ertrag","CHF"
"426","96","2015","138390.84","ertrag","CHF"
"427","11","2015","306772.57","ertrag","CHF"
"440","96","2015","850049.99","ertrag","CHF"
"443","96","2015","4154948.90","ertrag","CHF"
"445","96","2015","112169.60","ertrag","CHF"
"446","86","2015","785098.90","ertrag","CHF"
"447","02","2015","1176707.50","ertrag","CHF"
"447","16","2015","11700.00","ertrag","CHF"
"447","21","2015","724966.45","ertrag","CHF"
"447","34","2015","50856.70","ertrag","CHF"
"447","73","2015","21600.00","ertrag","CHF"
"452","53","2015","21433.85","ertrag","CHF"
"460","95","2015","1324.40","ertrag","CHF"
"461","02","2015","1871312.17","ertrag","CHF"
"461","14","2015","68125.30","ertrag","CHF"
"461","16","2015","155378.25","ertrag","CHF"
"461","21","2015","1170997.53","ertrag","CHF"
"461","42","2015","64391.05","ertrag","CHF"
"461","53","2015","48373.70","ertrag","CHF"
"461","72","2015","43338.00","ertrag","CHF"
"461","77","2015","2547.35","ertrag","CHF"
"463","16","2015","17150.00","ertrag","CHF"
"463","21","2015","823061.00","ertrag","CHF"
"463","32","2015","41082.00","ertrag","CHF"
"463","34","2015","298201.00","ertrag","CHF"
"463","51","2015","533007.10","ertrag","CHF"
"463","52","2015","1209361.00","ertrag","CHF"
"463","53","2015","1697633.85","ertrag","CHF"
"463","57","2015","65646.00","ertrag","CHF"
"463","61","2015","84414.60","ertrag","CHF"
"463","75","2015","2000.00","ertrag","CHF"
"463","87","2015","225523.80","ertrag","CHF"
"469","97","2015","22349.55","ertrag","CHF"
