"arten","funk","jahr","value","dim","unit"
"100","","2019","63296518.55","bilanz","CHF"
"101","","2019","29836315.66","bilanz","CHF"
"102","","2019","30000.00","bilanz","CHF"
"104","","2019","347189.12","bilanz","CHF"
"106","","2019","67192.24","bilanz","CHF"
"107","","2019","1824200.00","bilanz","CHF"
"108","","2019","140857312.94","bilanz","CHF"
"140","","2019","250458430.16","bilanz","CHF"
"142","","2019","194464.88","bilanz","CHF"
"144","","2019","15229483.00","bilanz","CHF"
"145","","2019","9233786.00","bilanz","CHF"
"146","","2019","11705529.44","bilanz","CHF"
"200","","2019","92361576.60","bilanz","CHF"
"204","","2019","1344730.87","bilanz","CHF"
"205","","2019","104058624.00","bilanz","CHF"
"206","","2019","380000.00","bilanz","CHF"
"208","","2019","131109900.00","bilanz","CHF"
"209","","2019","7294625.30","bilanz","CHF"
"290","","2019","32217148.39","bilanz","CHF"
"299","","2019","154313816.83","bilanz","CHF"
"300","01","2019","526959.40","aufwand","CHF"
"300","02","2019","33633.00","aufwand","CHF"
"300","14","2019","16564.80","aufwand","CHF"
"300","15","2019","24000.00","aufwand","CHF"
"300","16","2019","33316.60","aufwand","CHF"
"300","21","2019","159591.20","aufwand","CHF"
"300","31","2019","1275.00","aufwand","CHF"
"300","32","2019","4068.00","aufwand","CHF"
"300","42","2019","12500.00","aufwand","CHF"
"300","49","2019","12120.00","aufwand","CHF"
"300","57","2019","24543.00","aufwand","CHF"
"300","76","2019","12119.40","aufwand","CHF"
"301","01","2019","67825.65","aufwand","CHF"
"301","02","2019","2829828.90","aufwand","CHF"
"301","11","2019","976558.98","aufwand","CHF"
"301","12","2019","85617.95","aufwand","CHF"
"301","14","2019","1256334.65","aufwand","CHF"
"301","15","2019","499642.15","aufwand","CHF"
"301","16","2019","210475.80","aufwand","CHF"
"301","21","2019","6221870.32","aufwand","CHF"
"301","31","2019","33619.10","aufwand","CHF"
"301","32","2019","320885.40","aufwand","CHF"
"301","33","2019","82702.50","aufwand","CHF"
"301","34","2019","1828659.50","aufwand","CHF"
"301","42","2019","69525.65","aufwand","CHF"
"301","43","2019","25591.85","aufwand","CHF"
"301","49","2019","185093.60","aufwand","CHF"
